"headline","content","newspaper","date"
"LA LUCHA POR LA DEMOCRACIA EN VENEZUELA","Esta vez, la lucha no es de unos pocos, es de todos los venezolanos independientemente del suelo que estn pisando en este momento. Porque las calles de Bogot también se llenaron, y en Madrid se escuchó en voz alta nuestro acento caribeño. En Venezuela, bajaron los cerros como en aquella emblemática fecha de 1992. Y los de la GNB? Algunos viendo cómo se desenvolvían los acontecimientos sin intervenir realmente, salvo en algunas ciudades donde aún creen en falsas promesas.  Martín fue una de ellas. All, la Guardia secuestró la catedral y hoy hay 78 detenidos que se suman a los 470 que anunció el Foro Penal, porque el miedo aún ronda los pantalones de algunos funcionarios. Sin embargo, esperamos 20 millones de dólares en ayuda humanitaria y Juan Guaidó será el albacea de las ganancias del petróleo venezolano pagado por Estados Unidos.  A Venezuela aún le faltan años para recuperarse y el camino no será fácil, pero ya dimos un paso significativo que no se había dado antes: el oficialismo pasó de ser gobierno a oposición.","elcomercio","04/02/2019"
"LOS RUMORES SOBRE UNA POSIBLE ACCIÓN MILITAR ESTADOUNIDENSE EN CARACAS","Intervención militar en Venezuela?  Rincón del Autor  Los ‘sixty-fivers  Andrés Oppenheimer  Periodista  Estimado presidente Trump, usted merece crédito por la escalada de las presiones diplomáticas y económicas de Estados Unidos contra la dictadura de Venezuela. Pero, por favor, no arruine lo hecho hasta ahora alentando especulaciones poco realistas sobre una intervención militar all.  Eso es exactamente lo que quiere el presidente de facto de Venezuela, Nicolás Maduro. Él quiere cambiar el eje de la conversación, para que en lugar de estar hablando sobre un conflicto entre un dictador y su pueblo, pasemos a hablar sobre un conflicto entre EE.UU. y Venezuela. Eso le permitiría presentarse como una presunta víctima del “imperialismo yanqui”. Cualquier especulación sobre el envío de tropas estadounidenses a las fronteras con Venezuela amenaza con debilitar, y tal vez revertir, el esfuerzo diplomático internacional más prometedor de la historia reciente para derrocar a un dictador latinoamericano.  Las mayores democracias de la región han reconocido al presidente de la Asamblea Nacional, Juan Guaidó, como el legítimo presidente de Venezuela. Pero ese apoyo generalizado a Guaid podría colapsar pronto si Trump sigue alentando tímidamente las especulaciones sobre una potencial solución militar.  Las versiones sobre una potencial acción militar estadounidense resurgieron la semana pasada cuando el asesor de seguridad nacional del país, John Bolton, fue visto en una conferencia de prensa sobre Venezuela sosteniendo un bloc con estas palabras escritas a mano: “5.000 soldados a Colombia”. No estaba claro si Bolton llevaba esa libreta de apuntes intencionadamente, para enviarle un mensaje sutil a Maduro, o si fue un descuido que fue captado por las cámaras.  Pero la respuesta de la Casa Blanca a las preguntas de los reporteros le agregó leña al fuego. “Como lo ha señalado el presidente, todas las opciones están sobre la mesa”, dijo un portavoz.  Puede que el gobierno de Trump crea que la amenaza tácita de una acción militar ayudará a provocar deserciones en la jerarquía militar venezolana, pero eso no es seguro. Lo más probable es que ayude a alimentar la narrativa de la izquierda jurídica de que Maduro es una presunta víctima de Estados Unidos.  Incluso algunos de los críticos más acérrimos de Maduro en América Latina, como los líderes de Colombia, Argentina y Chile, me indicaron en los últimos meses que no apoyan una intervención militar en Venezuela. Once de los 14 países del Grupo de Lima firmaron una declaración el año pasado oponiéndose a una solución militar en Venezuela.  Hay quienes todavía dicen que Maduro nunca dejará el poder pacíficamente, y que sin la presión militar de EE.UU. se atornillará en el cargo para siempre. No estoy de acuerdo. La actual presión económica y diplomática internacional sin precedentes sobre Maduro, junto con una oposición reunificada y fortalecida, pueden lograr una transición pacífica a la democracia.  La solicitud de Guaid de ayuda humanitaria internacional ha puesto a Maduro contra las cuerdas, y puede provocar una rebelión militar, o una demanda castrense para que Maduro convoque elecciones libres.  Así que, presidente Trump, por favor, no siga diciendo que “todas las opciones están sobre la mesa”, porque es contraproducente. Usted merece crédito por haber finalmente encontrado un autócrata que no le gusta, después de haber tenido casi nada más que elogios para los tiranos de Rusia, China y Corea del Norte. Y sus acciones coordinadas con las democracias latinoamericanas hasta el momento han sido acertadas.  No arruine la mejor oportunidad de restaurar la democracia en Venezuela alimentando especulaciones sobre una intervención militar que, además de todo, es altamente improbable. Eso solo ayuda a darle munición al aparato propagandístico de Maduro.","elcomercio","04/02/2019"
"BIENVENIDOS AL CLUB","La semana pasada tuvimos, como todas las semanas, exabruptos parlamentarios, mezquindades izquierdistas hacia la crisis venezolana, y denuncias de Yeni Vilcatoma a todo lo que se mueve. “Noticias” que difuminan la línea entre la sección de política y la de farándula. Sin embargo, también hemos conocido importantes detalles del ‘club de la construcción’.  En varias entregas, Karla Ramírez, periodista de la Unidad de Investigación de El Comercio, ha puesto luz sobre las declaraciones de dos aspirantes a colaboradores eficaces que han revelado los sobornos que constructoras nacionales e internacionales habrían pagado al entonces ministro de Transportes Carlos Paredes durante el gobierno de Ollanta Humala. A través de un esquema de rotación, las constructoras se repartían turnos para ganar las licitaciones de Provías, con el favor de altos funcionarios del gobierno, quienes recibían las coimas por medio de pagos en efectivo, transferencias desde ‘offshores’ y facturas por servicios ficticios.  Hay muchas cosas que aún no sabemos, sin embargo, como, por ejemplo, el listado completo de todas las obras que fueron objeto de repartición. También es necesario conocer cómo lograba ganar el concurso la empresa elegida por el ‘club de la construcción’. ¿Las bases de la licitación estaban amañadas? ¿Cómo impedían que alguien ajeno al ‘club’ les ganara la buena pro? ¿Concurrió solo una empresa y los demás integrantes del ‘club’ se abstuvieron? O participaron varias para simular competencia? ¿Mandaron propuestas económicas demasiado elevadas o que no cumplieran los requisitos mínimos?  Todas son preguntas trascendentales, no solo para terminar de entender el mecanismo de corrupción de las constructoras, sino para evitar nuevos ‘clubes’ en el futuro. Si la corrupción y la colusión fueron posibles, se debe, en parte, a nuestras fallas institucionales. Nuestros concursos públicos deberían tener candados para evitar que un grupo de empresas y funcionarios hagan una farra con el dinero estatal. También necesitamos herramientas para identificar oportunamente los indicios de colusión y otras irregularidades.  La gran base de datos de concursos públicos que actualmente posee el Organismo Supervisor de las Contrataciones del Estado (OSCE) debería ser objeto de permanente análisis estadístico (screening) por parte de las autoridades de competencia (Indecopi) y anticorrupción (Ministerio Público), para alertar sobre comportamientos sospechosos, como un incremento inusual de precios, grandes diferencias entre la oferta ganadora y la segunda, empresas que reiteradamente ganan en ciertos concursos y pierden en otros similares, etc.  Gracias a este análisis, el Indecopi logró detectar y sancionar en el pasado a los carteles de oxígeno medicinal y envases metálicos para lubricantes. A nivel internacional, existe abundante literatura que ha abordado experiencias exitosas en México, Suiza e Italia de la utilización de big data para la detección de carteles en compras públicas. Un reciente estudio (Huber e Imhof, 2018) muestra un alto ratio de acierto en identificar casos de colusión en concursos públicos, a partir de una combinación de análisis estadístico simple (screening) y algoritmos de ‘machine learning’.  La corrupción encarece los negocios en 10% y provoca un sobrecosto de 25% en las contrataciones estatales (OCDE). La colaboración eficaz, qué duda cabe, es una gran herramienta, pero no deberíamos depender solo de ella. Es necesario aprovechar la tecnología y la información para diseñar instrumentos proactivos para combatir la corrupción y la colusión donde más daño causa.  P.D.: No entiendo el despropósito de la avícola San Fernando de seguir discutiendo judicialmente uno de los casos más evidentes de colusión de precios y producción, sancionado por el Indecopi en 1997. Un sinsentido reputacional y económico pelear una multa que sacaron barata hace 20 años atrás.","elcomercio","04/02/2019"
"POR QU LAS PERSONAS DEBEN JUBILARSE A LOS 65 AÑOS?","Hoy que se discute si se puede recuperar el dinero a los 50 o 55, un análisis de ese tema quizá permita entender mejor el gran problema que tienen los pensionistas y todos los fondos de pensiones del mundo. Veamos.  ¿Por qué 65 años es la edad de jubilación casi universalmente aceptada? Básicamente, porque esa fue la edad escogida por el gobierno alemán de Otto von Bismarck en 1889, el primero en reconocer el esfuerzo de vida de los trabajadores (inicialmente fue 70). Más que económica, fue una decisión política, ya que siendo 40 años la esperanza de vida promedio, solo la recibiría una pequeñísima cantidad de personas. Quiz por eso mismo se difundió en muchos países.  Lo interesante es que 130 años más tarde, cuando el promedio de vida se ha más que duplicado (más de 80 en los países desarrollados y 75 en el Perú) se sigue considerando 65 como la barrera entre trabajo y descanso. Por ello, si antes los fondos de pensiones servían para mantener cómodamente a los pocos que llegaban a 65 (casi equivalente a llegar a 100 años hoy), actualmente el monto debe repartirse entre los muchos que llegan a esa edad (como si Bismarck hubiera dado jubilación a los 35). Eso explica las exiguas sumas que reciben hoy nuestros pobres retirados.  Esa dilución de los montos la corrigen, parcialmente, los fondos privados de pensiones tipo AFP, donde cada quien disfruta de su ahorro individual. Pero es solo una corrección parcial, pues incluso los más disciplinados tienen una calidad de vida esperada muy distinta a la del venerable anciano de 65 de antaño, que quería calma y descanso. El cuasi joven de 65 de hoy, gracias a los avances de la nutrición, la prevención, la tecnología y la medicina tiene una capacidad física y mental inmensamente mayor que la de sus abuelos, y por lo tanto también necesidades más caras y por más tiempo de vida.  Hoy, los ‘sixty-fivers’ quieren viajar en moto, hacer parapente y salir a bailar, como aparece en algunas publicidades. Pero el problema es que, basados en la idea de las necesidades de la edad de jubilación tradicional, y en los análisis hechos cuando empezaron a trabajar 40 años antes, no ahorraron suficiente para mantener el nivel de vida que quisieran tener hoy. Ahorraron para la silla mecedora, no para la moto.  ¿Cómo solucionar el problema? ¿Es la única solución el aumentar la edad de jubilación? ¿Es posible subir los montos de aporte como las matemáticas señalan? Dejo a los estimados lectores, jóvenes y cuasi jóvenes, la tarea de pensar en soluciones creativas para este impase, y a escribirme a opinión@arellano.pe para tomarlas en cuenta en una próxima columna. ¡Que tengan una buena semana!","elcomercio","04/02/2019"
"Definir es si el partido PpK coincide con la bancada en su apoyo al gobierno","Si el partido hiciera lo mismo, s creo que hay espacio para cualquier tipo de coordinación”, respondió a El Comercio al ser consultado sobre si el cambio de nombre puede extenderse al grupo legislativo.  El congresista Juan Sheput, quien participó en la reunión de la comisión política de Peruanos por el Kambio el último sábado en un hotel de San Isidro, indicó que los invitados “no le van a poner condiciones” al Comité Ejecutivo Central. “El que no está de acuerdo [con los cambios] tiene las puertas abiertas [de la bancada]”, subrayó.  El ex ministro de Trabajo dijo que no puede anticipar cuál será la decisión que tomará la dirigencia de PpK respecto al gobierno, pero adelantó que si definen ser oposición, no serán una “destructiva”.  “El señor Vizcarra le ha dado la espalda a Peruanos por el Kambio, se pasea con sus amigos de la Bancada Liberal, aquí el problema no es de nosotros, sino de Vizcarra, que ha decidido hacer de la Bancada Liberal la bancada oficialista. También Nuevo Perú. Por los postulados que estos señores defienden, nosotros nos alejamos”, remarcó.  Los datos  Fuentes de El Comercio indicaron que la dirigencia de PpK rechazó la propuesta de Salvador Heresi para que el nuevo nombre del partido sea Acción Republicana. En 15 días se definirá.","elcomercio","04/02/2019"
"Salaverry: el Congreso no puede ser la agencia de empleos del partido de turno","Titular del Legislativo habl sobre decisión de no renovar el contrato de 130 trabajadores.  El presidente del Congreso, Daniel Salaverry, afirmó que su institución “no puede ser la agencia de empleos del partido de turno”. Lo dijo al responder sobre la decisión de no renovar los contratos de 130 trabajadores, entre ellos 100 militantes de Fuerza Popular, agrupación a la que renunció hace unas semanas.  “Lo que estamos haciendo es sincerar las planillas, porque el Congreso no puede ser la agencia de empleos del partido de turno. Eso tiene que acabar, no solo en el Congreso, sino en los ministerios, en las otras instituciones públicas, tenemos que ir limpiando estas instituciones de personas que tienen un puesto de trabajo, pero que no son eficientes”, dijo.  En una entrevista con Hugo Prez  Salaverry afirmó que está sincerando la planilla del Parlamento.  “Cuarto poder”, Salaverry detalló que su gestión va a iniciar un “plan para aquellas personas mayores de 70 años” que no tienen el rendimiento que puede tener un trabajador más joven y actualizado, a fin de que puedan “retirarse voluntariamente con su liquidación y un incentivo que les permita estar tranquilas”.  También adelantó que en marzo se lanzará un concurso público para cubrir las plazas que fueron dejadas por los militantes fujimoristas. “Se acabó el tarjetazo, el padrinos, ya no van a entrar a trabajar al Congreso, porque simplemente viene recomendado por alguien”. Al ser consultado sobre si los trabajadores a los que no se renovó contrato se dedicaban a desacreditar en redes sociales a los opositores de FP, indicó que no iba a entrar a ese tema. “Lo importante es que se está corrigiendo, se están tomando acciones y mientras yo esté al frente del Congreso, yo no voy a permitir que se utilicen las instalaciones ni las computadoras del Congreso para que insulten y ataquen a los adversarios”, sostuvo.","elcomercio","04/02/2019"
"Victoria sbita","George Forsyth les roba cámaras a alcaldes y políticos, con un tema capital: el combate a las mafias en un distrito que las tiene en toda su maldad, extorsionando al emporio textil de Gamarra.  Un delincuente, sin respetar la presunción de inocencia. Le doy una sonrisa solidaria. Desde la ventana se ve la plaza Manco Ccapac por fin despejada porque tumbo el cerco de un museo que no logró hacer Cuba. No es su primera obra, sino lo primero que ha deshecho en un distrito con mucho por deshacer.  —Solo un piso paga—  Surfear las olas de la indignación y del hartazgo contra la inseguridad y la corrupción; esa es la receta que llevó a George a una cita con Martín Vizcarra. Se la gestionó el congresista Alberto de Belaunde, y también estuvo el ministro del Interior, Carlos Morán, confirmando que la agenda esencial era la seguridad.  Pero, una vez en la cita y, de nuevo, en la mesa multisectorial que le convocó Vizcarra para el viernes pasado, el alcalde desatado solt su rollo de La Victoria maltratada y el emporio de Gamarra victimizado. He ah, más que en la visibilidad de un bonito y famoso, una razón poderosa para que le hagan caso: el distrito aporta –cito cifras por él proporcionadas– S/2.860 millones y recibe S/5,9 millones; o sea, emblema de emprendedurismo sangrado por extorsionadores y arrinconado por ambulantes informales. No puede recaudar porque, cómo cobrarles estando tan desatendidos? Para colmo, el catastro es tan viejo que no registra lo construido en décadas. “Solo el primer piso paga”, dice furioso.  Para remate, el propio municipio le dio atención preferente al caos, licenciando alrededor de 400 empresas de transporte interprovincial, que saturan el tráfico y tienen grifos ilegales.  Forsyth, ex arquero de Alianza y presidente de la junta de acreedores del club (esta es una saga muy victoriana), recién casado con la popular actriz Vanessa Terkes, ha empezado todo en clave alta. Y sigue así, pura adrenalina edilicia, mientras me enumera las lacras de “Mi rica Vicky” (nombre de un videto que ha hecho con Vanessa, porque el marketing, la política y el fútbol los lleva mezclados en un combo que hasta ahora funciona bien).  Su asistenta le entrega un papelito, lo lee, suspira y me lo pasa. Susel Paredes está clausurando tiendas en una zona brava y quiere refuerzos. Uf, más adrenalina edilicia. ¿Cuándo se le ocurrió fichar a Susel? “Cuando vi que perdi en Magdalena”, contesta. Susel iba para alcaldesa.  La fiscalizadora choca con los cacos, pero, en rigor, quien se las ve con ellos es otro personaje, el general PNP (r) Edison Salas, nuevo gerente de seguridad que ha reclutado a nuevos serenos, porque había algunos al servicio de Los Intocables Ediles. Un grupo llegó a subir hasta el segundo piso de la municipalidad gritando contra George. A andarse con cuidado.  —Emergencia? Nonés—  Fui al Ministerio del Interior para ubicar, con frialdad, a La Victoria en el mapa del delito. Hablé con los generales Gustavo Hananel, subcomandante general de la PNP, y Mario Arata, jefe de la región policial Lima, preocupados porque la campaña de George está levantando las cejas de la percepción del crimen.  No les gusta, por ejemplo, que el alcalde haya hablado de ‘25 mafias’. Se lo han dicho. Forsyth me lo confirmó, así que no soy infidente. La PNP ha identificado a cuatro o cinco y no hablo más, porque es reservado. Lo demás es, básicamente, delincuencia asociada a la sobreabundancia del comercio ambulatorio que –explican los generales– se puede atacar con ordenanzas.  La guerra contra la inseguridad no se juega solo en La Victoria. A la PNP le preocupa más el incremento del crimen en el cono norte, pero está comprometida en apoyar a La Victoria sin desatender a otros distritos. George se ha ganado su respaldo en Palacio y, aunque me aclara que ya existen las benditas ordenanzas prohibitivas, sabe que debe reforzarlas y estudiar reubicaciones.  Y de dónde salen 25 mafias? Pues de un cálculo de las zonas bravas, más o menos a dos manzanas por mafia. Pero la PNP tiene otra forma de medir al cuco y privilegia –para caerle encima– a los extorsionadores que cobran cupos. Uno de esos, con varios antecedentes, fue detenido por sospecha de andar tras Forsyth, pero fue liberado por el Poder Judicial. El drama recurrente de la justicia.  George tuiteó y declar –me cuentan que Yeni Vilcatoma fue una de quienes lo alentaron– que La Victoria debía ser declarada en emergencia. Pero ello no está en la lógica de la PNP en este momento. El alcalde insiste en el pedido tremendista, para seguir dirigiendo nuestra mirada a lacras que hoy lo merodean porque ha querido jugar ese partido contra ellas. Los resultados apenas los conoceremos en unos meses.","elcomercio","04/02/2019"
"Y Toledo para cuándo?","En el Año de la Lucha contra la Corrupción, parece que nuestra justicia tiene favoritos, o al menos intocables; sino no se explica cómo después de dos años de que se determinara la prisión preventiva para el ex presidente Alejandro Toledo, este sigue tan orondo viviendo sin mayores problemas en Estados Unidos.  La historia de Toledo no es nueva. Ha sido el propio ex hombre fuerte de Odebrecht en el Perú Jorge Barata quien reveló cómo sobornaron al ex mandatario con 20 millones de dólares para la construcción de la carretera Interoceánica Sur.  Y como pareciera que la suerte siempre le sonrie a don Alejandro Celestino, salió del país en enero del 2017, pocos días antes de que se dictara la prisión preventiva en su contra. ¿Será que alguien le avisó que mejor se pusiera a buen recaudo? Pero a quién se le puede ocurrir pensar eso? Dicen que en política no hay que ser ingenuos, y resulta que quienes siempre recibieron las ‘primicias’ del Ministerio Público fueron más que cercanos a los Toledo-Karp. Piensa mal y acertarás? Lo cierto es que fue durante la gestión del siempre bien ponderado fiscal de la Nación Pablo Sánchez que Toledo levant vuelo. Sí, el bueno Toledo, “el que siempre elige ponerse del lado correcto del tablero: el de la decencia”, como lo describió un columnista ‘claro y directo’.  Pero a los discursos anticorrupción se les acaban las palabras, cuando nos enteramos por el propio ministro de Justicia, Vicente Zeballos, que el Estado Peruano no cuenta con un abogado para que siga el caso de la extradición del mandatario en Estados Unidos. No debe ser acaso este un asunto prioritario? Parece que no, pues ya llevamos mucho tiempo ‘evaluando perfiles’. Tampoco faltan los oportunos y comedidos informes que dan cuenta detallada de lo largos y tediosos que pueden ser los procesos de extradición en Estados Unidos. Justificaciones sobran.  Hasta nos llegaron a decir que Pedro Pablo Kuczynski había hablado con Donald Trump por teléfono por el Caso Toledo! Y cuando el tema del ex presidente quemaba, PPK tuvo que viajar a Estados Unidos. La rapidez culminó con una publicación en redes sociales de Eliane Karp: “Qué vergüenza, PPK, tú que tantos negocios y lobbies has hecho! No me hagas hablar, pero sí sé lo que hiciste la última vez!” Y vaya si lo sabía! ","elcomercio","04/02/2019"
"La avioneta de Sala desapareció una hora después de despegar.","En un comunicado oficial, AFP informó que la avioneta de Sala desapareció una hora después de despegar.","elcomercio","04/02/2019"
"La histórica visita de Francisco a Emiratos Árabes Unidos","Antes de partir a Abu Dhabi, el líder de la Iglesia Católica pidi respetar los acuerdos alcanzados para una tregua en el puerto yemení de Hodeida. Redacción Mundo reporta que el papa Francisco llegó ayer a Emiratos Árabes Unidos (EAU), marcando la primera visita de un jefe de la Iglesia Católica a la península árabe, cuna del Islam. Fue recibido por el príncipe heredero del emirato, Mohamed bin Zayed al Nahyan, junto a miembros del Ejecutivo emiratí y representantes del Vicariato Apostólico de Arabia del Sur, con sede en EAU. También estaba presente el gran imán de Al Azhar, Ahmed al Tayeb, líder de la principal institución del Islam suní en Medio Oriente. Antes de emprender el viaje, Francisco solicitó favorecer con urgencia el cumplimiento de los acuerdos alcanzados para una tregua en la ciudad de Hodeida, en Yemen, crucial para el acceso de ayuda humanitaria. La guerra en Yemen enfrenta a las fuerzas progubernamentales, apoyadas desde 2015 por Arabia Saudita y EAU, con los rebeldes hutíes chiítas, respaldados por Irán. Según el programa, esta visita estará dominada por el diálogo entre las religiones. De un total de ocho millones de habitantes, hay un millón de católicos en EAU, adeptos a un Islam moderado y cuya sociedad está bastante abierta al mundo exterior. La mayoría son trabajadores asiáticos, que practican su religión en ocho iglesias. El ambiente ayer en torno a la catedral San José de Abu Dhabi era el de los grandes días, constató la AFP. Los fieles se agolpaban cerca de la catedral, decorada con los colores del Vaticano y de EAU, para obtener las últimas plazas para la misa papal del martes. Doris Dsouza, quien llegó de la India, indicó que aprovechó la ocasión para asistir a la misa del martes, en cuanto supo de la visita. Shane Gallagher, un irlandés que vive en Emiratos, se declar encantado con la visita del Papa a un país musulmán. Vamos a tener una semana extraordinaria, dijo.","elcomercio","04/02/2019"
"Aniversario","La red social Facebook cumple 15 años de creación. Facebook, la mayor red social del mundo –con 2.320 millones de usuarios activos al mes– naci hace 15 años como un experimento entre estudiantes de la Universidad de Harvard. La red tiene sus orígenes en una plataforma más primitiva, Facemash, lanzada en el 2003.","elcomercio","04/02/2019"
"Salud","El fin del brote de ébola tomará unos meses. La Organización Mundial de la Salud indicó que acabar con el brote de ébola que afecta el noreste de la República Democrática del Congo llevará algunos meses más. La densidad de población, la resistencia y la inseguridad son algunos de los factores que dificultan controlar este mal.","elcomercio","04/02/2019"
"Investigación","Los perros grandes tienen una mejor memoria. Un estudio dirigido por la Universidad de Arizona encontró que los perros más grandes, con cerebros de mayor tamaño, tienen mejor memoria a corto plazo y autocontrol que los ejemplares más pequeños. El trabajo está basado en datos de más de 7.000 perros de raza pura.","elcomercio","04/02/2019"
