"headline","content","newspaper","date"
"LA DISCRIMINACIÓN POSITIVA AFECTA LA MERITOCRACIA?","El falso dilema peridico pidiendo –por ejemplo– candidatos  para el puesto de gerente ﬁ nanciero. Querido  lector: usted cree que esto seria suficiente para consiguir la o el mejor? Pues no, porque lo más probable es que la persona indicada está trabajando, contenta, y que jamás revise los anuncios de empleo. ¿Cómo, entonces, llego a ella? La respuesta es clara: movilizo mis redes sociales. Les pregunto a mis amigos, colegas, compañeros de promoción y otros conocidos en el mundo de negocios si saben de alguna persona. La discriminación positiva  seguirá siendo necesaria  hasta que hombres y  mujeres puedan competir  en igualdad de condiciones. Javier Daz-Albertini Sociólogo y profesor  de la Universidad de Lima Meritocracia o paridad de género? Sorprende cómo tantas personas esgriman este falso dilema. A menos que, en el fondo, lo que están defendiendo es una posición ideológica antienfoque de género, enmascarada en una supuesta defensa de la no discriminación. Es necesario ser muy claro: in una sociedad como la nuestra no puede existir una verdadera meritocracia sin que se tomen medidas que garanticen la presencia de la mujer en los concursos de evaluación de méritos o cualquier otro tipo de proceso de selección. Así mismo, en el mediano plazo, seguirá siendo necesaria la discriminación positiva hasta que se logre allanar el campo de juego y realmente se pueda competir en igualdad de condiciones. Por cuestiones de espacio, no voy a describir las grandes brechas de género en nuestro país, muchas de las cuales son tratadas en los informes del INEI. Tampoco voy a detallar cómo diversas acciones afirmativas han comenzado a reducirlas, salvo para hacerle recordar a la congresista Rosa Bartra que antes de la ley de cuotas (1997) solo el 10% del Congreso estaba compuesto de mujeres, porcentaje que actualmente llega al 28% (ella incluida). La discriminación contra la mujer se manifiesta con mayor persistencia en las redes sociales de poder; es decir, en las relaciones con mayor capacidad de decisión. Para entender mejor mi argumento, hablemos un poco de las redes y sobre cómo son esenciales al momento de buscar a la persona más idónea. ¿Cómo logro contratar a la persona más competente, especialmente para posiciones de alto nivel? En primer lugar, debo conocer de su existencia. Puedo colocar un anuncio en el Como dirán los economistas, en este campo hay gran asimetría de información. Mis contactos de confianza –como fuente indispensable de información– me permiten paliar esta asimetría y llegar a una persona con méritos. En una encuesta a una muestra representativa de empresas estadounidenses, el 70% indicó que frecuentemente utilizaban relaciones personales para reclutar. Solo el 10% afirmó que jamás lo hacía. Muy bien, y todo esto qué tiene que ver con la paridad de género? Pues mucho. Debido a la larga historia de mayor presencia y poder de los hombres en la esfera pública es que las redes tienden a estar dominadas por ellos. Es lo que en inglés se denomina old-boy network. Ocurre con mucha frecuencia, por ejemplo, en los directorios de las empresas privadas. En Estados Unidos solo entre el 15% y el 20% de los miembros de directorios de empresas cotizadas en la bolsa son mujeres (10% en el Perú). Lo paradójico es que varios estudios muestran que las empresas con mayor número de directoras tienen mejor desempeño! A pesar de esta evidencia y las declaradas buenas intenciones, en los directorios predomina el amiguismo y la cercanía al CEO, que –en el 95% de los casos– es hombre. Es por esta razón que en muchos países de Europa occidental la legislación exige que entre el 30% y el 40% del directorio sea femenino. Es decir, obligan a incorporar a mujeres porque ello no va a suceder gradualmente, señor Juan Sheput. Pero no tenemos que ir tan lejos, solo basta dar un vistazo al directorio del Banco Central de Reserva. Desde 1980, solo tres mujeres han sido directoras. En los mismos 40 años, en cambio, han desfilado casi setenta varones. En todo este período el Ejecutivo y el Congreso no pudieron hallar a más mujeres competentes? No, simplemente no las buscaron porque no estaban obligados. Prefieren, en cambio, recurrir a inexpertos como el ingeniero Rafael Rey, que nos prometió –sin embargo– que iba a estudiar mucho para cumplir con el encargo. Ya, pues.","elcomercio","06/02/2019"
"VENEZUELA TRAS LA JURAMENTACIÓN DE JUAN GUAIDÓ","Una revolución muy normal Emilia Duarte Escritora y editora Era un viernes soleado por la tarde en la plaza del pueblo. Una agradable brisa agitaba las hojas de las palmeras que sombreaban las multitudes de personas que esperaban alrededor de un pequeño escenario al aire libre. El presidente se abrió paso entre la audiencia apretada, se par ante un atril y pronunció un breve y tranquilizador discurso ante cientos de espectadores sonrientes. Luego respondió a las preguntas de los reporteros y, después de unirse a la multitud para cantar el himno nacional, se fue. En muchos países del mundo, esta escena sería perfectamente normal: un evento de campana, tal vez, o la dedicación de un memorial. Pero esto es Venezuela y este fue Juan Guaidó, el jefe de la Asamblea Nacional, quien prestó juramento como presidente interino el 23 de enero en un desafío directo a Nicolás Maduro, el hombre que representa la normalidad a la que los venezolanos están tan terriblemente acostumbrados. Lo normal para nosotros es vivir en un país del que nos hacen sentir que no somos parte, en un gobierno que nos hace saber que no somos bienvenidos. Nuestro medio habitual es confiar en las redes sociales y en YouTube,  siempre que no se bloquee internet, y en los chats de WhatsApp, si no hay un corte de energía, to conocer el número de muertos en las últimas protestas. Aquí, es normal ser temeroso y silenciado, aunque sabemos que somos mayoría. Más que nada, es normal no soñar, porque estamos demasiado ocupados en sobrevivir. Hemos normalizado la indignidad y la angustia y hemos normalizado la dictadura. El Sr. Maduro fue reelecto para un segundo mandato en mayo pasado en una elección falsa en la que los candidatos de la oposición no pudieron postularse, y los venezolanos hambrientos fueron extorsionados por votos. Maduro sofocó la disidencia y exigió lealtad a través de la coerción y la intimidación. Mientras tanto, nuestra economía se derrumbaba bajo la corrupción. La hiperinflación ha significado que los precios se dupliquen casi todas las semanas. Una caja de huevos cuesta más que el salario mínimo mensual. Más de tres millones de personas han huido de nuestro país. Los venezolanos hemos tenido suficiente. Ese viernes por la tarde, el 23 de enero, estuvo lejos de lo normal; fue surrealista. Mientras escuchaba las conversaciones del presidente interino con los reporteros, me di cuenta de que nunca había pensado en cómo sería mi vida una vez que cayera la dictadura. Pensé en mi hermano y hermana, que se fueron de Venezuela hace muchos años, y por primera vez, los imaginé llegando a casa, sentados alrededor de una mesa, compartiendo una comida, discutiendo sobre la familia y el trabajo,  en lugar de hablar sobre los precios en alza y los presos políticos. Pensé en lo extraño que sería no tener que recurrir a los vendedores del mercado negro para comprar alimentos y medicamentos. Reflexioné sobre el extraño concepto de un gobierno al servicio de sus ciudadanos, y no al revés. Pero la observación más extraña es que ya no soy la oposición. Durante más de una década, he estado luchando contra un gobierno. Ahora estoy luchando por uno. Y tampoco estoy en la minoría. Millones de venezolanos nos alzamos para mostrar nuestro apoyo al presidente interino, y gran parte del mundo está de nuestro lado. Ese viernes por la tarde, después de que el señor Guaidó abandonó el escenario, me encontré con perfectos desconocidos que habían venido de Caracas para escuchar al presidente interino, y me  di cuenta de que todos estábamos incontrolablemente compartiendo el intento de dar sentido a esta experiencia tan extraña pero estimulante. En ese momento, alguien junto a mí en la multitud comenzó a quejarse de cómo la cobertura de noticias de los eventos recientes mencionaba golpes de Estado y una invasión militar. Aunque no puedo recordar lo que dijeron exactamente. Estaba demasiado ocupada disfrutando de la normalidad.","elcomercio","06/02/2019"
"Adiós a tus armas, machito","La gran guerra contra la inseguridad no se libra solo en La Victoria. Mis respetos a George Forsyth y Susel Paredes por haber hecho pensar tal cosa a algunos desinformados que quizás no salen mucho de casa. Mi aplauso a George por haber conseguido atención en Palacio y compromiso de respaldo pleno de la PNP. Pero la guerra, repito, se libra en todo el país y a la PNP –me lo dijeron dos generales– más les preocupa, para solo hablar de Lima, la intensidad y modalidades delictivas incrementadas en el cono norte que en La Victoria, donde varias lacras están focalizadas en Gamarra y mucho se podría hacer contra ellas cuando se restrinja y regule el comercio ambulatorio. El mal raquetea en unos distritos más que en otros, pero puedes toparte con él en la esquina y el local menos pensado. Aunque hayas tomado precauciones como andar sin cosas de valor, tomar taxi de app y evitar calles oscuras, zas, los raqueteros igual te escogen a ti entre mil o, más pia aún, te cae una bala perdida y ni te enteras de dónde vino. Alguien puede creer que a más ciudadanos armados habrá menos delincuencia? Todo esto se combate con operativos, es decir, acción y mucha inteligencia. Y no es inteligente, sino brutal y bestial, animar a la gente a que se arme para replicar ataques a tontas y a locas y, por matar al caco, trastabillé el y te dispare a ti. Lo inteligente es no resistir y luego denunciar para que la PNP haga lo que tenga que hacer. Estoy de corazón con el policía Elvis Miranda y me parece injusta su prisión preventiva por disparar a un caco en fuga. Si se excedió, que lo investiguen en libertad. Con quien no estoy ni de cabeza ni de corazón es con Abel Valdivia, quien el lunes, en la transitada avenida Ricardo Palma, a pocos metros del valo de Miraflores, se puso a disparar a unos choros en moto y en fuga –se ve nítidamente en el video– que intentaron arrebatarle dinero y joyas. El riesgo a terceros no guardó proporción con el ataque que había sufrido. La PNP debería aprovechar este caso para hacer una campaña alertando a ciudadanos armados, por más licencia que tengan, de no complicar el combate contra la inseguridad. Alguien puede creer que a más ciudadanos armados habrá menos delincuencia? Último giro: leo en Trome que Valdivia tiene varias denuncias en su haber, incluyendo una por robo. Este caso se emparenta con el de Luis Miguel Llanos, quien se hizo célebre años atrás disparando y matando a dos presuntos delincuentes. Fue en una calle poco transitada, pero, luego de eso, Llanos ha pretendido hacer una carrera política de propulsor de la defensa ciudadana violenta. Señores del Mininter y alcaldes, aquí se impone una campaña alentando a estos machitos a que no compliquen las cosas.","elcomercio","06/02/2019"
"Arataekwondo","Para dichos juegos, Perú tendrá la mayor delegación de su historia ya que acudirán 120 compatriotas –a Toronto 2015 fueron 16–, entre los que destacan Jorge Arcela, paratirador que fue reconocido como el mejor paradeprotagonista del 2018. También estarán nombres como la parabadmintonista Pilar Jurégui, el paraciclista Israel Hilario, la paranadadora Dúnia Felices y los atletas Carlos Felipa, Jesús Castillo, Efren Sotacuro, entre otros.  Para recibir de la mejor manera a los paradeprotagonistas, la Villa Parapanamericana tiene 330 departamentos. Entre los jóvenes están Dúnia Felices y Pilar Jurégui.  Diez días de competencia tendrán los Juegos Parapanamericanos. Se realizarán del 23 de agosto al 1 de septiembre.   Los Juegos Parapanamericanos serán el cierre de una fiesta deportiva que empieza con los Panamericanos en julio próximo.","elcomercio","06/02/2019"
"LA INFORMALIDAD LABORAL EN EL PERÚ","Según el INEI, en el 2017 la población económicamente activa (PEA) empleada era de casi 16,5 millones de personas. De esta, cerca de 3,8 millones corresponden al área rural y los otros 12,7 millones al área urbana.  La cantidad de trabajadores independientes es enorme. Su participación es de cerca del 36,9% del total. En este segmento del mercado, al no existir un vínculo laboral de dependencia, no se puede hablar propiamente de informalidad de la relación laboral. Aunque la mayoría de independientes no tiene RUC y, por lo tanto, no declara ni paga impuestos a la renta. En cierto sentido, son informales desde el punto de vista tributario, aunque no necesariamente son evasores de impuestos. Muchos de ellos, así estuviesen registrados y declarasen ingresos, estarían exentos del impuesto a la renta. Por ejemplo, con la UIT en S/4.200, y al ser de 7 UIT el tramo no imponible de impuesto a la renta, los independientes con ingresos mensuales menores a S/2.450 no pagarían impuestos en el 2019. Aun así, vale la pena que obtengan el RUC con fines de seguimiento que puede ayudar en el futuro a diseñar mejores políticas públicas.  Por su parte, los trabajadores dependientes privados (incluyendo los trabajadores familiares no remunerados y las empleadas del hogar) son cerca de 50,5% del total. Los asalariados públicos llegan al 8,6% y los empleadores al 4%.  Ahora bien, solo el 37,8% de los asalariados dependientes privados se mantiene dentro de un régimen laboral formal. Ya sea dentro de la Ley General del Trabajo, los regímenes especiales de la micro y pequeña empresa, el régimen agrario, el de construcción civil o el de empleadas del hogar.  Ello lleva la cifra del empleo informal dependiente a cerca del 62,2% del total. Como mencionamos, no se puede hablar propiamente de informalidad en la relación laboral de un independiente. Si la tuviera, dejaría de estar en la categoría de independiente.  Las cifras oficiales muestran que la mayoría de trabajadores dependientes se mueve en el ámbito de la informalidad. Pero esta última no es muy alta en las grandes y medianas empresas, apenas llega al 9,2%. Mientras que en la microempresa llega al 80% y en la pequeña empresa al 74%.  Es entonces en estos ámbitos donde se deben mejorar las normas laborales y tributarias. Adecuarlas a la realidad empresarial y laboral. Las que tenemos no están funcionando y podrían estar provocando un uso inadecuado de mecanismos como el RUS para eludir la tributación y las normas laborales.  Además, convengamos en que la llamada “Ley General del Trabajo” no es tan general como se pretende desde el nombre. En esa línea, el Consejo Nacional del Trabajo (CNT) no tiene en la mesa a la mayoría de trabajadores del país. Puede proponer medidas para mejorar la formalización a la que ciertamente es casi ajena? Puede fijar la remuneración mínima cuando los interesados no están en la mesa?  Sin embargo, hay un espacio para mejoras. Este pequeño segmento formal presenta una distorsión que ha debilitado tanto a la clase trabajadora como al propio movimiento sindical. El famoso fallo del Tribunal Constitucional (TC) para proteger al trabajador individual de un despido ha llevado a un sesgo en favor de contratos a plazo fijo, en detrimento de los contratos a plazo indeterminado. Ello ha terminado afectando más a trabajadores jóvenes y a los de menor nivel educativo. Y le ha restado masa crítica al movimiento sindical. Paradójicamente, es el mismo TC el que ha recortado los derechos laborales. En la búsqueda de defender el puesto de trabajo ha terminado afectando a las grandes mayorías formales.  En resumen, ha llegado la hora de repensar todo el esquema regulatorio laboral y tributario para enfrentar la informalidad laboral en las micro y pequeñas empresas. Y que los trabajadores con contratos a plazo fijo ojalá se organicen para pedirle al TC que no les recorten el derecho al trabajo digno, con mejores remuneraciones y sindicatos más fuertes.","elcomercio","06/02/2019"
"LA DISCRIMINACIÓN POSITIVA EN LAS POLÍTICAS PÚBLICAS","Hablemos de cuotas  Defiendo la paridad porque creo que hoy la cancha no está pareja. Que, en este momento y lugar, la mayoría de mujeres está en desventaja cuando tiene que competir por puestos. Es decir, que aún no hay meritocracia que defender, hay meritocracia que alcanzar.  Es cierto que quienes se oponen a la paridad legal en la JNJ podrían, por ejemplo, decir que los requisitos para ocupar un puesto en esa institución son los mismos para hombres y mujeres. Y que, si eso no es suficiente, incluso hay normas en nuestro sistema legal que específicamente sancionan la discriminación.  El problema, por supuesto, es que la ley no es solo lo que vemos publicado en “El Peruano”. La ley también es la persona que pone los puntajes en una evaluación; el juez que sentencia; el partido que crea una lista. La ley también es el proceso en el que se aplica lo que vemos escrito.  Y es ahí donde quienes creemos que no existe actualmente una verdadera igualdad entre hombres y mujeres vemos el problema. Vemos el problema en tomadores de decisiones que no consideran que una mujer y un hombre con iguales capacidades valgan realmente lo mismo. Vemos el problema cuando las diferencias en los conocimientos y habilidades de hombres y mujeres se deben no a sus limitaciones personales, sino a una sociedad que históricamente le ha cerrado la puerta a estas últimas. Vemos el problema en un país en el que muchas personas todavía creen que las mujeres deberían quedarse en casa, y crían a sus hijas con esa idea. En un país en el que 64% de los capitalinos dice ser al menos ‘un poco’ machista. O acaso creemos que es pura casualidad que no haya ninguna presidenta regional? Que no hay mujeres igual de capaces que los actuales? Que es solo azar que nunca hayamos tenido una presidenta del país?  Ahora bien, es cierto también que podemos creer que la competencia no es pareja, pero aun así no pensar que establecer cuotas es la manera correcta de enfrentar el problema. Un primer punto a discutir debería ser si el daño que han recibido históricamente y reciben hoy las mujeres merece alguna compensación. Y si es que es necesario que exista alguna compensación que pueda ser construida de forma tal que llegue a las mujeres que específicamente sufren el daño, y no a cualquier mujer solo por ser mujer. Recién luego de ello es que viene la última parte de la discusión que hemos debido tener como sociedad, pero no hemos tenido. Hay evidencia de que las cuotas funcionen? Si hay evidencia, lo mejor es la paridad, o una cuota mínima que no sea paritaria? Y cómo afecta esto a los hombres capaces? Es legítimo sacarlos de carrera por el bien mayor de la sociedad? Se puede compensar lo anterior con el hecho de que, en todos los sectores privados, estos hombres que pueden haber sido perjudicados tendrán los privilegios que las mujeres seguirán sin tener?  En base a la evidencia y a los resultados positivos que han tenido las cuotas, creo que podemos entender esta medida en sectores públicos como una manera legítima de equiparar la cancha. Pero ese podría ser el tema de otro artículo. Lo que quiero decir ahora es que es cierto que las cuotas son un tema que puede, y debe, discutirse, y eso no se logra pintando a las mujeres (y a los hombres) que las defienden como un club de amigos sin mayor raciocinio que el espíritu de cuerpo. Se logra pensando si, y cómo, las cuotas pueden ser una medida temporal para conseguir la verdadera meritocracia. Se logra con un debate entre iguales.  Y para esto, como decía, debemos partir de la premisa de que la discusión por las cuotas debe estar enmarcada en que la justicia de nuestra sociedad y nuestras instituciones no se reduce a lo que dice la ley. Es necesario ver los procesos detrás de su aplicación. Ya el propio Robert Nozik –s, el defensor del Estado mínimo, que nadie consideraría que crea en un Estado interventor– advertía en “Anarquía, Estado y utopía” lo siguiente: “Si la historia de una sociedad es injusta, y ninguna hipotéticamente justa historia pudiera haber llevado a la estructura de esa sociedad, entonces esa estructura es injusta”.","elcomercio","06/02/2019"
"LA DISCRIMINACIÓN POSITIVA AFECTA LA MERITOCRACIA?","Meritocracia o paridad de género? El falso dilema  Imagínese que está buscando en un periódico pidiendo –por ejemplo– candidatos para el puesto de gerente financiero. Querido lector: usted cree que esto sería suficiente para conseguir la o el mejor? Pues no, porque lo más probable es que la persona indicada est trabajando, contenta, y que jamás revise los anuncios de empleo. ¿Cómo, entonces, llego a ella? La respuesta es clara: movilizo mis redes sociales. Le pregunto a mis amigos, colegas, compañeros de promoción y otros conocidos en el mundo de negocios si saben de alguna persona.  La discriminación positiva seguirá siendo necesaria hasta que hombres y mujeres puedan competir en igualdad de condiciones.","elcomercio","06/02/2019"
"Iniciativa constitucional lista para ser discutida","Una iniciativa de reforma constitucional ya está lista, aunque aún no ha sido sometida a votación. Esta aborda las causales para levantar la inmunidad de arresto de la que gozan los congresistas. En esa línea, se le pidió a Carlos Tubino (vocero de Fuerza Popular) que intercediera para que la titular de Constitución, Rosa Bartra (también de FP), convoque a sesión y resuelva el tema.  Bartra adelantó ayer que, para ella, se necesita sentencia firme para que el Congreso levante la inmunidad de arresto.  Donayre, quien no participó en la sesión, espera que el Poder Judicial resuelva el recurso de nulidad que presentó contra su sentencia.","elcomercio","06/02/2019"
"Posiciones enfrentadas sobre la inmunidad parlamentaria","Durante la sesión de la Comisión de Levantamiento de Inmunidad Parlamentaria, hubo cuatro miembros de Fuerza Popular. Solo acudieron siete congresistas en total.  Carlos Tubino y María Melgar afirmaron que Donayre todavía no tiene sentencia firme, sino solo en primera instancia. Tubino señaló que el Congreso solo se ha pronunciado por casos donde hay sentencia firme y se refiere al derecho a la presunción de inocencia. Estamos actuando con corrección y no con prepotencia [...]. La imagen del Congreso no se perjudica por hacer respetar la Constitución y las leyes, dijo.  Quintanilla acusó a Fuerza Popular de blindar a Donayre. Nosotros [los congresistas] no tenemos ningún privilegio. La inmunidad parlamentaria protege nuestro accionar, pero no nos excluye del ordenamiento jurídico, señaló.  Len lamentó la decisión adoptada por la mayoría de la comisión que preside. Ustedes lo han visto. No era la postura de la presidencia [de la comisión]. Por un tema de votación vamos a tener que esperar la opinión de Constitución, a la que no se le ha puesto plazo. Estamos en suspenso, comentó.","elcomercio","06/02/2019"
"Casos judiciales pendientes","En otro momento, la comisión aprob por unanimidad proponer al pleno el levantamiento de la inmunidad del suspendido congresista Moisés Mamani (Fuerza Popular), denunciado por tocamientos indebidos por una trabajadora de la aerolínea Latam. El Poder Judicial ha solicitado levantarle el fuero a Mamani para que sea procesado por la denuncia del caso.  Antes de someterse a votación el informe que recomienda quitarle el fuero, se ley un oficio enviado a la comisión. En este se aseguró que el informe técnico en su contra es ilegal y viola el debido proceso.  Tras la sesión, Len explicó que el caso de Mamani queda en manos del pleno, que sesionará en marzo, tras el receso legislativo.","elcomercio","06/02/2019"
