"headline","content","newspaper","date"
"Opinión","uelven los problemas de la relación entre Venezuela y Colombia, y además es muy probable que Maduro le haga pagar a Duque el haber apostado con Trump por su caída. Pierden todos, gana el oficialismo.  Así, el cerco diplomático a Maduro funcionará para los intereses nacionales colombianos si presiona al oficialismo para que negocie su salida o para que se vaya sin negociar. Cualquier otro escenario traería grandes problemas.","elcomercio","20/02/2019"
"Rincón del Autor","Que no se te caigan,  Martín  Fernando Vivas  Periodista  Un 58% de aprobación (de 63% que fue hace un mes en el sondeo de Ipsos-El Comercio) permite respirar con holgura. Pero si esos cinco puntos caídos vienen de abajo, caray, hay que preocuparse.  Los sectores más críticos a Vizcarra son el sur (43% frente al 65% en Lima) y el DE (55% frente al 69% en el AB). Que sean del sur puede tener una comprensible explicación en la desesperanza ante la insuficiente prevención y atención de los desastres. Pero que sean de niveles socioeconómicos bajos, puede delatar la percepción de que el presidente que ofreció desterrar la corrupción es, al fin y al cabo, un ‘pepenkau-sado’, un continuador de ese gobierno que hoy encarna la última fase de la corrupción pública privada.  Cuando Vizcarra se montó en la ola anticorrupción, eso no solo fue entendido como promesa de desbaratar organizaciones criminales y enjaular corruptos. Esa es chamba de la fiscalía y la PNP y se viene haciendo sin que Palacio intervenga. Hay algo más en esa promesa hecha por un exgobernador de pequeña región: ajustar cuentas políticamente y socialmente con quienes han normalizado la corrupción.  Si los cinco puntos caídos vienen de abajo, caray, hay que preocuparse.  Por eso, las evidencias de sus pasados vínculos empresariales, consorciado con socios del ‘club de la construcción’, lo han golpeado. Son, hasta donde ha trascendido, sociedades legítimas; pero dejar que eso lo ventilen la prensa y sus opositores le descubren un flanco vulnerable. Y ojo a otro flanco: el de las investigaciones de los aportes oscuros en la campaña del 2016.  Que sea transparente (que suelte a su manera lo que igual salta luego del peor modo) y que no le tiemble el pulso para echar a sus ex correligionarios es lo que gritan las encuestas. El vizcarrismo anticorrupción y semirreformista, aliado a Salaverry, a APP y a nuevas bancadas desgajadas del fujimorismo, es lo que nos permitiría llegar al 2020, el umbral desde el cual ya lo único que queda es apechugar hasta el bicentenario.  Vizcarra puede hacer varios ajustes, entre ellos buscar un nuevo primer ministro o recomponer el Gabinete para darle más peso político que técnico. Tal es la receta clásica que se prescribe a los presidentes en los últimos lustros. Pero puede hacer algo más original: develar un caso de corrupción de su propio gobierno, mostrando que no solo está surfeando la ola de la indignación, sino casándose de veras con la causa. Y que asuma, de una buena vez, que en un país donde se discrimina tanto, es un deber de sus líderes ponerse del lado de los discriminados. ¿Acaso sería insólito ver al presidente interactuando con Elena Viza, la mujer golpeada e injuriada racista-mente en Arequipa? El presidente podría ayudarnos a entender que la lucha contra la corrupción es también lucha contra la discriminación.","elcomercio","20/02/2019"
"Decidir nuestra muerte y, con ello, de decidir si creemos que la vida es nuestra para quitárnosla o si esto último es solo prerrogativa divina.","Podemos pensar que es por todo lo anterior que en algunos países, pocos pero en aumento, se regula alguna forma de suicidio asistido o eutanasia. Entre ellos se encuentran Bélgica, Holanda, Suiza, Canadá y Colombia. En el Perú, este es un tema que cada cierto tiempo aparece en el debate nacional. Lo hizo, por ejemplo, en el 2015, cuando se presentó un proyecto de ley para regularlo.  De hecho, fue con ocasión de ese proyecto que Ipsos realizó una encuesta, donde 51% de limeños dijo estar de acuerdo con la eutanasia all donde se tratara de enfermos terminales que conservaran sus capacidades mentales. En cambio, solo 39% aceptaría que esta se permitiese independientemente de si se tratara de una enfermedad terminal o no.  El congresista Alberto de Belaunde, declarando en Somos, ha asegurado que el tema está en estudio, y que su bancada sigue de cerca el debate actual en el Parlamento chileno. Lo cierto es que, si algo indican los resultados de la encuesta previa, parece haber apoyo de la población para discutir esta figura. Lo fundamental estaría, sin embargo, en los detalles de la regulación.  Un asunto clave es a quién se le daría esta opción. Muchos temen abrir la puerta, porque consideran que es un caso de lo que en inglés se llama ‘slippery slope’: la idea de que si permitimos una acción determinada, a esta le seguiría la legalización de supuestos mucho más amplios. El miedo en este caso sería que si los individuos con una enfermedad terminal logran acceder a la muerte asistida, pronto cualquier persona sin ganas de vivir, aunque sana, también podría hacerlo.  Se trata, por supuesto, de una falacia, pero de una que advierte ya un asunto esencial: la importancia de que la eventual regulación deje claros los requisitos. Es necesario que se trate de alguien con una enfermedad terminal? Estaremos de acuerdo en que sea un individuo con una condición degenerativa irreversible? Permitiremos, como en Holanda, que también se incluyan excepcionalmente algunos casos psiquiátricos?  Al menos igual de complicado, desde un punto de vista ético, parece ser otro asunto: la posibilidad de decidir la eutanasia por adelantado. Es decir, poder decidir que mi voluntad de hoy valga más que la de más adelante, cuando mi raciocinio quizás esté reducido. El mes pasado, The Guardian reportaba que se estaba preparando el primer caso de mala práctica en Holanda, que involucraba a una mujer con demencia que le había pedido a sus doctores que terminaran con su vida cuando el momento fuera correcto. Una vez que –de acuerdo a su médico– llegó este tiempo, ella se resistió, pero él de todas formas le administró la inyección letal. Precisamente para evitar ese tipo de circunstancias, países como Canadá dictaminan que la decisión deba tomarse en el momento, y no pueda ser postergada.  El tema es sin duda complejo, y haríamos mal en tratar de pintarlo de otra forma. Pero lo cierto es que lo anterior no excusa quitarle a los individuos el poder de decisión. Y no excusa que Ana hoy no pueda elegir morir. Mejor dicho, que no pueda tal vez elegir morir. Porque ella, nos cuenta hoy en su blog, no sabe si decidiría hacerlo. Solo sabe que tener esa posibilidad le permitiría, más bien, estar tranquila para vivir.","elcomercio","20/02/2019"
"Genealogía de la locura como pretexto","Recuerdo que hace años –cuando buscábamos casa para comprar– estacioné el auto en un parqueo público cerca de la propiedad que nos mostraría una corredora. Raudo lleg un vigilante para decirme que no podía dejar mi carro porque el dueño de la casa de enfrente tenía reservado el sitio. Yo le respondí que era público y que no iba a moverme. No había terminado de hablar, cuando la corredora se acercó y me pidió que por favor lo moviera porque el señor rayaba los autos estacionados en su lugar. Ella quería evitar un escándalo porque interfiriera con su trabajo. Es un loco de miércoles, sentenció. Bueno, para no crear mayores problemas, moví el carro mientras pensaba: Qué buena treta la que ha armado el prepotente!  As es, cuando se trata del poder, la locura muchas veces es un pretexto. A veces para despojar, otras para empoderar y otras más para tener patente de corso para hacer barbaridades o lanzar disparates.  Un ejemplo de su uso para el despojo fue el caso de Juana I (la Loca), heredera de los Reyes Católicos (reinos de Aragón, Castilla y León). Pas casi 50 años encerrada –a veces sin derecho a visitas– gracias a las ambiciones políticas de su padre, esposo e hijo. Exagerando sus trastornos, fue acusada de demencia y aprovecharon para despojarla del poder que legitimamente le correspondía. Los historiadores no se han puesto de acuerdo sobre qué dificultades psicológicas tenía y cuánto afectaba su capacidad de gobernar, pero lo que no dudan es que no ameritaba el aislamiento que sufrió en manos de los hombres inescrupulosos que la rodeaban.  En cambio, el pretexto de la locura muchas veces logra todo lo contrario: el empoderamiento. Tenemos el caso del ‘Monje Loco’ Rasputín. La mayoría de los historiadores están de acuerdo en que buena parte de sus supuestos desenfrenos eran inventos o exageraciones. No obstante, los motes de orate, lascivo, pervertido y otros más sirvieron para empoderar su figura y supuesta influencia. Esto le era útil a los diversos grupos en pugna por el poder en la Rusia prebolchevique. Para los nobles rusos excluidos del círculo del poder y para los revolucionarios que buscaban el fin de la monarquía, convenía propagar la idea de que el místico era un loco libertino y titiritero que manejaba a su antojo al zar y a la zarina, deslegitimando así al poder establecido.  En nuestro mundo político lo más común es que la locura se utilice bajo un tercer pretexto: excusar arrebatos y despropósitos. El uso es similar al prepotente de la anécdota con la cual inicié esta columna. Sueltan improperios, formulan dislates, plantean denuncias sin fundamentos, todo con el principal propósito de llamar o desviar la atención. Como el personaje ya ha adquirido fama de trastornado, entonces sus histrionismos son considerados como normales y hasta anecdóticos. Para seguir llamando la atención, sin embargo, los excesos deben ir in crescendo, en una suerte de espiral viciosa que constantemente se retroalimenta.  Revisando los diarios, he encontrado que actualmente hay dos congresistas que parecen encajar en esta tercera clasificación. Uno es un ex militar que pretende burlarse de la justicia, la otra es una ex procuradora que le encanta figurar, siendo su especialidad las denuncias constitucionales de escasos fundamentos y menores resultados. Ella es muy consciente de su fama de excesiva –por decirlo de alguna forma– porque cuando renunció a la fuerza política que la llevó al Parlamento dijo que la tildaban de loca por decir las cosas de frente y hace poco señaló que cuando hace una denuncia y doy en el clavo, la acusan de lo mismo.  En su Elogio de la locura (1511), exquisita sátira, Erasmo advierte: ... nada hay más necio que un candidato que halaga al pueblo para obtener sus votos, comprar con prodigalidades sus favores, andar a la caza de los aplausos de los tontos, complacerse con las aclamaciones, ser llevado en triunfo como una bandera. Lástima lo poco que hemos aprendido en los últimos cinco siglos.","elcomercio","20/02/2019"
"Las alternativas para remediar la crisis en el país llanero","Colombia frente a Venezuela  La columna pasada la terminé sugiriendo que la mejor salida de la crisis venezolana es la negociación. Para el pueblo de ese país sería mucho mejor poder contar con una transición pactada y pacífica hacia una democracia sólida y hacia un gobierno respetuoso del Estado de derecho.  Sin embargo, las posibilidades de una negociación que llegue a feliz término son pocas. En tres ocasiones, el Gobierno Venezolano ha convocado a la oposición a diálogos, con mediación internacional y Maduro utilizó el tiempo invertido en las conversaciones para debilitar a la oposición y desactivar la protesta social. Los pocos acuerdos que se consiguieron no se cumplieron, y ganó tiempo.  Lograr que la oposición y la comunidad internacional vuelvan a confiar en el oficialismo para reiniciar diálogos es difícil. La propuesta de México y Uruguay ni siquiera reconoce que el fin de las negociaciones debe ser la terminación del gobierno, y por eso puede brindarle oxígeno al oficialismo y terminar perpetuándolo en el poder.  Por esta razón, la presión internacional legal no puede ceder. En la medida en que no se definen unos términos de referencia claros para una negociación creíble, la comunidad internacional no tiene otra opción distinta a profundizar el cerco diplomático que le ha impuesto a Maduro para que deje el poder.  La visita de Duque a Estados Unidos confirmó que la apuesta colombiana es la misma apuesta del gobierno de Trump: lograr el fin del gobierno de Maduro. Y como en todas las apuestas, se puede ganar o perder.  El mejor escenario es uno donde la presión internacional logre acabar el régimen sin intervenir militarmente. As se podrían empezar a resolver los problemas generados por el desentendimiento entre Bogotá y Caracas, y si la transición va acompañada de un reajuste económico, por esa misma vía empezará a remediarse la difícil situación migratoria. Además, la posición colombiana a nivel regional saldría fortalecida y la relación con Washington no se vería afectada negativamente. Sin los costos del conflicto militar, ganan todos.  Pero si la apuesta se pierde y Maduro no sale del poder por las buenas, hay al menos dos posibilidades. De un lado, que Estados Unidos decida intervenir para sacar al gobierno a las malas. Aquí la incertidumbre sobre los resultados es tan alta y los riesgos tan grandes que cualquier cosa que salga mal terminará inevitablemente afectando a Colombia. En este escenario, es muy probable que Duque no pueda resistir la presión de Estados Unidos y termine involucrado, a regañadientes, en la operación militar. Eso alejaría a Colombia del consenso regional liderado por el Grupo de Lima. Pierde Estados Unidos porque su interés siempre ha sido amenazar para lograr su objetivo, no intervenir. Pierde Colombia porque su liderazgo terminaría reducido a sumisión si se involucra en una operación militar estadounidense. Y pierden los venezolanos porque el traumatismo puede ser enorme y las probabilidades de cambio de régimen pocas. De otro lado, Maduro puede exponer la vacuidad de la amenaza y terminar adaptándose a la presión internacional, como lo hizo Cuba. Washington podría decidir que no se arriesga en lo militar, y Maduro se queda. Aquí no se resuelven los problemas de la relación entre Venezuela y Colombia, y además es muy probable que Maduro le haga pagar a Duque haber apostado con Trump por su caída. Pierden todos, gana el oficialismo.  As, el cerco diplomático a Maduro funcionaría para los intereses nacionales colombianos si presiona al oficialismo para que negocie su salida o para que se vaya sin negociar. Cualquier otro escenario traería grandes problemas.","elcomercio","20/02/2019"
"Que no se te caigan, Martín","Un 58% de aprobación (de 63% que fue hace un mes en el sondeo de Ipsos-El Comercio) permite respirar con holgura. Pero si esos cinco puntos caídos vienen de abajo, caray, hay que preocuparse.  Los sectores más críticos a Vizcarra son el sur (43% frente al 65% en Lima) y el DE (55% frente al 69% en el AB). Que sean del sur puede tener una comprensible explicación en la desesperanza ante la insuficiente prevención y atención de los desastres. Pero que sean de niveles socioeconómicos bajos, puede delatar la percepción de que el presidente que ofreció desterrar la corrupción es, al fin y al cabo, un pepenkau-sado, un continuador de ese gobierno que hoy encarna la última fase de la corrupción pública privada.","elcomercio","20/02/2019"
"El Comercio abre sus páginas al intercambio de ideas y reflexiones","En este marco plural, el Diario no necesariamente coincide con las opiniones de los articulistas que las firman, aunque siempre las respeta.","elcomercio","20/02/2019"
"Adonde llevan los caminos luego de Roma?","Las Trabajadoras del Hogar LEDA M.Prez Profesora de la Universidad del Pacífico A puesto que Roma, la aclamada película del cineasta mexicano Alfonso Cuarón, ganará al menos uno de los premios Oscar. Tan bello como conmovedor, su filme ha sido particularmente celebrado por su enfoque en un personaje bien conocido en América Latina: la trabajadora del hogar. Tanto en conversaciones personales como en la prensa, los comentarios han revelado la intensidad de la cuerda tocada en los corazones de algunos que experimentaron infancias de clase parecidas a la que Cuarón tan hábilmente describe en su película. Algunos de los artículos que he leído muestran una suerte de saudade en torno a afectos para ex-niñas. Otros centran su atención en la fortaleza de dos mujeres abandonadas frente a una sociedad machista. Lo que brilla por su ausencia es una reflexión sobre la posición de la protagonista, Cleo, como trabajadora doméstica y cómo –o si– ese rol ha cambiado hoy. No obstante, a través de la mirada de Cuarón, vemos claramente un personaje que no es unidimensional; es alguien con matices, con una vida propia y que experimenta situaciones complejas como se ilustra, por ejemplo, en la escena traumática donde la hija de Cleo nace muerta. Pero en ninguna parte de esta película el espectador ve o siente la indignación, la frustración, la ira –o incluso la impotencia– de Cleo en su papel de sirvienta. Debo imaginar que alguna vez se habrá preguntado por qué no gozaba de los mismos privilegios y de la movilidad social que experimentaban sus empleadores. Entre las muchas entrevistas que he tenido con trabajadoras del hogar, como parte de mi investigación en curso, puedo dar testimonio de las complejas emociones que coexisten en las personas que realizan este trabajo. He escuchado historias de profundo afecto por los empleadores, inclusive caracterizando la relación como una en la cual ella era vista como parte de la familia. Pero, incluso en esos casos, he descubierto que cuando la superficie se araña solo un poco, surgen muchos sentimientos complicados, a veces contradictorios. Entre ellos la indignación y, a menudo, la confusión que conlleva el no formar parte de la misma familia. El trato es desigual; saben que pueden ser fácilmente descartadas. Mientras que Cuarón imbue el carácter de Cleo con sentimientos y agencia, ese mismo sentido de sí misma no surgió con respecto a su papel como sirvienta. No vemos a Cleo cuestionar su posición en esta familia, su papel en el trabajo o en la sociedad. Ni cuando el padre de familia regresa del trabajo y ella se queda afuera con la otra criada, el perro y sus excrementos. El patriarca ni siquiera mira a la persona que abrió las puertas del patio y sostuvo al perro, para poder ingresar con su auto demasiado grande para el estacionamiento. Sin embargo, Cleo no muestra molestia por no ser reconocida como un ser humano, o como alguien amada por ese hogar. Asimismo, después de perder a su propia hija, su empleadora insiste en que Cleo la acompañe en la vacación familiar, la cual culmina en su rescate de los dos niños más pequeños del océano, a pesar de su propia incapacidad para nadar. La película finaliza con un abrazo familiar donde madre e hijos le dicen a Cleo que la quieren. Cómo se siente Cleo con respecto a su lugar en esta familia que dice que la quiere pero que espera que limpie las deposiciones del perro, salve a los hijos y les sirva en su mesa familiar donde no hay un asiento para ella termina siendo una incógnita irresuelta. En gran parte del mundo, mujeres jóvenes continúan sirviendo en hogares que no son los suyos, a menudo recibiendo poca remuneración, a veces nada. Y aún hay división en la idea de que, debido a la proximidad compartida y la responsabilidad que les incumben, son parte de la familia. Pero no lo son. No ocupan espacio igual; no se sientan en la misma mesa; su tiempo no es el suyo; no gozan de los mismos derechos. La servidumbre sigue siendo una institución en América Latina. Las personas que hacen este trabajo son invariablemente no blancas y migrantes. Y son mujeres. Supongo que por eso prefiero tener una conversación sobre por qué es así; por qué los parques siguen llenos de negras uniformadas corriendo detrás de los niños de otras personas, en lugar de disfrutar de los medios para pasar el tiempo con los suyos. Este artículo fue adaptado de Romanticizing Roma: For Whom and For What? publicado en Wipsociology.org En gran parte del mundo, mujeres jóvenes continúan sirviendo en hogares que no son los suyos, a menudo recibiendo poca remuneración, a veces nada.","elcomercio","20/02/2019"
"Ilustración: Giovanni Tazza","NA","elcomercio","20/02/2019"
"El Debate Sobre la Eutanasia y el Suicidio Asistido","Elegir la muerte Daniela Meneses Periodista y abogada ... mientras no tenga el poder de mi libertad seguir viviendo presa en un cuerpo que se está deteriorando cada minuto y que me atará a mi cama conectada las 24 horas al respirador. El sábado en Somos, el periodista Juan Carlos Fangacio contaba la historia de Ana Estrada. Ana es una psicóloga de 42 años, que hace treinta años comenzó a mostrar síntomas de polimiositis, una enfermedad degenerativa que hoy ya ha paralizado casi todos sus músculos. La libertad que anhela es la de poder elegir la muerte. Lo que está en juego en el suicidio asistido y en la eutanasia (que se diferencian en si es el propio individuo o el doctor quien administra la dosis fatal) es una de las preguntas más elementales de nuestra existencia: ¿a quién le pertenece nuestra vida? Para algunos será obvio que cada quien es dueño de su vida. Para otros tantos, sin embargo, la respuesta evidente será otra, Dios. No puedo pretender aquí saber cuál de las dos es la opción correcta. Pero lo que es poco probable es que alguien conteste que el dueño es el Estado. Y aun así, esto es cierto en el Perú; porque, con las leyes actuales, el Estado no permite el acceso a esta figura. Nos quita el poder de decidir nuestra muerte y, con ello, de decidir si creemos que la vida es nuestra para quitárnosla o si esto último es solo prerrogativa divina. Podemos pensar que es por todo lo anterior que en algunos países, pocos pero en aumento, se regula alguna forma de suicidio asistido o eutanasia. Entre ellos se encuentran Bélgica, Holanda, Suiza, Canadá y Colombia. En el Perú, este es un tema que cada cierto tiempo aparece en el debate nacional. Lo hizo, por ejemplo, en el 2015, cuando se presentó un proyecto de ley para reglamentarlo. De hecho, fue con ocasión de ese proyecto que Ipsos realizó una encuesta, donde 51% de limeños dijo estar de acuerdo con la eutanasia all donde se tratara de enfermos terminales que conservaran sus capacidades mentales. En cambio, solo 39% aceptaría que esta se permitiese independientemente de si se tratara de una enfermedad terminal o no. El congresista Alberto de Belaunde, declarando en Somos, ha asegurado que el tema está en estudio, y que su bancada sigue de cerca el debate actual en el Parlamento chileno. Lo cierto es que, si algo indican los resultados de la encuesta previa, parece haber apoyo de la población para discutir esta figura. Lo fundamental estaría, sin embargo, en los detalles de la regulación.","elcomercio","20/02/2019"
