"headline","content","newspaper","date"
"EL RÉGIMEN DE NICOLÁS MADURO EN VENEZUELA","¿Qué tipo de dictadura es el chavismo? Francisco Mir Quesada Radial Ex director de El Comercio Para que un sistema pueda definirse como democrático debe reunir un conjunto de características y principios. Estos son varios, pero los podemos resumir en cuatro: libertad, igualdad, dignidad y autogobierno. Vale decir que una sociedad es más o menos democrática en la medida en que se cumplen, en mayor o menor medida, estos principios. También es cierto que, si bien la democracia como forma de organizar el poder es una sola, tiene diversas manifestaciones. Por ejemplo, la directa y la representativa, que no son opuestas sino complementarias. En cuanto a su aplicación en los gobiernos, tenemos la democracia parlamentaria –de origen inglés– y la presidencialista –creada por los estadounidenses–. También formulasy mixtas, como la francesa. No todas las democracias son iguales; varían en la medida en que se acercan a la puesta en práctica de los cuatro ideales ya mencionados. Esta variedad en la forma de organizar el poder, así como su unicidad, también se reproduce en las dictaduras. Karl Lowenstein, famoso constitucionalista y polítologo alemán, llama a las dictaduras ‘autocracias’. Las autocracias, del griego auto (uno) y kratos (poder), son lo contrario a las democracias, porque a diferencia de estas, el poder se concentra en una persona a la que se la conoce como dictador o, de manera menos frecuente, como autócrata. También, en otros casos, se lo denomina tirano, palabra también de origen griego que se refiere al usurpador del poder. S. El autócrata, tirano o dictador es un sujeto que usurpa el poder. Se lo usurpa, primero, al pueblo, porque le quita la libertad, y luego a la autoridad elegida democráticamente. Santo Tomás de Aquino, en su monumental obra Del gobierno de los príncipes señala que hay dos tipos de tiranía: la leve (o soportable) y la excesiva, donde el poder se concentra en manos de un feroz tirano. Sostiene, además, que el pueblo tiene el derecho de rebelarse contra el tirano, una idea que ya había sido desarrollada por Cicerón y reproducida, en los albores de la modernidad, por el filósofo inglés John Locke. El pueblo tiene el derecho a rebelarse contra el usurpador del poder puesto que este le quita su libertad y su derecho a autogobernarse –es decir, a proveerse su propio gobierno–. As, la insurgencia queda jurídica y moralmente justificada, y eso es precisamente lo que viene haciendo el pueblo venezolano, no solo en estos días, sino a lo largo de la dictadura chavista, con su actual versión encabezada por Nicolás Maduro, que no difiere en cuanto a sus mecanismos de poder que la que liderara en su momento Hugo Chávez. Ambos, Maduro y Chávez, son dictadores porque le usurparon el poder al pueblo venezolano, aplastando la autonomía de los poderes del Estado y, lo que es más grave, liquidando la libertad de prensa, el gran baluarte institucionalizado de la libertad de expresión. Hoy, las dictaduras pueden ser monárquicas (como antaño), individualizadas (cuando un militar o un civil concentra el poder como si fuera un monarca), militar (que nace tras un golpe de Estado castrense), cívico-militar (fruto de una alianza entre civiles y militares) o institucionalizadas (como las de corte marxista-leninista o nazi-fascista). Por lo que viene ocurriendo, la dictadura de Maduro es cívico-militar, y no se fue tejiendo desde que él entró al poder: ya lo era en la época de su predecesor, Hugo Chávez. Es una alianza entre la cúpula en el poder y las fuerzas armadas; o para ser más exactos, una cúpula de las fuerzas armadas. Ellos son los que controlan y concentran el poder. Ellos son los que están matando de hambre al pueblo llanero. Ellos son los que continúan aferrados al poder y seguirán reprimiendo al pueblo, encarcelando y matando gente. Dicen que usan un discurso de izquierda. ¡Falso! Quien atenta contra la libertad, la igualdad, la dignidad y el autogobierno del pueblo no puede ser de izquierda; es solo un vil tirano que utiliza un discurso político para justificar sus crímenes y su poder absoluto.","elcomercio","12/02/2019"
"A 30 años de la fatwa","Ian Vázquez Instituto Cato Esta semana marca 40 años desde el inicio de la revolución islámica en Irán. Marca también tres décadas desde que el ayatola Jomeini condenó a muerte a Salman Rushdie a través de una fatwa por escribir Los versos satánicos. Según el ayatola –que buscaba reforzar su imagen en el mundo musulmán tras ocho años de una guerra inútil y sangrienta con Irak–, su edicto religioso se justificaba porque la novela de Rushdie era blasfema. Desde entonces, la blasfemia ha servido de inspiración al extremismo islámico para amenazar la libertad de expresión en Occidente. Los dos ejemplos más sensacionales son el asalto terrorista a la revista francesa Charlie Hebdo en el 2015 y, años antes, la reacción violenta a la publicación de caricaturas del profeta musulmán en un periódico danés. Ante estos ataques, queda claro que los valores fundamentales europeos de tolerancia y libertad de expresión se han debilitado. Cuando se trata de temas delicados del Islam, por ejemplo, los medios frecuentemente practican cierta autocensura. La seguridad de los periodistas, sin duda, juega un rol en esa decisión y eso es entendible. Pero también lo juega la idea de que se deben evitar expresiones que puedan ofender a la religión, pues estas no se diferencian mucho del discurso de odio (la publicación de las caricaturas del profeta fue controversial entre europeos precisamente por esa razón). En ambos casos, sufre la libertad de expresión. No solo se trata de autocensura. El año pasado la Corte Europea de Derechos Humanos falló a favor de una ley austriaca que criminaliza denigrar la religión. Se trataba del caso de una señora que declar públicamente que el profeta Mahoma era pedófilo. Al ser multada, apeló a la Corte Europea argumentando que la ley violaba su libertad de expresión. Luego de que la señora perdiera su caso, los expertos Jacob Mchangama y Sarah McLaughlin observaron que las instituciones europeas de alta jerarquía son tan propensas a hacer cumplir leyes contra blasfemias y ofensas religiosas como también a revertirlas. El fallo de la corte supuestamente protege a la minoría musulmana en Europa que está expuesta a la intolerancia. Pero contradice el derecho internacional respecto a los derechos humanos y la incompatibilidad de la libertad de expresión con las prohibiciones a la blasfemia. Es lamentable, ya que actualmente el 20% de los países europeos prohíbe la blasfemia u ofensas a la religión. Censurar ciertas categorías de expresión no suele lograr lo que busca, señala Flemming Rose. Prohibir la blasfemia, por ejemplo, puede legitimar actos violentos por parte de los supuestamente agraviados. También observa que lleva a incoherencias. Muchos de quienes antes defendían la publicación de las caricaturas del profeta luego defendieron una propuesta de ley para no procesar visados a líderes religiosos críticos de la democracia, entre otras cosas. Por otro lado, quienes se oponían a la publicación de las caricaturas luego defendían a los líderes religiosos extranjeros cuyas expresiones de odio hacia Occidente no deberían descartarles de recibir visados. Los valores fundamentales liberales europeos de la tolerancia se están debilitando a nombre de la política identitaria. Si algo nos enseñan los 30 años desde la fatwa a Rushdie, es que nadie es dueño de la verdad y que, en una sociedad libre, todo debe ser criticable. O como dice Jonathan Rauch: Una sociedad que haya adoptado principios escépticos aceptará que las críticas sinceras son siempre legítimas. En otras palabras, si cualquier creencia puede ser incorrecta, entonces nadie podría reclamar de forma legítima haber puesto ﬁn a una discusión –nunca–. En otras palabras: nadie tiene la última palabra.","elcomercio","12/02/2019"
"La cancha tributaria","Hay S/11.000 millones de aparente deuda tributaria judicializada. La cancha en la que se desarrollan estas confrontaciones –en cuanto a reglas y personas– anticipa decisiones justas y predecibles? Contribuyentes por Respeto, en el Observatorio del Contribuyente (ed. feb.), encontró lo siguiente: El Tribunal Fiscal (TF): Más del 40% de vocales del TF ha trabajado en la Sunat. Lo que plantea dudas sobre su imparcialidad. De hecho, como si no fuera obvio, una ley ha tenido que establecer que dichos vocales no pueden ver casos con los que tuvieron relación directa en la Sunat. En el 2017, el TF declaró que un precedente vinculante del Poder Judicial sobre pagos a cuenta del Impuesto a la Renta no era vinculante para el TF; siendo la razón de esta increíble ‘desobediencia jerárquica’ la desconfianza en el nivel técnico de los jueces. Si consideramos ese nivel de discrepancia, llama la atención que la última vez que el TF usó el concepto de duda razonable fue hace más de 12 años; pues se trata de una herramienta a aplicarse cuando razonablemente pueda dudarse cómo interpretar las normas. Solo el 15% de los vocales del TF tiene experiencia relevante en el sector privado, y no cuentan con especialistas en actividades económicas complejas. Los recursos son insuficientes para atraer talento (concursos desiertos) y afrontar la gran carga procesal (a diciembre había 14.783 expedientes pendientes y por mes entran aproximadamente 1.300 más). La Sunat: En el 2016, se reemplazaron los bonos por recaudación por metas de simplificación y satisfacción del contribuyente; algo positivo pensando en el inicio de las controversias. En transparencia, no se sabe cuántas multas impone al año la Sunat ni por qué conceptos, ni la cantidad de casos en los que el TF falló a favor de la Sunat. El último dato lo revelaron en el 2008, y en adelante no han querido actualizarlo. Los procuradores de la Sunat: Acuden al Poder Judicial –en muchos casos– por cuestiones de forma (Salas, PUCP, 2017), lo que dilata el acceso a la justicia de los contribuyentes. Una práctica que podría estar motivada porque es posible considerar una ‘inconducta funcional’ no impugnar una decisión, algo que se podría solucionar con límites como los establecidos para impugnar casos de barreras burocráticas resueltos por el Indecopi (D.L. 1256). Más allá de quién tenga la razón en las confrontaciones, es muy importante que las entidades involucradas revisen la predictibilidad de las reglas que aplican y la independencia y preparación de quienes las aplican. El estado de la cancha tributaria no parece adecuado. * El autor es presidente de Contribuyentes por Respeto.","elcomercio","12/02/2019"
"LA DEPORTACIÓN DE CIENOS DE ESPAÑOLES RESIDENTES EN LIMA EN 1822","Cuentos feos de la independencia  de mayo hacia Valparaíso. Sin alimentos ni  agua suficientes, muchos perecieron antes  del llegar al puerto.  El 4 de mayo, la Gaceta del Gobierno de  Lima public un manifiesto en el que justificaba la operación, a la que llam un acto  de expiación y un memorable ejemplo de  venganza lleno de sobriedad. Antes que padres o maridos, los deportados eran españoles, que se dedicaban a conspirar o a hacer campaña contra el gobierno independiente, impidiendo la reconciliación y consolidación de la patria. Mathison especula que pudo ser una reacción del gobierno contra las acciones de Canterac, cuyas tropas habían entregado a las llamas a los pueblos de la sierra que habían apoyado a los patriotas.  Dos siglos después quizás sea anacrónico protestar contra esos abusos, o inoportuno recordar que una causa justa, como la independencia, fue salpicada de episodios innecesarios o hasta cuestionables. Pero nos anima el hecho de que la proclama del gobierno no dejó de aludir al juicio de la historia: Esta es de aquellas resoluciones cuyos efectos saludables no pueden apreciarse por ahora: el tiempo y la experiencia harán recordar más de una vez la oportunidad con que se ha adoptado.","elcomercio","12/02/2019"
"LA IMPORTANCÍA DE GENERAR CONFIANZA DURANTE LA ETAPA ESCOLAR","¿Por qué las niñas pierden en la oficina?  Desde la escuela primaria hasta la universidad, las niñas son más disciplinadas sobre su trabajo escolar que los niños: ellas estudian más y obtienen mejores calificaciones. A pesar de ello, los hombres ocupan el asombroso 95% de los puestos más altos en las principales empresas que cotizan en bolsa.  Al investigar qué es lo que impide el avance profesional de las mujeres, las periodistas Katty Kay y Claire Shipman descubrieron que es menos probable que la falta de competencia sea un obstáculo antes que la falta de confianza. Los hombres poco cualificados y poco preparados no piensan dos veces antes de lanzarse, escribieron. Sobrecalificadas y preparadas en exceso, muchas mujeres aún se resisten. Las mujeres solo se sienten seguras cuando son perfectas.  Necesitamos preguntar: ¿Qué pasa si la escuela es una fábrica de confianza para nuestros hijos, pero solo una fábrica de competencias para nuestras hijas?  Esta posibilidad me golpeó cuando estaba atendiendo a una estudiante de octavo grado en mi práctica. Tenía excelentes calificaciones, pero se sentía abrumada por la escuela. Su hermano, un estudiante de noveno grado, tenía similares calificaciones, pero cuando le pregunté si trabajaba tan duro como ella, la chica se burló. Si ella trabajaba en una tarea durante una hora y obtenía una A, se sentía segura solo si pasaba una hora completa en otras tareas parecidas. Su hermano, por el contrario, realizaba su trabajo rápidamente. Esa experiencia –de tener éxito en la escuela mientras se realiza un esfuerzo mínimo o moderado– es potencialmente crucial. Puede ayudar a nuestros hijos a desarrollar confianza, ya que ven cuánto pueden lograr simplemente contando con su ingenio. Para ellos, la escuela sirve como una pista de prueba, donde desarrollan su creencia en sus habilidades y crecen cada vez más gustosos confiando en ellas. Nuestras hijas, por otro lado, pueden perder la oportunidad de ganar confianza en sus habilidades si siempre cuentan solo con el trabajo intelectual duro.  Entonces, ¿cómo conseguimos que las niñas hiperconscientes desarrollen tanto confianza como competencia en la escuela?  Primero, los padres y los maestros pueden dejar de alabar el exceso ineficiente de trabajo, incluso si se obtienen buenas calificaciones. Recientemente, cuando leí Harry Potter y el prisionero de Azkaban a mi hija de 8 años, me detuve en un pasaje en el que Hermione entregó un ensayo que era dos rollos de pergamino más de lo que el profesor Binns pidió. Hermione, señalé, no hace un gran uso de su tiempo. Ella es una estudiante capaz y probablemente podría hacerlo igual de bien sin trabajar tan duro. Correcto, dijo mi hija. ¡Por supuesto que ella podría!  También podemos animar a las niñas a adoptar un enfoque diferente en la escuela, uno que se centre más en la economía del esfuerzo, en lugar de cuántas horas dedican. Insto a mis pacientes –y a mi propia hija adolescente– a que comiencen las sesiones de estudio tomando exámenes de prueba, para ver cuánto saben antes de averiguar cuánto más deben hacer para lograr el dominio de un concepto o tarea. Muchas niñas desarrollan una capacidad increíble para trabajar, pero necesitan estos momentos para descubrir y sentirse orgullosas de lo mucho que ya entienden. Los maestros también pueden desafiar las tendencias exageradas de las niñas. Cuando una niña con un promedio alto presenta un trabajo adicional, su instructor puede preguntarle si realmente está encantada con el tema o si está buscando acumular puntos que servirían de seguro. Si es lo primero, ¡qué bueno por ella! Si es lo segundo, la maestra podría alentar a la alumna a confiar en que lo que sabe y el trabajo que ya está haciendo le dará el grado que quiere. Los educadores también pueden señalar a esta estudiante que es posible que ella no necesite un seguro; probablemente su conocimiento sobre el material es mejor de lo que ella reconoce. Sin duda, la brecha de confianza no es lo único que mantiene a las mujeres fuera de los mejores puestos de trabajo. Las mujeres también enfrentan prejuicios de género, acoso sexual y poderosas barreras estructurales en el lugar de trabajo. Pero la confianza en la escuela es una ventaja que genera una desigualdad, que podemos abordar en este momento. En lugar de ver cómo nuestras hijas hacen 50 flashcards cuando se les asignaron 20, podemos intervenir y preguntarles por qué. Muchos hombres profesionales rebosan confianza porque han pasado años conociendo sus habilidades. Las mujeres deben llegar al mundo laboral habiendo hecho lo mismo.","elcomercio","12/02/2019"
"EL RÉGIMEN DE NICOLÁS MADURO EN VENEZUELA","¿Qué tipo de dictadura es el chavismo?  Para que un sistema pueda definirse como democrático debe reunir un conjunto de características y principios. Estos son varios, pero los podemos resumir en cuatro: libertad, igualdad, dignidad y autogobierno. Vale decir que una sociedad es más o menos democrática en la medida en que se cumplan, en mayor o menor medida, estos principios.  También es cierto que, si bien la democracia como forma de organizar el poder es una sola, tiene diversas manifestaciones. Por ejemplo, la directa y la representativa, que no son opuestas sino complementarias.  En cuanto a su aplicación en los gobiernos, tenemos la democracia parlamentaria –de origen inglés– y la presidencialista –creada por los estadounidenses–. También formulaciones mixtas, como la francesa.  No todas las democracias son iguales; varían en la medida en que se acercan a la puesta en práctica de los cuatro ideales ya mencionados.  Esta variedad en la forma de organizar el poder, así como su unicidad, también se reproduce en las dictaduras.","elcomercio","12/02/2019"
"Entrevista","“Si estoy investigando a Hinostroza, cómo voy a propiciar su fuga”  Pablo Sánchez Fiscal supremo La Permanente acaba de aprobar que se le investigue por la fuga de César Hinostroza? Me llama mucho la atención lo que ha decidido el Congreso, aunque quizás no mucho, sabiendo que se trata de un tema de orden político. Mi trabajo es serio, honesto y de acuerdo a ley. Por qué Hinostroza pudo fugarse pese a la videovigilancia policial que usted había solicitado? Yo actué de acuerdo con las normas procesales de investigación. Dispuse el impedimento de salida del país y pedí la videovigilancia, no solo para él, sino para otras personas. La Diviac lo derivó a la Digimin y esta aparentemente no cumplió con su trabajo. Esa no es responsabilidad mía. ¿La policía le dio algún reporte que advirtiera una posible fuga? No, todo era normal, si no habríamos dispuesto otra cosa. No se podía pedir la detención, pero sí el impedimento de salida y la videovigilancia. Y se hace reservadamente, porque sino la gente [investigada] se entera. ¿La Digimin le dio en su momento una explicación de la fuga? No. Y el ex ministro del interior Mauro Medina? No. No me acuerdo en todo caso, porque mi preocupación ya era otra: que los otros no se fugaran. ¿Tiene sospechas de quién ayudó a Hinostroza a salir de su casa y llegar hasta la frontera? No. Hay hipótesis, pero yo soy muy cauteloso, prefiero guardar mis hipótesis de trabajo. Pero, fíjese, si yo estoy investigando el caso, ¿cómo voy a propiciar la fuga de él?, es absurdo.","elcomercio","12/02/2019"
"Cambio","A pedido de Fuerza Popular, se declar procedente denuncia contra el fiscal relacionada con fuga de Hinostroza. Esta ya se había archivado. Giovanna Castaeda p. Roque La Rosa vsq. La Comisión Permanente del Congreso sesion ayer durante cuatro horas y, a pedido de Fuerza Popular (FP), acord declarar procedente una denuncia constitucional contra el fiscal supremo Pablo Sánchez que había sido archivada tres meses atrás. En octubre pasado, la congresista Yeni Vilcatoma (FP) había presentado la denuncia constitucional 266 contra Sánchez por los presuntos “delitos de omisión, rehusamiento o demora de actos funcionales”, tras la fuga del ex juez supremo César Hinostroza, sindicado como cabecilla de la organización criminal Los Cuellos Blancos del Puerto. Esta denuncia, sin embargo, fue declarada improcedente –por mayoría– por la Subcomisión de Acusaciones Constitucionales, presidida por César Segura (FP). En la agenda de la Comisión Permanente de ayer ﬁ guraba como un caso archivado (uno de 41 informes con esa misma calificación). Según el reglamento del Congreso, lo que correspondía era confirmar esa improcedencia. Pero no fue así. El parlamentario Juan Carlos Díaz de Guerra (FP) planteó que no se ratifique el archivo de la denuncia constitucional contra Sánchez, sino que el caso retorne a la Subcomisión de Acusaciones Constitucionales para que se reconsidere la votación. Su colega de bancada Karina Beteta fue la primera en sumarse al pedido. La razón? Los legisladores de FP sostuvieron que existían “nuevos elementos” para investigar a Sánchez, luego de que el programa “Panorama” revelara que el fiscal había ordenado videovigilancia a Hinostroza y que la medida estuvo vigente cuando el ex magistrado supremo salió del país de manera ilegal. “Es claro que este caso no debería irse al archivo. Sería un error. Hay elementos que deberían ser investigados. Viéndolos, debo decir que cometí un error [al votar antes por el archivo]”, afirmó Luis Galarreta (FP).","elcomercio","12/02/2019"
"Respaldo al presidente Vizcarra","La bancada de Peruanos por el Kambio (PpK) ratific ayer su respaldo al presidente Martín Vizcarra tras sostener una reunión en Palacio de Gobierno, en la que además se estableció desarrollar una agenda en común. El encuentro se realizó días antes de que el partido defina si mantiene su apoyo al gobierno o si adopta una posición crítica, as como el cambio de su nombre y logo. En ese contexto, el vocero de la bancada, Jorge Mendoza, manifestó la posición de respaldo a Vizcarra. Si hay un pedido del partido [para modificar el nombre], nosotros lo vamos a considerar en nuestra bancada. Y si hay el voto mayoritario, cambiaremos [de nombre], lo cual no significa dejar de apoyar al Ejecutivo, dijo el también militante de Peruanos por el Kambio. A la reunión de ayer con el mandatario –en la que estuvieron el primer ministro César Villanueva y ocho ministros– acudieron nueve de los 11 miembros de la bancada. No estuvieron Gilbert Violeta ni Juan Sheput. Según se conoció, Violeta no asistió porque estaba con descanso médico. Sheput adelantó el domingo que no iría, pues dijo que tenía un criterio distinto sobre lo que es ser parte del oficialismo. Además, consideró que Vizcarra no está siguiendo los lineamientos del plan de gobierno de PpK. Luego de la cita, Mendoza declar a la prensa que el apoyo a Vizcarra es mayoritario. Además, pidi a sus colegas que no están en la misma línea que reflexionen. En tanto, Janet Sánchez sostuvo que el partido sí participa en el gobierno. Consultada sobre si eso implica tener cargos en el Ejecutivo, la también militante de la agrupación respondió a El Comercio: No necesariamente cargos, [s] respeto, consideración ante esta institución. Su colega Carlos Bruce reiteró a este Diario que la bancada ha decidido respaldar al Ejecutivo. Nos encantaría coincidir con el partido. Si no es posible, lo lamentaríamos mucho.","elcomercio","12/02/2019"
"Informe de Constitución plantea pedir aclaración al PJ sobre sentencia contra Donayre","Un informe de la secretaría técnica de la Comisión de Constitución –que debe debatirse en la sesión de hoy del grupo– plantea que el Congreso pida una aclaración al Poder Judicial (PJ) para determinar si procede levantarle la inmunidad de arresto a un parlamentario cuando no tiene una sentencia firme. El documento fue elaborado ante un pedido de la Comisión de Levantamiento de Inmunidad Parlamentaria –realizado a inicios de diciembre del año pasado– por la situación del congresista Edwin Donayre (Alianza para el Progreso), quien fue condenado a cinco años y medio de prisión efectiva. Donayre fue condenado a cinco años y medio de prisión efectiva. Por el caso, la Corte Suprema solicitó que se le quite el fuero a Donayre para que se ejecute la condena. Esto pese a que el parlamentario ha presentado un recurso contra la sentencia. El informe de Constitución señala la falta de una regulación expresa para procesar estos casos en el Parlamento. También sostiene que para que se apruebe un pedido de levantamiento de la inmunidad de arresto, la condena debe ser firme. Sin embargo, también se reconoce que el Congreso solo puede denegar una solicitud con ese fin por fundarse en causas extralegales. Es decir, si existen motivaciones de índole política en el requerimiento. Ante ello, se refiere que el órgano que debe definir esto –bajo su responsabilidad– es el que hace la solicitud: los jueces del Poder Judicial. Tiene competencia exclusiva para determinar si corresponde ejecutar una sentencia que carece de la condición de firme, asumiendo en su caso la responsabilidad constitucional y legal que corresponda, indica. Según el informe, esta precisión es para asegurar que se ha cumplido el control de convencionalidad y constitucionalidad.","elcomercio","12/02/2019"
