"headline","content","newspaper","date"
"¿Somos todos cautivos de los algoritmos?","Fícamos las fuentes reales de información cuando el anonimato de Internet oculta el origen de una publicación? Y, teniendo en cuenta que Google y Facebook tienen un gran alcance en el mercado, nos debemos preguntar: somos todos cautivos de sus algoritmos y, por extensión, también nuestras opiniones?  En una de sus últimas iniciativas antes de su fallecimiento en agosto pasado, el ex secretario general de la ONU Kofi Annan convocó a una Comisión Global sobre Elecciones y Democracia en la Era Digital. Annan quería hacer sonar una alarma en nombre de los países que cuentan con pocos medios –o con ninguno– para defenderse de las amenazas contra la integridad de sus elecciones. Y, debido a que estos problemas podrían afectar casi a cualquier país, él creía fervientemente que una perspectiva global era crucial para enfrentarlos.  Mientras esta comisión (compuesta por expertos en tecnología y política) se prepara para comenzar su trabajo, se asoman cuatro enormes amenazas.  La primera es el surgimiento de una industria dedicada a la interferencia electoral. Grupos de consultora ya atraen a clientes potenciales con ideas sobre cómo las redes sociales, las noticias falsas y la microfocalización pueden ser efectivas para influir en las elecciones.  Otra amenaza proviene de los “asistentes de voz para el hogar”, que se tornan cada vez más populares. Los monopolios que manejan la información en línea ya tienen el poder de determinar lo que la población de un país mira y cree. Y, a medida que el uso de los asistentes de voz (como Google Home, Alexa y Siri) se vuelve algo más común, pronto los usuarios obtendrán una sola respuesta a sus consultas, en lugar de múltiples sugerencias. Tal ultraselección disminuirá nuestra actividad de búsqueda, investigación y debate, lo que a su vez otorgará a algunas empresas y algoritmos un poder aún mayor para moldear lo que sabemos y creemos.  El tercer desafío es la aparición de material falso en videos –que en inglés se conoce como ‘deepfakes’. Estos videos hacen uso de la inteligencia artificial para crear imágenes falsas que no se pueden distinguir de las auténticas. Imagine, por ejemplo, la velocidad a la que se podrían extender por internet unas imágenes fabricadas que muestren al presidente iran diciendo a sus jefes militares que preparen una invasión a Israel. A medida que se generalizan los ‘deepfakes’, la confianza general en el video disminuirá. Y, a medida que el mundo real y el mundo virtual continúan amalgamándose, es posible que perdamos la confianza en nuestra capacidad para determinar qué es y qué no es real.  Por último, están las plataformas entre pares cifradas. WhatsApp, con más de 1,5 mil millones de usuarios activos al mes en 180 países, se ha utilizado para difundir rumores y avivar la violencia en Brasil, México e India, de la misma manera que Facebook se usó para estimular la violencia comunitaria en Sri Lanka, Myanmar y Bangladesh. Es cierto que el anonimato y el cifrado que ofrece WhatsApp son protecciones potentes para los ciudadanos que luchan por sus derechos democráticos cuando viven bajo dictaduras. Sin embargo, estas mismas características dificultan la identificación de las fuentes de rumores, odio e incitación a la violencia.  Este año se celebrarán más de 80 elecciones presidenciales, generales y parlamentarias. Si bien podemos vislumbrar los peligros que las tecnologías digitales representan para el sistema político, otros ven nuevas oportunidades para influir en los resultados. La gestión y contención de estas amenazas ahora debe ser una prioridad urgente para los partidarios de la democracia. Como Annan nos advirtió, “la tecnología no se detiene; tampoco puede detenerse la democracia”.","elcomercio","02/02/2019"
"Camino a Roma","El éxito de una película extranjera también puede medirse, más allá de lo artístico, por cuanto dice de realidades aparentemente ajenas. Roma, la película del mexicano Alfonso Cuarón, coloca los dramas personales de dos mujeres en un contexto de relaciones sociales interclasistas, en los que la compasión y el apoyo afectivo no diluyen la discriminación y el resentimiento de sociedades, como cualquiera latinoamericana, donde la igualdad es ilusoria. Pero, ¿qué puede hacer la política con el verticalismo automático de esferas sociales en donde el dinero, la raza y el sexo se superponen para mantener a las mayores populares históricamente dominadas?  López Obrador gobierna México con una popularidad similar a la de Vizcarra en el Perú. Las mayorías de ambos países han decidido respaldarlos por defecto –México por las urnas; el Perú casi por azar–. Los escándalos de corrupción que involucraron a los gobiernos “reformistas” de Peña Nieto y Kuczynski vaciaron las resistencias de sus respectivos establecimientos. Las oposiciones, frecuentemente a la espera del desprestigio presidencial, no aparecen como alternativas confiables.  Los partidos tradicionales en México –especialmente el PRI– se han descalabrado a tal punto, que algunos sostienen que sus identidades partidarias ya están en extinción. En el Perú se augura similar destino al fujimorismo. En ambos casos, estamos ante expresiones políticas con agendas para el mundo popular, articuladas bajo la premisa reaccionaria del control “de los de abajo” a través del clientelismo y la prebenda. Tal ha sido el empoderamiento, que las clases acomodadas lo han estigmatizado como “resentimiento social”. Pero en contextos de actores ilegales más poderosos que el propio Estado (narcotráfico, crimen organizado), dichas otrora fuerzas políticas han terminado desbordadas, corrompidas e incriminadas.  Ni López Obrador ni Vizcarra expresan la complejidad de sus respectivos sectores populares.  Ni López Obrador ni Vizcarra expresan la complejidad de sus respectivos sectores populares. Sus gestiones se caracterizan más por el respaldo de clases medias y altas que de bajas. Logran ciertas sintonías populares cuando ensayan mecanismos de democracia directa –referendum y plebiscitos–, pues en las informalizadas sociedades mexicana y peruana (con un promedio de 60% de fuerza laboral informal) la carencia de intermediarios impone una vinculación directa y precisa entre el “pueblo” y el “soberano”. No son las sofisticadas consultas ciudadanas de corte europeo, sino episodios de desfogue social de naciones con modernizaciones excluyentes que no han roto el verticalismo de sus discriminaciones estructurales. Los caminos de las frustraciones sociales y políticas que Cuarón recrea conducen a la política por el salvavidas temporal de los personalismos –AMLO y Vizcarra–. Ninguno de los dos países alumbra narrativas de inclusión para sus sociedades informales. Más allá del orgullo de la buena comida y de los ancestros prehispánicos, no existen identidades políticas que cohesionen esperanzas. El progresismo de reminiscencias ceplianas del ex alcalde de la Ciudad de México, tanto como el pragmatismo sin ideología del ex gobernador de Moquegua, abundan en parroquialismos, lo cual los hace obsoletos frente a las desafiantes demandas contemporáneas, acechadas por la incredulidad y el desasosiego multitudinarios.","elcomercio","02/02/2019"
"EL LOCUTOR DEL MARTILLO","La víctima, el ciudadano que se defiende, tiene derecho a no rendirse y repeler la agresión. Si como resultado el agresor es abatido, el ciudadano está exceptuado de cualquier sanción penal o civil, incluso si el delincuente no estuviera armado, lo que es imposible que la víctima pudiera conocer de antemano. [...] En este sentido, para el derecho penal moderno, resulta inexistente el denominado exceso de defensa. (Jorge Colunge, La Doctrina del Castillo, El Comercio 11/8/15. También La legítima defensa, 6/11/15). Esa situación es extensiva al vehículo, a la calzada por la que transita el ciudadano, etc.  Eso, por supuesto, es absolutamente diferente de lo que propugna el presidente filipino, Rodrigo Duterte, que incita a las fuerzas del orden a asesinar a presuntos delincuentes y estimula la formación de escuadrones de la muerte que, al final, como muestra la experiencia, terminan como sicarios del crimen organizado.  La barbarie de Duterte y la política prodelincuentes que campea en el Perú son dos extremos a evitar. Es indispensable comenzar a revertir la situación de inacción y desmoralización de la policía y la ciudadanía que provocan las decisiones aberrantes del sistema judicial. Esto tiene que cambiar! Empecemos ahora!","elcomercio","02/02/2019"
"OTROS DIGO","Cuestionamientos importantes al acuerdo del fiscal José Domingo Pérez y el gobierno con Odebrecht se han hecho en los últimos días. Aldo Maritegui calcula que la reparación civil a valor presente es de solo 281 millones de soles. (Per 21, 29/1/19). Manuel Romero Caro observa que no se incluyen obras sobre las que ya se tiene evidencias de coimas no reconocidas por la empresa (Gestión, 28 y 30/1/19). Los involucrados y sus valedores deberían responder con argumentos y no con insultos.","elcomercio","02/02/2019"
"LA CONFIRMACIÓN DE LA PRISIÓN PREVENTIVA PARA EL SUBOFICIAL DE LA POLICÍA NACIONAL ELVIS MIRANDA, EN PIURA, CORROBORA QUE EL SISTEMA JUDICIAL PERUANO ESTÁ PODRIDO Y, LO PEOR, NO SE ESTÁ HACIENDO MUCHO POR CAMBIARLO.","Porque la nueva Junta Nacional de Justicia (JNJ) que está a punto de crearse, si funcionara medianamente bien, apenas rozará una parte del problema.  De esta manera. Es un patrón de conducta: favorecer a los delincuentes y perjudicar a los policías o civiles que los enfrentan.  Al albañil Pedro Palacios lo atracaron dos delincuentes en Ate en el 2013 y le robaron el celular y 400 soles. Se defendió y de una pedrada mató a uno de los facinerosos. En enero de este año lo han condenado a cinco años de prisión. El cómplice del asaltante fallecido fue sentenciado a varios meses de trabajo comunitario, ni un día de cárcel.","elcomercio","02/02/2019"
"LA DIFERENCIA ENTRE LAS DICTADURAS DE HUGO CHÁVEZ Y NICOLÁS MADURO","Fue la economía. Fue la economía la que permitió a Hugo Chávez distribuir teóricamente US$400.000 millones que, según la CEPAL, llegó a repartir en una década, reduciendo la pobreza de forma significativa (temporalmente). Las noticias sobre la dictadura en el exterior, en consecuencia, no eran tan grotescas como lo llegaran a ser, y de cualquier forma, ¿qué pasar se comprara el problema de intervenir en una dictadura que tenía el aplauso de la mayoría de su población?  Luego las nacionalizaciones, los controles de precios y de divisas, la impresión de moneda, todas las medidas, en fin, del socialismo del siglo XXI –que, si juzgamos por ellas, result ser el socialismo de cualquier tiempo– empezaron a rendir sus frutos. A Hugo Chávez se lo terminó llevando la muerte pocos meses antes de que el gobierno que le entregó Venezuela tuviera que poner la primera tarjeta nacional de racionamiento de alimentos. Su declarado sueño de hacer una revolución a la cubana se había cumplido, al menos en cuanto a los resultados, de manera increíblemente precisa.  A partir de ah, con la escasez e inflación ya disparadas, y con la pobreza creciendo aceleradamente hasta llegar a superar un anónimo 90% de la población, mientras el PBI se reducía a la mitad en seis años, la dictadura dejó de ser una dictadura con aprobación mayoritaria para volverse una dictadura con oposición no solo mayoritaria, sino crecientemente desesperada y unida. Lo que hizo que el régimen ya no enseñara solo los dientes frontales, sino todos. Su implícita divisa era por la repartición o por la fuerza, y se había quedado sin opciones para el primer verbo.  En paralelo, la crisis económica fue produciendo una migración que se estima podría sumar ya los cuatro millones de personas y que, si mantiene su vertiginoso ritmo de crecimiento, en un año más acabará superando a la producida por la guerra siria. Centrada en otros países de Sudamérica, esta migración llevó los problemas de Venezuela al interior de varios de sus vecinos de una forma que los presionó para empezar a verlos también como problemas internos. Esto, a su vez, se sumó a otros factores, como la elección en la región de varios gobiernos ideológicamente opuestos al chavismo, para posibilitar la hasta entonces inusual presión que comenzó con el Grupo de Lima y se intensificó con la cada vez más decidida posición de Donald Trump (quién, por lo demás, no tiene problemas en defender otras autocracias aún más corruptas y sistemáticamente violadoras de los derechos humanos).  Entonces, lo que estamos viendo, por muy positivo y promisorio que es para la tragedia venezolana, no significa algo así como la activación de una conciencia internacional que está sentando precedentes para garantizar las democracias. Parece, más bien, el resultado de una serie de circunstancias que se han sumado a las de la dictadura y en las que el factor decisivo lo ha puesto eso que, según justamente Karl Marx, movía a la historia: la economía.","elcomercio","02/02/2019"
"LAS CUATRO AMENAZAS CIBERNÉTICAS PARA LA DEMOCRACIA","Peligros digitales  LAURA CHINCHILLA Ex presidenta de Costa Rica*  Así no pasa un día sin que se presente una nueva denuncia sobre cómo las redes sociales socavan la democracia. Si bien las noticias falsas y el discurso de odio no son algo nuevo, la era digital ha proporcionado un entorno propicio para ambos. El potencial de las nuevas tecnologías para mejorar la condición humana es indudable; no obstante, los riesgos que generan hoy con respecto a la democracia se hacen cada vez más evidentes.  Las empresas tecnológicas, los gobiernos y los ciudadanos están en la tenaz búsqueda de soluciones para un conjunto de amenazas interconectadas. ¿Cómo lidiamos con la rápida comunicación en línea que hace que la desinformación que llega en un momento preciso se difunda con facilidad y sea difícil de refutar? ¿Cómo encaja en el debate democrático el deseo de crear contenido que a menudo se basa en la emoción y la sensación, en lugar de la evidencia? ¿Cómo identificamos las fuentes reales de información cuando el anonimato de internet oculta el origen de una publicación? Y, teniendo en cuenta que Google y Facebook tienen un gran alcance en el mercado, nos debemos preguntar: somos todos cautivos de sus algoritmos y, por extensión, también nuestras opiniones?  En una de sus últimas iniciativas antes de su fallecimiento en agosto pasado, el ex secretario general de la ONU Kofi Annan convocó a una Comisión Global sobre Elecciones y Democracia en la Era Digital. Annan quería hacer sonar una alarma en nombre de los países que cuentan con pocos medios –o con ninguno– para defenderse de las amenazas contra la integridad de sus elecciones. Y, debido a que estos problemas podrían afectar casi a cualquier país, él creía fervientemente que una perspectiva global era crucial para enfrentarlos.  Mientras esta comisión (compuesta por expertos en tecnología y política) se prepara para comenzar su trabajo, se asoman cuatro enormes amenazas.  La primera es el surgimiento de una industria dedicada a la interferencia electoral. Grupos de consultoría ya atraen a clientes potenciales con ideas sobre cómo las redes sociales, las noticias falsas y la microsegmentación pueden ser efectivas para influir en las elecciones.","elcomercio","02/02/2019"
"Integrantes:","Defensor del Pueblo  (presidente de la comisión)  Fiscal de la Nación  Presidente del Poder Judicial  Presidente del TC  Contralor gral. de la República  Un rector representante de  las universidades públicas  licenciadas con más  de 50 años de antigüedad   Un rector representante de  las universidades privadas  licenciadas con más  de 50 años de antigüedad   Nombrar, ratificar, evaluar o destituir  a jueces y fiscales  Nombrar o renovar en el  cargo al jefe de la ONPE  Nombrar o renovar en el  cargo al jefe del Reniec  Amonestar o suspender  a jueces y fiscales  supremos*  Ejercer el derecho de  iniciativa legislativa  Presentar un informe  anual al Congreso  Ser peruano de nacimiento  y ser ciudadano en ejercicio  Ser mayor de 45 años  y menor de 75 años  Ser abogado con experiencia  n no menor de 25 años o  haber ejercido la cátedra  universitaria por no menos  de 25 años o ser investigador  en materia jurídica por lo  menos durante 15 años  No tener sentencia condenatoria  firme por delito doloso  Tener reconocida trayectoria  personal y solvencia e  idoneidad moral  La selección de los  miembros de la JNJ  se realiza en no más  de 90 días luego de  ela entrada en vigencia   de su ley orgánica.  La JNJ recibirá al menos  289 procesos de ratificación  de magistrados, según la presidenta de  al Comisión de Constitución, Rosa Bartra.  Deberá resolver 117  procesos disciplinarios,  de los cuales 45 son por  causales de destitución, según informó Bartra.","elcomercio","02/02/2019"
"Acuerdos sobre Ley Orgánica de la Junta Nacional de Justicia","En contra  A favor  Puntos clave  Paridad: 3 mujeres  como mínimo  Afiliación política  Dictamen Constitución  (Rosa Bartra)  Dictamen Justicia  (Alberto Oliva)  Texto sustitutorio  aprobado  Prohibida la participación  activa en un partido  (debe pedir licencia)  Prohibida la afiliación  en los últimos  10 años  Prohibida participación  activa en un partido  (debe pedir licencia)  Mayoría para nombrar y  destituir a jueces y fiscales  4 de 7 para nombrar  y destituir  5 de 7 para nombrar  y destituir  4 de 7 para nombrar  y destituir  Prohibición de reelección  imediata de miembros de la JNJ.  Tiempo de presidencia  de la JNJ.  Impedimento y vacancia  de miembro de la JNJ por ser procesado  por violencia contra la mujer  Potestad de la JNJ  de investigar de oficio a jueces y fiscales  Levantamiento de secreto bancario  y de las comunicaciones a miembros  de la JNJ, con debida reserva  Ratificación cada 7 años y  evaluación parcial de jueces  y fiscales **  1 año  2 años y 6 meses  1 año  (El impedimento  ess solo para  condenados)  Solo ante flagrante falta  disciplinaria muy grave o  condena por delito doloso  (El impedimento  ess solo para  condenados)  (Se excluyó el  levantamiento  del secreto de las  comunicaciones)  * Antes estas sanciones solo eran aplicadas por la OCMA o Control Interno de la fiscal ** Esto se aprobó por referéndum.","elcomercio","02/02/2019"
"Avances","Leyes aprobadas  sobre la reforma  judicial  El pleno aprobó esta semana la ley para incentivar  la probidad en el ejercicio de la abogacía y la que incorpora  la transparencia en la fiscalía.  También se aprobaron la  ley del Consejo para la Reforma del Sistema de Justicia y la  ley del proceso contencioso administrativo, respecto a la  intervención del MP.  Otro cambio importante  ess la obligación que tendrán  los candidatos de autorizar   el levantamiento de su secreto bancario. Para Elena  Alvites, profesora de Derecho Constitucional de la  Universidad Católica, esta es una medida razonable que   promueve la transparencia que se complementa con la  obligación –también aprobada– de presentar cada año  una declaración jurada de bienes.  Por otro lado, se ha incluido una medida para suspender  temporariamente en su cargo a miembros de la JNJ  acusados por una causal de destitución, tales como incapacidad  moral por faltas éticas.","elcomercio","02/02/2019"
