"headline","content","newspaper","date"
"ALONSO CHERO","Al pasar del Mincetur al Ministerio de Cultura, Rogers Valencia reencontr algunos temas con distintas prioridades.  El estudio da varias  alternativas, entre  las hay un tnel  con un elevador debajo de Machu  Picchu.  Hemos decidido  continuar con  un proyecto para  construir el nuevo  AGN en Pueblo  Libre.  Del Dakar a una empresa a la que estaba vinculado] La procuradura formul denuncia. Dentro del Mincul se ha hecho un proceso ante el rgano de control. Tenemos una serie de recomendaciones que estamos implementando. El ministerio no puede parar. Se ha cumplido eficientemente en el Dakar cuidando el patrimonio.  —Por qué no se llamó Perú Dakar? Es branding, asunto de marcas.  —Hagamos branding peruano. Lo que hicimos es que esta competencia con nombre propio ya no significa un viaje de París a Dakar, sino un evento que se llamó Solo Perú y así fue este año. Fue un posicionamiento singular.  —Usted ya recibió un presupuesto con prioridades para preservación de patrimonio e interculturalidad. En realidad, para los tres ejes que mencioné. Tenemos S/25 millones para incentivos, que vamos a lanzar la última semana de marzo.  —Eso incluye los premios de cine. Sí y queremos dar una mirada a nuestros cines regionales. No solo buscamos incentivar a la industria cinematográfica, sino que el Perú sea localización, destino fílmico.  —Una misión fundamental del Mincul es la lucha contra la discriminación, pero no se oyen las alertas. Agradezco el tema. La discriminación impide la construcción de ciudadanía. Según encuestas, más del 60% de peruanos dice que vive en un país que discrimina, pero solo el 8% acepta que lo hace. Se ha vuelto tan normal la discriminación que ni siquiera aceptamos que la hacemos, es nuestra práctica cultural.  —No recuerdo alertas del observatorio contra el racismo del Mincul. Vamos a visibilizarlo, me comprometo a hacer visibles las alertas que debemos dar.  —¿Qué prioridades se ha puesto para los próximos meses? En este próximo medio año, queremos ordenar y promulgar una política cultural. Proponer obras emblemáticas, ciudades creativas. Ayacucho va a ser una de las primeras [nos explica el concepto de una ciudad que asimila la cultura externa y la recrea, como Ayacucho, que convirtió la mandolina en charango]. Los conceptos que produzcamos son cultura y serán nuestro factor diferenciador. Los países que no han construido ciudadanía y conceptos se han quedado atrapados en los ingresos medios.  —Y en la trampa de la discriminación. Es una tarea fundamental del ministerio, el motivo por el que acepto ser ministro es por nuestra historia de andinos [cuenta que es cusqueño quechua-hablante], que es de otro mundo conviviendo con el Perú.  Es Chankillo [cerca de Casma], es el observatorio solar y lunar más antiguo.  —Pero falta ponerlo en valor. Tenemos ya una demarcación, un polígono. Ahora, restaurar no es necesariamente poner en valor [para el turismo], sino para el conocimiento y su universalización. Otro tema es la gastronomía peruana.  —Ya hubo intentos fallidos, ¿a la tercera será la vencida, no? [Sonríe] A la tercera espero que sí. Tenemos un comité que ha estado trabajando en eso.  —Nos gan México. Diría que no es un concurso, es algo a lo que hay que llegar bien.  —Fue al Congreso a explicar la multa anulada al hotel Sheraton en Cuzco. Ha dicho que fue una decisión estratégica, cómo así? La empresa está envuelta en un proceso sancionador que hemos vuelto a iniciar. El vencimiento de los plazos y procesos anteriores se tenía que aceptar para reanudar otros procesos.  —Esa sí fue una inversión que atenta contra el patrimonio. Y está clarísimo que la inversión turística y cualquier otra no puede atentar contra el patrimonio, no se puede atentar contra nuestra herencia colectiva.  —Hablemos de la joya de la corona. Se planteó el mismo dilema entre invertir y preservar cuando se habló de un teleférico en Machu Picchu. Tengo una muy buena noticia: las colas que existían hasta hace poco ya no existen. Se ha ordenado el manejo del flujo turístico y eso permite una visita de mayor calidad para que el viajero se vaya contento.  —El teleférico se descarta? Está descartado todo aquello que incremente el impacto visual o de otra naturaleza sobre el santuario.  —Usted encargó un estudio técnico que recomienda alternativas. Sí, estando en el Mincetur encargamos un estudio para ver qué era viable y no tuviera impacto. El estudio da varias alternativas, entre ellas un túnel con un elevador debajo de Machu Picchu. Sin embargo, ese estudio tiene que ser presentado a la unidad de gestión de Machu Picchu, donde están Mincetur, Mincul, Minam, el municipio y la región Cusco.  —Entre las alternativas están ingresos por otras zonas? Lo más interesante de Machu Picchu es pensarla como parte de un espacio más grande, el Valle Sagrado y otros valles, incluyendo la posibilidad de continuar la visita hacia Choquequirao y Vilcabamba, parte del mundo inca.","elcomercio","10/02/2019"
"Purga en el Parlamento","En el Congreso no se ha renovado contrato a 158 personas y hay otros 300 en evaluación. En Fuerza Popular denunciaron discriminación de parte de la presidencia de Daniel Salaverry por la salida de militantes de su partido.  MARTÍN HIDALGO  Militancia en jefaturas de despachos clave del Congreso  El presidente del Congreso, Daniel Salaverry, inició una purga en la planta legislativa que, al final de esta semana, significaba la salida de 158 trabajadores del Parlamento –y según fuentes de El Comercio allegadas a su despacho– hay otros 300 contratos en evaluación.  Los primeros ceses fueron 130 en la última semana de enero, pero el número fue incrementándose tras los informes de distintas jefaturas recibidos en la Presidencia de Congreso.  Desde que El Comercio reveló, el domingo pasado, sobre estas salidas, varios trabajadores han empezado a presentarse en áreas donde no habían sido vistos hasta la fecha.  La polémica, sin embargo, se centró en que la mayoría de personas a las que no se renovó contrato son militantes de Fuerza Popular (FP). En la lista, a la cual accedió este Diario, hay desde fujimoristas sin carnet partidario hasta ex candidatos de FP al Parlamento.  En el área de Participación, Atención y Educación Ciudadana, al menos siete de los 12 funcionarios removidos son fujimoristas. Como informamos previamente, el rostro más conocido era el de Rosangela Barbarán, identificada en octubre pasado en las afueras de la casa de Alberto Fujimori, quien aseguraba que tenía licencia sin goce de haber.  También está Luis Pala Castrillón, identificado en videos como parte del staff de jóvenes fujimoristas que participaron en la presentación de Diethell Columbus como candidato de Fuerza Popular para la Alcaldía de Lima. El 31 de enero escribió en sus redes sociales: Nos quieren desintegrar atacando a nuestro motor como es la juventud.  Su compañero Milton Miranda Román, fundador de Factor K, órgano dedicado a la organización de eventos en favor de Keiko Fujimori en la campaña del 2016, también escribió: Desde el día de hoy el equipo con el que potenciamos este programa [Parlamento Joven] no continuaremos, pero quedo agradecido con cada uno de ellos, Marco Pacheco, Rosangella Barbarn, Maritza Libaque, Luis Alejandro Pala, son excelentes profesionales.... Todos los mencionados en el post de Miranda fueron cesados.  El de Pacheco es un caso especial, pues es secretario nacional de Juventudes de Fuerza Popular. Además de haber sido removido de la Oficina de Participación, Proyección y Enlace con el Ciudadano, a su hermana Luca Pacheco Quispe tampoco se le renovó contrato en la Oficina de Comunicaciones.  Ahora la Presidencia del Congreso investiga las labores realizadas en las dos oficinas antes citadas, pues sospechan que desde estas se realizaban labores partidarias de difusión en redes sociales. Se revisan las grabaciones de seguridad. Por ahora, se ha identificado que el personal utilizaba computadoras personales con internet inalámbrico, con el fin de no ingresar a la red del Congreso y no ser detectado.  Estas áreas tienen un factor común: están adscritas a las vicepresidencias. La Mesa Directiva asigna a los vicepresidentes ciertas áreas y estos se encargan no solo del monitoreo, sino de la designación del personal. Esta práctica se usa desde años para que los vicepresidentes –usualmente de partidos afines a la presidencia– convoquen a personal de sus agrupaciones.  El Comercio supo que algunas áreas han reportado incidencias sobre su personal, entre ellas el Fondo Editorial. El jefe de esta dependencia, Ricardo Vásquez Kunze, dijo que no podía confirmar dicha información, pues correspondía a la reserva de sus comunicaciones con el presidente del Congreso.  Todo el personal del fondo es muy capacitado. El personal que yo encontré es el mismo con el que he trabajado en todo mi período. Yo no he traído a nadie, a ningún allegado. Tengo que decir que bajo la presidencia de Luz Salgado, Luis Galarreta o la de Daniel Salaverry, nunca nadie me ha dicho: Contrata a esta persona, afirmó.  Añadió: Si es que hay personal que no pertenece al Fondo Editorial y trabaja para el Fondo Editorial, eso ha sido porque el área está adscrita a la tercera vicepresidencia. Políticamente, la tercera [vicepresidencia] es la encargada y en la gestión anterior [de Mauricio Mulder] se me dijo que algunas personas iban a ser el enlace de la vicepresidencia con el fondo, y que esas personas iban a ser pagadas por el fondo. Esa situación escapa de mis manos. Yo informé a la presidencia de la Mesa Directiva para el visto bueno pero al pasar tiempo y no tener respuesta tomé el silencio como una respuesta afirmativa.  —Puestos claves—  Fuerza Popular ha cerrado filas en defensa de las contrataciones. Las congresistas Rosa Bartra y Irisola Letona denunciaron discriminación en la purga de Salaverry. Creo que esto podría ser una discriminación en negativo. A los trabajadores hay que evaluarlos por su perfil profesional y no por su formación política. Hay que evaluarlos por sus metas, por sus logros, dijo Letona.  En la Oficina de Prevención y Seguridad, este Diario identificó entre las personas despedidas a tres candidatos de Fuerza Popular en las elecciones subnacionales del 2014: Miguel Aguirre Maylle, Celestino Ibarra Huarcaya y Reyna Peña Bartra. Si bien la práctica de introducir personal partidario en la planta legislativa no es exclusiva de este Congreso, Fuerza Popular ha copado las jefaturas con altos dirigentes de su partido, aunque en algunos casos cedi cupos a agrupaciones que la acompañaron en la Mesa Directiva en los dos primeros años. Esto no se había dado durante el periodo anterior [ver infografía].","elcomercio","10/02/2019"
"El loco del martillo","Hoy en día, uno pensaría que...","elcomercio","10/02/2019"
"Contento por fin de cuarentena!","Estoy feliz porque...","elcomercio","10/02/2019"
"Urgente: Se busca perro perdido. Recompensa: 500 soles.","NA","elcomercio","10/02/2019"
"NA","El juez Huamani ordenó...","elcomercio","10/02/2019"
"Corrupción, el enemigo íntimo","Transparencia Internacional acaba de publicar su índice de Percepción de la Corrupción del 2018. Como sugiere su propio nombre, es un índice basado en análisis de especialistas tomados de diversas fuentes internacionales, no uno basado en la medición objetiva de los montos de dinero que involucra la corrupción. Sin embargo, pese a los embrollos metodológicos, desde hace años el país de América Latina y el Caribe con la percepción de corrupción más elevada es Venezuela, que ocupa el puesto 168 entre los 180 países que comprende el índice. Lo cual tiende a coincidir con los casos que sí brindan una medición objetiva de los montos involucrados en la corrupción. Por ejemplo, el Caso Odebrecht. Según admisión de la propia empresa, fuera del Brasil el país en el que se pagó el mayor monto por sobornos durante el periodo investigado fue Venezuela, con un total de 98 millones de dólares.  Si cree que el índice podría tener un sesgo ideológico, dos datos contribuirían a disipar esa sospecha. De un lado, según el informe mundial del 2004 de Transparencia Internacional (que conforma el índice recién a partir del 2005), entre los diez gobiernos más corruptos en el mundo durante los veinte años previos al informe, el de Alberto Fujimori ocupaba el séptimo lugar. De otro lado, desde hace varios años el país con la menor percepción de corrupción en América Latina y el Caribe es Uruguay. Es decir, un país que, al igual que Venezuela, ha tenido gobiernos de izquierda desde que Transparencia Internacional comenzó a elaborar su índice en el 2005.  De hecho, esas ubicaciones tienden a repetirse virtualmente en cualquier listado internacional que decida elegir. Sea el índice de Libertad Económica de la Fundación Heritage, el índice de Gobierno Abierto del World Justice Project o el índice de Libertad en el Mundo de la organización Freedom House, en forma invariable Uruguay ocupa los primeros lugares en América Latina y el Caribe, mientras que Venezuela aparece siempre en el último lugar.","elcomercio","10/02/2019"
"Análisis de la situación laboral del fútbol profesional en el Perú","La ruta del doble contrato en el fútbol profesional  Clubes de fútbol y jugadores negocian aspectos económicos  Se firman dos contratos  Ingresos de los equipos de fútbol (2017)  51% TV  16% Marketing  15% Aportes de FPF y ADFP  15% Taquilla  3% Venta y préstamo de jugadores  FORMAL  PARALELO  US$66 millones fue el valor del mercado  Se registra en el Ministerio de Trabajo. Paga beneficios sociales.  Contrato de imagen  Bono por imagen  Bono por firma de contrato  Puede ascender hasta el 85% del monto total que se paga al jugador  Contrato de imagen solo paga Impuesto a la Renta  Otros tipos no se registran en ninguna entidad estatal, por ende no tributan  Al no ser registrado en ningún lado, el club puede no reconocer el pago acordado en cualquier momento  Informales F.C.  al margen ● A través de contratos irregulares, varios clubes de fútbol profesional eluden y evaden el pago de impuestos ● Acuerdos económicos no declarados al Estado pueden llegar a significar el 85% de los ingresos de los futbolistas.  daniel macera  ricardo guerrá vsquez  Los clubes Atlético Rico Pollo (Arequipa), Sport Grasa (Lima) e Independiente Bigote (Piura) pelearon por el ascenso a la Primera División de fútbol profesional peruano desde sus ligas distritales en el 2012. Ese mismo año, se desató una huelga en la máxima categoría debido al reclamo de los jugadores por falta de pagos. Ambas situaciones, que forman parte de la tragicomedia del balompi local, llegaron a una conclusión negativa: los distritales no ascendieron y a los profesionales no les pagaron (inmediatamente).  A una semana de iniciarse la edición número 103 de la Primera División del fútbol peruano, las deudas de los equipos siguen siendo un rasgo compartido por la mayoría. Por ejemplo, mientras que Pablo Vitti, ex jugador de Universitario de Deportes, declaraba en el 2017 que el club le debía US$1 millón; un año antes, Jefferson Farfán –que jugó hasta el 2004 en el Perú– exigía a Alianza Lima el pago de varios miles de dólares. Y debido a que la solidez financiera en este ambiente no es una característica común, para aliviar esta carga, varios clubes recurren a la elusión y evasión tributaria a través del concepto del doble contrato.  Este método existe de toda la vida. Hace 10 años, había clubes que ponían como remuneración US$350 a todos sus jugadores. Pero cuando hablabas con ellos no ganaban menos de US$4.000. Es una forma de sacarle la vuelta al sistema, cuenta a El Comercio Juan Baldovino, asesor legal de la Agremiación de Futbolistas Profesionales del Perú (SAFAP).  En líneas generales, los dobles contratos funcionan de la siguiente manera: clubes y jugadores llegan a un acuerdo económico. No obstante, un porcentaje mayor del pago se esconde en un documento distinto al que es presentado ante la Federación Peruana de Fútbol (FPF) y el Ministerio de Trabajo (MTPE). El porcentaje no declarado promedia el 70% del monto acordado, según la SAFAP.  Germán Lora, ex presidente de la Comisión de Justicia de la FPF, añade que los contratos alternativos más comunes son los que solo pagan Impuesto a la Renta y no beneficios sociales (AFP, vacaciones, etc.), por ejemplo, bonos por firma de contrato o por imagen del jugador. Desde otro punto de vista, si se considera que el promedio del sueldo de los jugadores de fútbol es de US$5.564, según datos del MTPE, los clubes en realidad deberían estar tributando y pagando los beneficios sociales desde una base de US$18.549.  —El contrato negro—  A diciembre del 2018, el número de trabajadores que cuentan con un contrato de futbolistas profesionales debidamente registrados en el MTPE es de 460. No existe un estimado de la cantidad de contratos de otro tipo.  Si tú preguntas en la Comisión de Licencias de la FPF cuántos clubes tienen registrados que pagan contratos de imagen a sus jugadores, te dirán que uno o dos, indica Baldovino. El Comercio consultó con la FPF: una vez cerrado el mercado de pases, se podr conocer este número.  En este contexto, si por un lado los contratos comerciales dañan la caja fiscal del Estado al eludir impuestos, los acuerdos o pactos entre clubes y jugadores no declarados terminan afectando los derechos laborales de estos últimos, ya que muchas veces los clubes no les entregan de vuelta el documento probatorio.  En el Perú, los futbolistas están bien protegidos, siempre y cuando tengan una copia del contrato de trabajo, sostiene Baldovino.  Este Diario conversó con Marcio Valverde, ex jugador de Universidad Técnica de Cajamarca (UTC). Ese club le presentó este esquema, pero luego de unos meses no quiso depositar los pagos correspondientes. Según su experiencia, señala que el monto pactado suele dividirse en contratos laborales (40%) y contratos negros (60%). El contrato negro nunca te lo dan. Y lo pierdes porque no tienes una copia.","elcomercio","10/02/2019"
"NA","Risco paga 20 soles a la semana para que un camin-cisterna le llene un tanque de mil litros de agua. Por ese mismo monto, un vecino de San Isidro, donde la cobertura de Sedapal es del 100%, paga S/1,12. Es decir, el costo del agua en un asentamiento es casi veinte veces mayor que en una zona urbana.  A Risco, quien vive con su nieta, ese tanque le dura una semana. A veces, mis dos hijos solteros me piden que les lave la ropa y me dan para el agua, cuenta.  Los camiones repartidores aparecen desde las 6 a.m. hasta las 2 p.m. El agua no es de calidad. Cuando cae al suelo y se seca, ves que quedan cosas blancas. No la uso para cocinar. Para eso tengo que comprar esos botellones de agua mineral, señala. Nelson, uno de sus hijos, recuerda que hace dos años y medio hubo un incendio en una de las últimas chozas. En esa época, además de la falta de agua, tampoco había un camino que le permitiera llegar al camión de los bomberos hasta la cima. La manguera no alcanzaba. Se destruyó...","elcomercio","10/02/2019"
"NA","De acuerdo con la Autoridad Nacional del Agua, casi el 87% del agua utilizada en el Perú se destina al sector agrícola. Solo el 10% va para el consumo humano y la tercera parte de este porcentaje se pierde a causa de las malas conexiones.  Según el Instituto Nacional de Estadística e Informática, el 83,7% de los peruanos tiene agua en sus casas todos los días y solo el 55%, las 24 horas. Pero hay un 7,5% que solo cuenta con el servicio de 1 a 3 horas diarias y un 7,6%, de 4 a 7 horas.","elcomercio","10/02/2019"
