"headline","content","newspaper","date"
"Para celebrar los quince años de los Premios Luces, la ceremonia de entrega de trofeos se trasladó al auditorio Mario Vargas Llosa de la Biblioteca Nacional.","Galera Premios Luces Ellos  brillaron en  la ceremonia  “Al ángulo” fue elegido como Mejor Programa Deportivo. Parte del equipo acudió a recoger el  premio: Pedro García, José Chávarri, Ramón Quiroga, Diego Rebagliati y Franco Cabrera.  José Roldán  Premio Honorífico Artes visuales Ella Krebs  Deportes Juan Carlos Oblitas  cine mejor Película “No me digas solterona!”  de Anaí Alva Helfer  mejor Actor Principal Carlos Alcántara  (“Asu mare! 3”)","elcomercio","13/02/2019"
"Anoche El Comercio reconoci lo más destacado del arte y el entretenimiento en el auditorio Mario Vargas Llosa, en San Borja.","La gala de la edición 15 de los  Premios Luces  se llevó a cabo  ya en el audi- torio Mario Vargas Llosa de  la Biblioteca Nacional. Jimena Lindo fue la conductora de la ceremonia que reconoci lo más resaltante  del arte y el entretenimiento del país.  Entre los ganadores destacaron “El último bastín”,  de TV Per (Mejor Producción Local); “No me digas  solterona!” de Anaí Alva Helfer (Mejor Película); y “Billy Elliot: el musical” (Mejor Obra de Teatro BBVA).  En tanto, Martha Palacios  del restaurante Panchita fue elegida Mejor Chef; Rafael Dumett se llevó el premio a Mejor Novela BBVA por “El  espa del inca”; y Ella Krebs  fue homenajeada con el Premio Honorífico en la categoría Artes Visuales.","elcomercio","13/02/2019"
"Misterio del Interior","Del Ministerio del Interior, que prefirieron mantener sus nombres en reserva, explicaron las características de esta práctica de inteligencia policial y pusieron énfasis en el carácter reservado de la misma.  En qué casos la Policía realiza una videovigilancia? De acuerdo con el artículo 207 del Código Procesal Penal (Decreto Legislativo 957), las acciones de videovigilancia proceden en las investigaciones por delitos violentos, graves o contra organizaciones delictivas, a solicitud del fiscal por propia iniciativa o a pedido de la Policía Nacional, y sin conocimiento del afectado.  La norma menciona la toma de fotografías y el registro de imágenes, usando medios técnicos especiales. También indica que se requerirá autorización judicial cuando se realice dentro de inmuebles o en lugares cerrados, pero no en lugares públicos.  ¿Cuál es el objetivo de estas acciones? Fuentes cercanas al Ministerio Público comentaron que una videovigilancia permite conocer cuáles son los movimientos del investigado, a dónde va, quién lo visita o con quién dialoga, a fin de tener más elementos de prueba en la etapa de investigación preliminar (antes de formular una denuncia), incluso para tener indicios de una intención de evadir a la justicia.  Fuentes cercanas a la Policía Nacional y al fiscal supremo Pablo Sánchez coincidieron en subrayar que este mecanismo no se solicita para impedir la salida del país de un investigado, sino –insistieron– para obtener elementos de prueba. Se trata de una práctica frecuente para asegurar el éxito de las detenciones preliminares en casos de crimen organizado, por ejemplo.  ¿Se puede informar a terceros sobre una videovigilancia? Las fuentes policiales indicaron que se trata de un mecanismo absolutamente reservado, del que solo tienen conocimiento el fiscal que lo solicita y la policía especializada que lo ejecuta.  El primero es quien recibe los reportes del seguimiento cada cierto tiempo, pero no acude a las diligencias. Explicaron que no se puede informar al respecto para no alertar a los investigados, pues generalmente son varios los objetivos vigilados.  En la misma línea, un ex alto funcionario del Ministerio del Interior enfatizó que todas las acciones de inteligencia contra la criminalidad organizada son reservadas para cualquier actor externo a la investigación.  Por ello, hizo hincapié en que ni siquiera el comando policial tiene conocimiento cuando estos seguimientos se realizan.  ¿Por qué se fugó Hinostroza, pese a estar vigilado? Las fuentes policiales dijeron que es una respuesta que corresponde dar a la Digimin (Dirección Nacional de Inteligencia), que era la unidad responsable de la videovigilancia a Hinostroza.  Indicaron que si bien se tiene que seguir al investigado cuando este se desplaza, el objetivo podría ocultarse en un vehículo y no ser visto por los agentes.  También comentaron que la gran cantidad de casos ha sobrepasado actualmente la capacidad operativa de la Digimin, por lo que se requiere más personal y logística.  Además, precisaron que un impedimento de salida no se notifica a la Digimin, sino a la Policía Judicial, que depende de la Dirección de Investigación Criminal, unidad responsable de evitar una eventual salida del país.","elcomercio","13/02/2019"
"Expertos señalan que denuncia contra Sánchez no prosperará","Para penalistas, no hay responsabilidad del fiscal en la fuga de Carlos Hinostroza.  Los abogados penalistas Carlos Caro y Enrique Ghersi cuestionaron la denuncia constitucional contra el fiscal supremo Pablo Sánchez relacionada a la fuga del ex juez Carlos Hinostroza.  La denuncia, formulada por Yeni Vilcatoma (Fuerza Popular), fue admitida por la Comisión Permanente del Congreso el lunes pasado, pese a que ya había sido archivada tres meses atrás en la Subcomisión de Acusaciones Constitucionales.  Clave  La subcomisión debe nombrar a un congresista ponente para que se encargue de la investigación y el informe sobre Sánchez.  Para Caro, la denuncia no prosperará porque Sánchez hizo lo adecuado al solicitar impedimento de salida del país y videovigilancia para Hinostroza, quien aún así se fugó a España.  Garantizar el impedimento de salida le corresponde al Ejecutivo, y la videovigilancia es responsabilidad de la policía. Habría buenos argumentos para investigar a la policía, no al fiscal supremo Pablo Sánchez, señaló a El Comercio.  Similar postura tuvo Ghersi. Cuestionó que el ex fiscal de la Nación sea denunciado por los presuntos delitos de omisión, rehusamiento o demora de actos funcionales. En primer lugar, la fuga del doctor Hinostroza debe ser investigada con total severidad y castigarse a los responsables. En esto, ninguna duda. Pero encuentro altamente improbable que el doctor Sánchez haya tenido alguna responsabilidad en esa fuga, dijo.  Ghersi agregó que toda denuncia constitucional es una denuncia política y así debe entenderse esta.","elcomercio","13/02/2019"
"Vizcarra niega que haya participado en las finanzas de la campaña","El presidente respondió ante revelación sobre supuesto aporte de empresa del club de la construcción a Peruanos por el Kambio en el 2016.  Poltica  El presidente Martín Vizcarra negó ayer que haya intervenido en las actividades de financiamiento de Peruanos por el Kambio durante la campaña electoral del 2016. Nunca hemos participado en los temas financieros del partido, declar a la prensa.  Nuestra participación ha sido exclusivamente de carácter político, eso lo hemos dicho y lo ratificamos, afirm además el mandatario, tras presidir la ceremonia de lanzamiento del Año Internacional de las Lenguas Indígenas, realizada en el Ministerio de Cultura.  Vizcarra respondió sobre el tema luego de que Canal N difundiera el último lunes la declaración de un aspirante a colaborador eficaz del caso del club de la construcción. Este dijo a la fiscalía que una empresa del club –según el testimonio– habría aportado US$100 mil a la campaña presidencial de Pedro Pablo Kuczynski.  De acuerdo con la versión del aspirante a colaborador, Vizcarra, entonces jefe de la campaña, habría estado presente en esa entrega, que se habría realizado en la casa de Kuczynski, después de la primera vuelta.  El ahora ex ministro Alfonso Grados –quien según el testigo también habría participado en la reunión como gerente de campaña– negó que ese hecho hubiera ocurrido. Mucho menos he recibido efectivo. Esa declaración involucrando al señor Martín Vizcarra en una reunión de ese tipo la descarto totalmente, aseguró a Canal N.","elcomercio","13/02/2019"
"Aprueban informe consultivo relacionado al caso de Donayre","Constitución plantea pedir aclaración al Poder Judicial sobre la inmunidad de arresto.  La Comisión de Constitución del Congreso aprob ayer por mayoría el informe consultivo elaborado por la secretaría técnica de ese grupo que recomienda –entre varios puntos– pedir al Poder Judicial una aclaración acerca de si procede levantar la inmunidad de arresto a un legislador sin que sobre este haya una sentencia firme.  La votación se llevó a cabo a mano alzada. A favor del documento votaron Tamar Ariborgo, Francisco Villavicencio, Héctor Becerril, Luis Galarreta, Karla Schaefer, Rosúa Letona y Gladys Andrade, todos representantes de Fuerza Popular.  Otros Miembros  Alianza para el Progreso, Acción Popular, Nuevo Perú, Frente Amplio y el Partido Aprista tienen un representante cada uno. Peruanos por el Kambio, dos.  El documento fue aprobado solo con votos de Fuerza Popular.  En síntesis, los miembros de FP defienden que hay un vacío en las normas vigentes respecto a la inmunidad de arresto. Por ello, consideran que es necesario establecer de qué forma se debe proceder en estos casos.  En contra de la opinión consultiva votaron Marco Arana (Frente Amplio), Yonhy Lescano (Acción Popular) y Gino Costa (Bancada Liberal).  Arana, vicepresidente de la comisión, señaló que la inmunidad no puede convertirse en sinónimo de impunidad y que no alcanza a sentenciados por delitos comunes antes de haber asumido las funciones de parlamentario.  Donayre, representante de Alianza para el Progreso, fue sentenciado a cinco años y seis meses de cárcel por el Caso Gasolinazo. Aún está pendiente un recurso de nulidad presentado por el general en retiro del Ejército Peruano.  Costa y Lescano coincidieron en que la sentencia debe cumplirse de inmediato y que no es necesario que exista sentencia firme para que esta se ejecute.  Glave indicó que el único debate válido sería si Donayre hubiera sido sentenciado por motivos políticos, porque solo en ese escenario puede aplicarse la inmunidad.  --Réplica--  Luciana Len, presidenta de la Comisión de Levantamiento de Inmunidad Parlamentaria, señaló que el Poder Judicial ya precisó que la sentencia debe ejecutarse.  [Esta] no tiene efecto suspensivo y el recurso de nulidad presentado no impide su cumplimiento, escribió en Twitter.  Anteriormente, Len dijo que la opinión consultiva no es vinculante.","elcomercio","13/02/2019"
"Los aportantes que nunca debieron pasar caleta","MARÍA ALEJANDRA CAMPOS Editora adjunta de Política  Los nuevos destapes periodísticos que revelan supuestos aportes de empresas a campañas políticas –Odebrecht, en el caso de Lourdes Flores, y CASA, en el de Pedro Pablo Kuczynski– han reavivado la discusión sobre la ilegalidad de los aportes no declarados. Que yo hubiera recibido dinero en un maletín que empleé en la campaña […] tampoco es delito, declar Flores Nano a Canal N hace un par de días. La ex candidata del PPC tiene razón, en parte: hasta hace poco, no declarar los aportes a campañas era solo un ilícito administrativo. Es decir, tranquilo, compadre, recibes millones en aportes que no declaraste, pero la ONPE te pone tu multita nomás, todo bien. (Ojo, el caso de Odebrecht es más complicado, porque la empresa tenía una oficina de operaciones estructuradas especialmente diseñada para coimear. Si la Fiscalía prueba que los beneficiarios de la empresa presuman el origen ilícito del dinero, constituirá lavado de activos).  Esa situación llevó a que por años personas o empresas que no querían aparecer en los registros de acceso público dieran dinero o aportaran en especies a diversos políticos sin posibilidad de escrutinio. No es ninguna novedad, es un secreto a voces. Quienes o cuánto? No se sabe.  Una de las pocas cosas buenas que dejó el referendo de diciembre fue corregir esta situación. La segunda pregunta, aprueba la reforma constitucional que regula el financiamiento de organizaciones políticas?, estaba sustentada por un proyecto de ley que incluyera en su texto la siguiente línea: El financiamiento ilegal genera la sanción administrativa, civil y penal respectiva. Es decir que en las siguientes campañas electorales si los políticos no declaran quiénes colaboraron con su partido, podrán cumplir pena de cárcel. Cabe decir que este aspecto fundamental de la reforma fue incluido por el Congreso, pues en el proyecto de ley remitido por el Ejecutivo no se mencionaba.  Sin embargo, la preocupación de los políticos no debería estar centrada en el marco normativo en el que no se declararon los aportes, sino en lo que estos implican para su relación con la ciudadana. En teoría, la responsabilidad de los partidos es con sus electores. Puede ser que no haya sido delito ocultar aportes en el 2016, pero implicaba una falta igualmente grave para la ciudadana, pues se le mintió con desparpajo.  El financiamiento privado per se –con topes y restricciones– no tiene nada de malo, siempre y cuando pueda ser fiscalízado. Al mantenerse oculto, los electores no tenían cómo saber si los aportantes en cuestión estaban luego recibiendo algún tipo de trato preferencial desde el gobierno o el Congreso. Lo que ha conseguido la normativa que estuvo vigente hasta antes de diciembre es generar un ambiente de recelo, en el que lo más probable es que el ciudadano opte por pensar mal. No importa si la empresa Pepito Inversiones decidió aportar de buena fe al partido X; si lo ocultó, debe ser porque buscaba conseguir algo a cambio.  La crisis que vive la política peruana actualmente no es más que la cosecha de las malas costumbres electorales que ella misma cultiv. Para la ciudadana, el marco normativo que rigió hasta el año pasado no es un ampay me salvo.  El Comercio no necesariamente coincide con las opiniones de los articulistas que las firman, aunque siempre las respeta.","elcomercio","13/02/2019"
"Emergencia por lluvias","El clima sigue golpeando a distintas regiones  NcASH  CoernCash  PIURA  Un huaico dañó la infraestructura de un colegio ubicado en el pueblo de Nuevo Kaqui, provincia de Huari.  La costa norte a la espera de las lluvias  Reporte ● Senamhi prevé fuertes precipitaciones en zonas altas de Piura y Tumbes hasta el domingo 17  Declaran emergencia en 40 distritos de Arequipa.  Las lluvias aumentaron el caudal del río Alamor, en Lancones. Inundación afectó a unas 30 familias.  Redacción nacional  El Servicio Nacional de Meteorología e Hidrología del Perú (Senamhi) informó que desde mañana hasta el domingo 17 se presentarán lluvias por encima de lo normal en la costa norte y en la sierra sur del país.  Según la entidad, los mayores acumulados de lluvia se registrarán hasta el viernes 15, con valores superiores a 50 mm/día, en las zonas altas de las regiones Piura (provincias de Sullana, Ayabaca, Piura y Morropón) y Tumbes (provincias de Contralmirante Villar, Zaramulla y Tumbes). Allí se prevé un evento de nivel 4 (alerta roja), es decir, un fenómeno de gran magnitud.","elcomercio","13/02/2019"
"Es responsable de las cuentas del cartel de Sinaloa.","Juan Carlos Chupeta Ramírez Cabecilla del cartel del Norte del Valle (Colombia), quien hizo negocios con El Chapo. Se desfiguró el rostro para huir de la justicia.  Germán Rosero El Barbas Abogado colombiano, del cartel del Norte del Valle. Coordinaba los envíos desde su país a México.  Jorge Cifuentes Villa Colombiano que le compraba mercadería a las FARC y la vendía a El Chapo. Ha detallado la logística y los sobornos.  Los gemelos Pedro y Margarito Flores Encargados de mover la mercadería en Chicago. Cuando los Beltrán Leyva se separaron de Guzmán en el 2008, les dieron un ultimátum para que eligieran un bando y estos decidieron colaborar con la DEA de manera encubierta.  Christian Rodríguez Hacker que trabajaba para Jorge Cifuentes. Creó un sistema de comunicaciones encriptadas para el cartel de Sinaloa. El FBI lo descubrió. A cambio de no encarcelarlo le ofrecieron ser informante. Grabó conversaciones entre el 2011 y el 2012. Su identidad está bajo protección.  Tirso El Futbolista Martínez Tráfico que trabajó con los carteles de Sinaloa y Ciudad Juárez. Es conocido por su afición al fútbol y afirmó que Guzmán llegó a ser dueño de equipos de fútbol profesional mexicano.","elcomercio","13/02/2019"
"Denuncian por abuso sexual a obispo del Vaticano","El caso del argentino Gustavo Zanchetta complica al Papa por tratarse de su amigo.  Fiscales argentinos iniciaron una investigación formal por acusaciones de abuso sexual contra un obispo que dejó el país sudamericano para trabajar en un departamento financiero del Vaticano, en un nuevo caso que empapa el papado de Francisco. De acuerdo con un anuncio de la Procuración de Salta, se presentó una denuncia penal por abuso contra Gustavo Zanchetta, de 54 años, un ex obispo de Orán, en la nororiental provincia salteña.  La queja fue realizada por alguien de la antigua congregación de Zanchetta, según el comunicado. Zanchetta venía trabajando en el departamento conocido como APSA, una oficina de contabilidad general y recursos humanos que también administra las propiedades inmobiliarias del Vaticano en Italia.  El Tribuno, un periódico de Salta, informó a fines del 2018 que tres sacerdotes hicieron acusaciones de abuso sexual por parte de Zanchetta al embajador del Vaticano en Buenos Aires. Según el diario argentino Clarín, Zanchetta mantiene una vieja relación de amistad con Francisco: Fue uno de los primeros obispos que nombr al empezar su papado: lo mandó de la diócesis de Quilmes, donde muchos no lo querían, a Orán [...] Luego le creó incluso un cargo que no existía: asesor de la APSA.  El 4 de enero, el Vaticano dijo que Zanchetta se abstendrá de trabajar. El portavoz vaticano, Alessandro Gisotti, dijo que no hubo acusaciones de abuso sexual antes de que Zanchetta comenzara a trabajar en APSA en diciembre del 2017, cinco meses después de que dejara Orán.   El Vaticano niega con firmeza que el Papa haya protegido a Zanchetta.","elcomercio","13/02/2019"
