"headline","content","newspaper","date"
"Mirada de fondo Hacia una guerra en Venezuela?","Ilustración: Víctor Aguilar Ianvsquez Instituto Cato El Grupo de Lima rechaz ayer la intervención militar en Venezuela. Eso no significa, sin embargo, que se haya descartado la opción. Por lo menos no de parte de EE.UU. y líderes de la oposición a Nicolás Maduro que han pedido el uso de la fuerza. El vicepresidente estadounidense, Mike Pence, quien se reunió en Bogotá con el Grupo de Lima, envió además un claro mensaje a Maduro: Colombia es nuestro socio más importante en la región y cualquier amenaza a su soberanía y seguridad enfrentará la determinación de los Estados Unidos. Por cómo van las cosas, no deberíamos sorprendernos si algún incidente entre Colombia y el régimen chavista provee el pretexto para una respuesta militar. Otras autoridades en Estados Unidos que han estado involucradas en la política estadounidense hacia Venezuela no esconden su preferencia por el uso de la fuerza. El senador Marco Rubio, por ejemplo, envió un tuit con imágenes del dictador libio Muamar Gadafi ensangrentado luego de haber sido depuesto. Fue un ejemplo desafortunado. La intervención militar de EE.UU. en Libia en el 2011 logró sacar al dictador, pero desestabilizó la región y no puso un sistema democrático en su lugar. Un estudio reciente denuncia el estado catastrófico del país: El gobierno respaldado por las Naciones Unidas lucha por ejercer control sobre el territorio en poder de las facciones rivales, intensificando las divisiones políticas y geográficas entre el este, oeste y sur. Grupos terroristas y milicias aprovechan los disturbios usando la nación como base para la radicalización y el crimen organizado, representando una amenaza para la región. Peor aún, aquella intervención fue inconstitucional. En EE.UU. es al Congreso al que le corresponde declarar la guerra y el presidente Barack Obama ni siquiera había pedido que se autorice el uso de la fuerza. Una intervención militar de EE.UU. en Venezuela –incluso a pedido del gobierno de Juan Guaid– tampoco sería constitucional sin la previa declaración del Legislativo estadounidense. Hoy, en el Congreso estadounidense no existe el apoyo necesario para autorizar tal uso de la fuerza. Además, sería bastante impopular a nivel nacional. Los estadounidenses están cansados de participar en guerras que consideran mal pensadas e interminables (sus tropas ya tienen 17 años en Afganistán). Una intervención militar en Venezuela no sería de pequeña escala. Shannon ONeil, del Council on Foreign Relations, calcula que se requeriría, por lo menos, 100.000 tropas a quedarse a largo plazo. Venezuela es casi un Estado fallido cuya infraestructura no funciona y en el que existen grupos criminales armados, guerrillas, y unos 100.000 venezolanos que componen las fuerzas paramilitares, conocidas como los colectivos. Por eso, el analista venezolano Francisco Toro, opositor al régimen chavista, concluye que la acción militar de los Estados Unidos para destruir al Ejército venezolano sería una catástrofe. Eliminaría el único actor que eventualmente podría retomar el control del país y lo entregaría en su lugar a las manos de una gran variedad de bandas criminales. Libia en el Caribe. Por su parte, el Grupo de Lima acusa a Maduro de crímenes de lesa humanidad. Otros piden una intervención autorizada por la ONU bajo la doctrina de la responsabilidad de proteger. Es dudoso que esas demandas se puedan sustentar con el derecho internacional, pues las condiciones necesarias no aplican en este caso o son muy exigentes. La estrategia de presionar al régimen chavista (a través de la diplomacia y sanciones enfocadas) y persuadir a las Fuerzas Armadas venezolanas a cambiar de bando es la correcta. Pero si se llegara a cumplir la amenaza de intervención militar, EE.UU. lograría: desunir a los países latinoamericanos, europeos y otros que apoyan a Guaid; el rechazo popular de sus ciudadanos; y la violación de su Constitución. Nada de eso garantizaría la transición a una democracia estable en Venezuela.","elcomercio","26/02/2019"
"LA NO REELECCIÓN DE CONGRESISTAS FUE LA BANDERA QUE PERMITIÓ EL AO PASADO A VIZCARRA CANALIZAR EL DESCONTENTO CIUDADANO POR LOS ESCÁNDALOS DE CORRUPCIÓN, EN CONTRA DEL OTRO OMNIPOTENTE CONGRESO, Y TRANSFORMARLO EN PUNTOS DE APROBACIÓN.","Pero con congresistas sin reelección, varios en investigaciones, y bancadas sin partidos, luchar contra el Congreso más se parece hoy a una pelea contra molinos de viento, que difícilmente lo ayudar a mantener su capital político. Luego, encarar las baterías contra los grupos sociales organizados que piden privilegios, como los transportistas, es muy difícil. La cancha no está pareja en estas batallas. Mientras los funcionarios públicos juegan en la legalidad, los manifestantes juegan con sus propias reglas. ¿Alguien cree que los transportistas que bloquearon la carretera serán sentenciados? Mientras no sean juzgados lejos de donde viven, eso no ocurrirá. Además, lo que Vizcarra requiere son goles que no dependan de la realización de gestión pública. Difícilmente podrá cumplir las metas priorizadas por la PCM al 2021: 100% de acceso al agua en hogares urbanos (falta cubrir aún a 2,5 millones de peruanos), reducción de la anemia al 19% (vamos en 43%), incremento del empleo formal a 40% (está en 34% desde el 2017), confianza en la policía (empeoró en 1,8 puntos porcentuales en la última medición), etc. Vizcarra requiere goles que no dependan de la realización de gestión pública. Son los nuevos gobernadores regionales de izquierda candidatos ideales a ser el nuevo enemigo público? Sus promesas electorales más altisonantes dependen del Ejecutivo/Congreso (nacionalización de industrias extractivas, controles de precios, priorización de proyectos regionales, currículo educativo regional, etc.), y no son viables. La consecuencia es doble. Vizcarra pasará a ser culpado de todos los males, y los gobernadores buscarán sus quick wins en lo mejor que saben hacer: oponerse. En Junín, Cerrón ya se opuso a la privatización de los colegios de alto rendimiento (COAR), cuando lo único que está tercerizado es el alojamiento y la alimentación; denunció a Chinalco por no pagar canon, teniendo que retractarse después; y enfila sus ataques contra la ideología de género. En tanto, Aduviri en Puno ya viene oponiéndose a la construcción de la represa de Paltiture, que se constituiría en una de las principales reservas de agua de Arequipa. A sabiendas de estos ataques, Vizcarra podría encontrar su nuevo enemigo público en estos gobernadores, y usando comunicación efectiva en las regiones, buscar poner a la población en contra de ellos mismos, aludiendo que el agua es para todos, los niños de los COAR merecen alojamientos de calidad, la educación pública es gratuita, más inversión es menos pobreza: no faltemos a la verdad, luchemos en favor de la igualdad de género, etc. Como dice Patricia del Río, el presidente se ha quedado atascado en la lucha anticorrupción. La oportunidad para avanzar es hacer frente a las ideas trasnochadas.","elcomercio","26/02/2019"
"LA EVALUACIÓN DEMOGRAFICA DE LOS PREMIOS","Se evalúa demográficamente, desde nominados y ganadores, presentadores y artistas, discursos y la audiencia en el auditorio, hasta los zapatos de Katy Perry.  Según estos estándares, los grandes premios de los espectáculos están, de forma ajustada, entrando en conformidad. Los Grammy han sobrevivido, aunque no sin controversia, y han logrado encontrar un anfiteatro aceptable en esta ocasión (Alicia Keys) y un equilibrio razonable de grupos demográficos y estilos concomitantes. Los Oscar, evidentemente, todavía tienen mucho camino por recorrer.  A menudo se considera obvio que los efectos de las representaciones son profundos y, en cierto sentido, lo son. No hay duda de que la experiencia de personas que ven artistas como Sidney Poitier o Ellen DeGeneres excede enormemente los límites impuestos a sus grupos de identidad; de hecho, cambiaron vidas, principalmente al mejorar la autoestima, o al hacer creer a los espectadores que era posible vivir vidas que nunca habían imaginado. Pero también hay buenas razones para ser escépticos sobre el impacto real de tales historias de éxito. Dichas representaciones pueden emplearse para generar más ganancias para los mismos imperios comerciales que participaron en la opresión en primer lugar.  Probablemente lo mejor para el objetivo de lograr un futuro más justo y menos discriminatorio es tener en cuenta que, a la larga, el aspecto de los Grammy o los Oscar tendrá poco impacto real en la justicia social. Quizás, sobre todo, el énfasis en qué tipo de persona está en la televisión ha sido una distracción de los asuntos mucho más urgentes. Imaginémonos a un Estados Unidos que recibe los premios y que muestra exactamente lo que es correcto, pero en donde –al mismo tiempo– el encarcelamiento masivo avanza o la segregación residencial permanece sin cambios.  Las jerarquías raciales y de género son estructurales y materiales. Tienen que ver con las diferencias en el acceso al poder y los recursos, junto con el privilegio diario que los asiste. Esto podría continuar incluso en la cara de una industria cinematográfica representativamente perfecta, me temo, y creo que lo probaremos mediante experimentos.  Rara vez la historia enseña lecciones claras que pueden aplicarse directamente a las circunstancias actuales. Pero la historia ha demostrado que las representaciones no crean la realidad. La Unión Soviética impuso un estilo único en las artes visuales y lo aplicó durante décadas. Conocido como realismo socialista, mostraba implacablemente a los trabajadores fuertes y dignos, con sus ojos brillantes contemplando un futuro transformado. En gran medida, el Partido Comunista Soviético logró e impuso un monopolio en todos los medios de comunicación para retratar al mundo como el partido deseaba. Eso no hizo que la colectivización forzosa de la agricultura, en la que millones de estos mismos trabajadores fueron desplazados, desposeídos, hambreados y ejecutados, fuera menos dañina.  En gran medida, los medios estadounidenses han retratado una especie de paraíso racial desde la década de 1960. Solo unos pocos racistas extremos continúan usando los insultos directos, y nadie lo hace en la televisión. ‘Plaza Sésamo’ y más o menos todos los demás programas para niños han enseñado lecciones raciales edificantes durante décadas. La gente blanca llegó a creer por este medio que no éramos racistas, porque no producíamos ni aprobábamos las representaciones prohibidas. Mientras tanto, el racismo avanzó a nivel estructural, pero se hizo más difícil de identificar y atribuir.  Cuando solo pueden aparecer imágenes aprobadas, tenemos lo que equivale a una censura: no impuesta por el gobierno, sino por todos nosotros a través de la presión social. El objetivo es un flujo de imágenes políticamente uniforme.  Es mucho más fácil arreglar las imágenes que arreglar el mundo. Además, sería un alivio si dejáramos de mirar espectáculos de premios para arreglar nuestros males sociales: si esas cosas no son divertidas, realmente no tienen sentido.","elcomercio","26/02/2019"
"EN BUSCA DE MEJORAR EL CLIMA DE NEGOCIOS EN LAS REGIONES","Una acción clave para elevar la competitividad  Alberto Rodríguez  Director del Banco Mundial para Bolivia, Chile, Ecuador y Perú  Los gobiernos deben generar el ambiente propicio para que las empresas crezcan y sean más competitivas. Aunque no todas las variables que determinan el nivel de competitividad de un país son igualmente controlables por los gobiernos, sí depende de ellos diseñar una regulación clara y eficiente que propicie las condiciones necesarias para la creación de un sector privado dinámico y competitivo.  As lo ha reconocido también el gobierno del presidente Martín Vizcarra al incorporar la mejora regulatoria y del clima de negocios como objetivo prioritario de la muy bien recibida y recientemente presentada Política Nacional de Competitividad y Productividad. Un marco regulatorio claro, predecible y transparente estimula la confianza de los empresarios y les permite invertir su tiempo y esfuerzo en actividades productivas. Por el contrario, el exceso de regulación y los altos costos de cumplimiento encarecen la operación de las empresas y fomentan la informalidad.  Cada año, el Grupo Banco Mundial informa sobre la facilidad para hacer negocios en el Perú y otras 190 economías. Sin embargo, el informe global no nos muestra la radiografía completa del entorno de negocios nacional puesto que toma la medición en la ciudad de Lima como su indicador. Conscientes de la diversidad territorial del Perú y del potencial económico de sus regiones, el Ministerio de Economía y Finanzas y el Consejo Nacional de Competitividad y Formalización han invitado al Banco Mundial a realizar, con el apoyo de la Cooperación Suiza, el primer estudio que evaluará la facilidad para hacer negocios en 12 ciudades del país: Arequipa, Callao, Chachapoyas, Chiclayo, Cusco, Huancayo, Huaraz, Ica, Lima, Piura, Tarapoto y Trujillo.  El estudio, que se llevará a cabo durante lo que resta del año, se enfocará en cuatro dimensiones regulatorias relevantes para la constitución, expansión y operación de las empresas (apertura de una empresa, obtención de permisos de construcción, registro de la propiedad y cumplimiento de contratos). En las 75 economías del mundo donde se han aplicado con éxito estas mediciones subnacionales, diferencias en la implementación de un mismo marco legal y las que existen entre las regulaciones locales muestran que los empresarios pueden someterse a condiciones muy diversas –aun dentro de su mismo país–. En Colombia, por ejemplo, abrir una empresa en una ciudad pequeña toma, en promedio, el doble de tiempo que en una ciudad mediana y hasta tres veces más tiempo que en una grande.  Este trabajo de medición de la facilidad para hacer negocios en las ciudades peruanas es parte de las iniciativas de apoyo para mejorar las condiciones de competitividad del país y sus regiones. Sus resultados complementan el trabajo de mejoras a la política de competencia nacional y regional liderada por el Indecopi, de fomento al turismo, promoción de inversiones y mejora del funcionamiento de los mercados de capitales, incluyendo para pymes con el Produce y la Comisión de Valores.  Para que el Perú pueda avanzar hacia la meta de alcanzar un desarrollo inclusivo y sostenible, es necesaria la participación y el compromiso de todos los niveles de gobierno. La diversidad y el potencial de sus regiones son motores del progreso. Pero el crecimiento económico depende en buena medida de la iniciativa y la inversión privada. Por esta razón, es vital facilitar a las empresas hacer negocios y mantenerse activas. Un empresario que no pueda obtener una licencia de edificación en un tiempo y a un costo razonable, o que tenga incertidumbre sobre la duración y la calidad de las decisiones judiciales o sobre sus derechos de propiedad, posiblemente no tenga incentivos para expandir su negocio, lo que limitará su capacidad para crecer y generar empleos de calidad.  Esperamos que los hallazgos de este primer estudio de Doing Business en el Perú les brinden a las autoridades la oportunidad de atender y eliminar las barreras burocráticas que opacan el clima de negocios. Promover la convergencia entre regiones y ciudades hacia las mejores prácticas en materia regulatoria, mejorando en consecuencia la facilidad para los negocios, es un reto que vale la pena encarar.","elcomercio","26/02/2019"
"DICTADURAS LATINOAMERICANAS: UNA COMPARACIÓN","Rincón del Autor  Dictaduras latinas: una comparación  Vizcarra contra Cerrón  su libertad.  Eso sí, una intervención extranjera encabezada por Estados Unidos sería nefasta y peligrosa para la democracia en la región, porque abriría más brechas y divisiones entre este y algunos países latinoamericanos, e incluso entre los mismos latinos.  En cuanto a las dictaduras, las personas tomamos decisiones de acuerdo a nuestro temperamento, nuestros intereses –principalmente económicos– o nuestra concepción del mundo (esto es, nuestra ideología).  Hay quienes rechazamos cualquier tipo de dictadura y quienes están con ellas sin importar el color político. También quienes apoyan a Fujimori y a Pinochet, pero están contra Maduro. Y, por supuesto, los que apoyan a Maduro pero están contra los otros dos.  ‘La dictadura de Nicolás Maduro seguir sólida mientras tenga el apoyo de los militares’.   Francisco Mir Quesada Rada  Ex director de El Comercio  En mi último artículo (¿Qué tipo de dictadura es el chavismo?) defini la tiranía que encabeza Nicolás Maduro en Venezuela como civil-militar. En realidad, recién con Maduro el régimen termin siendo una dictadura, porque su antecesor, Hugo Chávez, fue elegido libremente por el pueblo venezolano, al que poco a poco le fue arrebatando el poder, hasta llegar a la situación actual en donde la usurpación es definitiva. Sin embargo, es un hecho también que la oposición tuvo al menos un espacio para actuar, lo que significa que Maduro, a pesar de todos los abusos que cometió, no ha podido cerrar el círculo del poder absoluto.  Lo que sí ha cerrado, no obstante, es el círculo de la información. En una democracia, la información es abierta y se puede distribuir. En las dictaduras, en cambio, la información es concentrada. El control del flujo informativo se hace desde el Estado o a través de medios de comunicación puestos al servicio de la dictadura, como sucedió en nuestro país durante el gobierno de Alberto Fujimori en el que, salvo excepciones, la mayoría de los medios de comunicación se sometieron al régimen.  Hagamos una comparación entre las dictaduras de Chávez, Fujimori y Augusto Pinochet. Fujimori fue elegido por el pueblo, pero –a diferencia de Chávez– dio un golpe de Estado tradicional en 1992. La alianza civil-militar se formó de manera inmediata con un triunvirato que incluía, además de él, a Vladimiro Montesinos y al general Nicolás Hermoza Ríos. La particularidad del fujimorismo es que, tras el golpe de Estado desde Palacio (esa es la palabra técnica), el régimen convocó a una Asamblea Constituyente, y posteriormente a elecciones, aunque quedándose en el poder y lanzando su candidatura desde ahí.  El gato en el despensero estuvo apoyado por una Constitución hecha a su medida que, además, incorporó la figura de la reelección inmediata. Esto mismo –la reelección inmediata– junto con un organismo electoral al servicio del poder, ocurrió también con Chávez y Rafael Correa. Y ocurre ahora con Maduro, Daniel Ortega y Evo Morales. Fujimori dio un golpe al que le sucedió la usurpación. En los otros casos, no hubo un golpe tradicional, sino que se utilizó el aparato estatal para usurpar el poder y la libertad de los pueblos.  En otras palabras; van dando golpes de a pocos y certeros contra la oposición y la prensa incómoda.  La dictadura de Pinochet, por otro lado, naci de un golpe de Estado militar, que estuvo respaldado por Estados Unidos, por el imperialismo norteamericano que se olvida de la democracia cuando gobiernan autoridades elegidas democráticamente que no están sujetas a sus intereses hegemónicos, que fue precisamente lo que sucedió con Salvador Allende, un líder democrático y respetuoso de la ley que intentó llevar a cabo una transformación socialista-democrática en libertad.","elcomercio","26/02/2019"
"Manas fuera por lesión, Miguel Araujo volvió a la convocatoria de Talleres","Que mañana choca con Palestino por un boleto a la etapa de grupos de la Libertadores.  Esta noche (7:30 p.m.), Melgar se juega su boleto a la fase de grupos de la Libertadores. Visita al Caracas con una ventaja de 2-0. Palmeiras, San Lorenzo y Junior serán sus rivales en la siguiente etapa.","elcomercio","26/02/2019"
"Extraño… Pese a ser uno de los mejores del Rayo, Advíncula pasó de indiscutible a suplente en los dos últimos partidos.","Su técnico Michel explicó que necesitaba darle minutos a Tito, titular antes de la llegada de Lucho.","elcomercio","26/02/2019"
"“Vamos a tener una utilidad superior a la del 2018”","Administrador habla del presente económico del cuadro íntimo.  Cuando uno ve el presente de Alianza Lima, la sensación es que el club está avanzando, y más en temas económicos. Hace tres años se instaló en el cuadro blanquiazul la administración encabezada por Renzo Ratto, quien nos habla del momento de la institución.  —¿Cuánto debe Alianza y cuál es el plan para pagarlo? La cifra registrada de la deuda concursal en Indecopi en marzo del 2018 es más de 46 millones de soles.  —¿En cuanto tiempo se tiene que pagar? El proceso concursal es público y se inició en el 2012. Tiene una duración de 12 años y actualmente se cumple con las cuotas en monto y fechas establecidas. Este año vamos a tener una utilidad superior a la del 2018, en el que hicimos un prepago, y estamos evaluando hacer un prepago adicional.  —¿Qué otras acciones se han tomado? Ya tenemos dos años y medio. Hemos hecho mejoras en infraestructura, pagamos al día la planilla de los jugadores y de todos los trabajadores de la institución. Hemos llegado a un acuerdo con el Estadio Gran de Bentín, rentando el predio para que nuestro equipo, los menores y la reserva puedan entrenar ahí y conservar la cancha principal de la mejor manera.  —¿Cuánto le generó al club la clasificación a la Copa Libertadores? El monto que recibiremos es de 3 millones de dólares. El año pasado recibimos 1,8 millones.  —Tener rivales como River Plate e Internacional de Brasil, más allá de la taquilla, ¿qué otros beneficios económicos le generan al club?","elcomercio","26/02/2019"
"Jorge Palacios consigue el bronce en el Mundial de Remo indoor","El nacional obtuvo el logro en la categoría de 50-54 años en evento de California.  Con la fuerza de sus brazos y el apoyo incesante de sus amigos y familiares, Jorge Palacios conquistó el último domingo la medalla de bronce en el Campeonato Mundial de Remo Indoor que se realizó en Long Beach, California, Estados Unidos. Palacios compitió en la categoría Master D, que comprende a deportistas de entre 50 y 54 años, y logró el tercer lugar al realizar los dos mil metros de la competencia en 6 minutos y 20,8 segundos, solo un segundo más que el británico Paul Nash (6m:19,4s). El ganador fue el local Andrew Benko con 6m:05,7s.  La competencia fue más que reñida para Jorge, ya que lo separó del cuarto, el canadiense Simon Billot, apenas un segundo, en un torneo en el que participaron 21 remeros del mundo.  “Mi objetivo es ganar el oro el próximo año, en París”, explica Coco. Para la edición del 2020 ya competirá en la siguiente categoría, la de mayores de 55 años y planea mejorar hasta en cinco segundos para pensar en el primer lugar del podio.  Este fue su cuarto mundial. En el 2016 fue segundo y luego logró el quinto y sexto puesto. Palacios compitió representando al Club Universitario de Regatas de La Punta, Callao, que se dedica a la promoción de deportes náuticos.","elcomercio","26/02/2019"
"Los Scar y la ilusión de la representación perfecta","Tras la entrega de los Premios de la Academia  Para muchas personas que son activas en política, especialmente de izquierda, un problema central es cómo y por quién son representados los miembros de grupos marginados en el cine, la televisión, las redes sociales y el arte. Me sorprende que haya un debate exponencialmente más público sobre tales asuntos que, por ejemplo, la política educativa.  Los espectáculos de premios como los Scar se han convertido en campos de batalla centrales en las guerras de representación, en parte porque tienen audiencias relativamente grandes y simbolizan la cultura dominante: ganar un Grammy o un Scar es una señal de cierto tipo de moneda cultural. Los espectáculos se leen como cápsulas de toda la cultura, y cada aspecto de su presentación se evalúa demográficamente, desde nominados y ganadores, presentadores y artistas, discursos y la audiencia en el auditorio, hasta los zapatos de Katy Perry.  Según estos estándares, los grandes premios de los espectáculos están, de forma ajustada, entrando en conformidad. Los Grammy han sobrevivido, aunque no sin controversia, y han logrado encontrar un anfiteatro aceptable en esta ocasión (Alicia Keys) y un balance razonable de grupos demográficos y estilos concomitantes. Los Scar, evidente- mente, todavía tienen mucho camino por recorrer.  A menudo se considera obvio que los efectos de las representaciones son profundos y, en cierto sentido, lo son. No hay duda de que la experiencia de personas que ven artistas como Sidney Poitier o Ellen DeGeneres excede enormemente los límites impuestos a sus grupos de identidad; de hecho, cambiaron vidas, principalmente al mejorar la autoestima, o al hacer creer a los espectadores que era posible vivir vidas que nunca habían imaginado. Pero también hay buenas razones para ser escépticos sobre el impacto real de tales historias de éxito. Dichas representaciones pueden emplearse para generar más ganancias para los mismos imperios comerciales que participaron en la opresión en primer lugar.","elcomercio","26/02/2019"
