"headline","content","newspaper","date"
"No hay que ser un gran observador para concluir que el liderazgo opositor expresado por Juan Guaidó ha venido acumulando éxitos","Por ello, cuando se afirmó que la ayuda humanitaria entraba solo el 23 de febrero, nadie lo dudó y que dicha entrada implicara una complicidad de las fuerzas de seguridad del Estado que debilitaran la gobernabilidad, acercando el cese de la usurpación.  Los días previos estuvieron signados por la euforia. El paso de la caravana de los diputados a la zona fronteriza sorteando múltiples obstáculos. La multitud asistente al Venezuela Live Aid; la espectacular llegada de Guaidó violando la prohibición de salida del país; no dejaban duda de que el 23 la ayuda pasara. Pero no pas.  Maduro y sus seguidores también se estaban jugando su supervivencia en el poder. La insólita decisión de convertir los contenedores de ayuda humanitaria en enemigos y declararles la guerra es consustancial con una inamovible actitud de confrontación que les impidió buscarle la vuelta a una solidaridad que tenía la atención del mundo. Hubiera podido dar una muestra de flexibilidad que hiciera creíble su decisión de negociar. Pero no.  El liderazgo opositor ha venido acumulando éxitos.  Cumplieron su decisión de impedir el paso de la ayuda humanitaria y lo hicieron a sangre y fuego. Se olvidaron de las caretas. La del amor por los más necesitados que ya no se sostuvo qued incinerada junto a los camiones. El gran logro del dictador venezolano era haber secuestrado e incendiado la ayuda destinada a los más vulnerables y gozoso bailaba sobre sus cenizas.  Este dantesco resultado no estaba fuera de las opciones y queda demostrado que tampoco favorecería la gobernabilidad de Maduro. No está en mejor posición, su imagen internacional está más deteriorada, su rechazo en el interior del país aumenta con más muertos y heridos. Cuando escribo estas líneas Migración Colombia contabiliza 270 soldados venezolanos que han pasado la frontera. El Grupo de Lima reitera el apoyo a Guaidó, quien además participa como jefe de Estado.  El vicepresidente de Estados Unidos, Mike Pence, ratifica el apoyo de su gobierno a Guaidó y sanciona a 4 gobernadores de Maduro.  ¿Qué explica entonces tanta decepción como si hubiéramos perdido la batalla y no se tratara de un traspiés? La desesperación por ver el final de la pesadilla y la desconfianza por los errores antes cometidos que ha incrustado la convicción de que este régimen es invencible juegan a favor de este derrotismo, alimentado por un mensaje triunfalista que colocaba todos los huevos en la canasta de pasar la ayuda el 23. Sin duda, vamos bien, pero para ir cada vez mejor es indispensable sopesar cada palabra y cada acción teniendo en cuenta que el arma más importante de Maduro es sembrar el desconsuelo y la división en el seno de sus opositores.","elcomercio","28/02/2019"
"Presunta discriminación","El fiscal provincial penal de Chorrillos, Lucas Toscano, abrió una investigación preliminar contra quienes resulten responsables por el presunto delito de discriminación en el club Regatas. La persona que escribió un post en redes sociales será notificada para que se presente a declarar. También se hará una inspección en el club.  Las nenas entran al club [Regatas] a trabajar, no tienen derechos, tienen obligaciones y si sus patronas quieren que usen el club como invitadas que paguen como hacemos el resto, escribió una usuaria.  Muchos empleadores siguen esperando que una trabajadora del hogar en este siglo sea como una esclava, reclama la abogada Bettina Valdez, quien se pregunta si la usuaria identificó a aquella trabajadora del hogar por su uniforme.  El Decreto Supremo 004-2009-TR establece como acto de discriminación la imposición del uso de uniformes, mandiles, delantales o cualquier otra vestimenta identificatoria en espacios o establecimientos públicos. Pero esto no siempre se cumple. A mí me hacían usar uniforme en todas partes. En la casa y en la calle, cuenta Alicia López, de 21 años.  Para la representante de Flora Tristán, Anthuan Salvador, la imposición del uniforme resulta una forma de discriminación porque la trabajadora del hogar puede realizar la misma labor con su propia ropa.","elcomercio","28/02/2019"
"Más de 10.000 policías resguardarán colegios","Agentes patrullarán a pie y en vehículos en los alrededores de escuelas de la capital. A pocos días del inicio del año escolar 2019, la Policía Nacional presentó el plan de operaciones Escolar Seguro 2019, el cual busca proteger a los estudiantes de los centros educativos.   Según el general PNP Mario Arata, director de la Región Policial Lima, más de 10.000 policías resguardarán en Lima y Callao a escolares, instituciones educativas y demás integrantes de la comunidad educativa. Como parte del plan se ha previsto el patrullaje a pie y motorizado en los colegios, especialmente en horarios de entrada y salida de los alumnos. También se vigilarán los paraderos y otras zonas críticas. La dirección de tránsito, transporte y seguridad vial de la PNP controlará el flujo vehicular en los alrededores de los colegios y realizará campañas para prevenir atropellos y choques. Dentro de las labores de vigilancia estarán involucrados los agentes de las comisarías, divisiones especiales, unidades de emergencia como la DEX, el escuadrón Los Halcones, la Central 105, el Escuadrón Verde y el grupo Terna.  --Preventiva del delito-- El coronel PNP Javier Pereyra, secretario de la Región Policial Andina, informó que este año se implementará un plan piloto en al menos 20 colegios del Callao, donde habrá un agente que tendrá la función de prevenir la violencia escolar y la venta de drogas a menores. Otra de las tareas de este agente, que estará dentro del colegio, será colaborar con el director y profesores en la difusión de valores cívicos, debido a los altos índices de criminalidad que existen en la provincia constitucional. El inicio del año escolar 2019 para los colegios privados está previsto para el 4 de marzo, mientras que para los centros educativos públicos el 11 de marzo.","elcomercio","28/02/2019"
"El defensor convertido en delator","Esto cambia el panorama para Trump joseph malouf Analista legal estadounidense ¿Qué implicancias tiene para Trump lo dicho por Cohen? Apuntala la confirmación de que el presidente cometió varias violaciones de la ley electoral. No es solo el testimonio de Cohen, son las pruebas, documentos, copias de cheques presentados que demuestran que el mandatario mintió.  ¿Cuál es lo más fuerte contra Trump? Lo dicho y mostrado refleja un patrón de buscar influenciar un proceso electoral en que el candidato rompe la ley para ganar a cualquier costo, incluyendo el pago a estas dos mujeres, lo cual es una violación clara de la ley electoral.  ¿Puede impulsar el inicio de un juicio político al presidente? Va a ser muy raro, y hasta cierto punto equivocado, que el Partido Demócrata no investigue este caso, obviamente no van a lanzar cargos solo porque Cohen dijo lo que dijo. Hay corroboración y otros testigos, como el contador personal de Trump (Allen Weisselberg) o su ex asistenta, que también han hablado de violación a las leyes.  Además, Cohen ya ha sido condenado por haber mentido al Congreso... Correcto, para enjuiciar a un presidente hay que basarse no solo en el testimonio de una persona que puede querer vengarse, pero repito que hay testigos independientes que pueden corroborar lo dicho por él.  ¿Diría usted que la situación de Trump hoy está más comprometida que ayer? Creo que esto cambia el panorama. Es un trabajador que fue cercano al hoy presidente por una década que ha dado detalles y copias de cheques, a quien no le conviene mentir otra vez y recibir una nueva pena. Trump debe explicar las cosas que Cohen ha dicho y que lo contradicen completamente.  En la audiencia, Cohen señaló que Trump estaba al tanto de que WikiLeaks filtrara miles de correos electrónicos del Partido Demócrata que perjudicaran a Hillary Clinton.  Trump es un racista, un estafador y un tramposo  Revelaciones ● Michael Cohen, ex abogado de Donald Trump, testificó ante el Congreso de EE.UU. y relató cómo operaba el magnate y manejó su campaña electoral. redacción mundo  Fue su abogado personal durante diez años y la encarnación de la lealtad. Tan así que alguna vez dijo que estaba dispuesto a recibir una bala por él. Pero desde hace diez meses Michael Cohen se ha convertido en el más temido de los testigos contra el presidente estadounidense, Donald Trump, por toda la información clasificada que maneja y que puede perjudicarlo.  Cohen, de 52 años, no dud en calificar a Trump de estafador, tramposo y racista durante una audiencia ante el Comité de Supervisión y Reforma de la Cámara Baja, controlada ahora por los demócratas.  Estoy aquí para decirle al pueblo estadounidense lo que sé del presidente, dijo. Lamento el día en que dije sí a Trump. Me da vergüenza, afirm el letrado durante su testimonio en el que relató numerosas mentiras y crímenes que supuestamente cometió para proteger al magnate neoyorquino.  Cohen ya fue condenado a tres años de prisión, los cuales empezará a cumplir desde mayo. Luego de que el FBI lo investigara por evasión fiscal, el abogado se declar culpable el año pasado de mentirle al Congreso en el 2017 sobre un supuesto negocio inmobiliario de Trump en Moscú y violar las leyes de financiamiento de campañas electorales.  En una de sus principales revelaciones, Cohen afirm ante los congresistas que Trump sabía que uno de sus colaboradores estaba en contacto con WikiLeaks para la filtración de miles de correos del Partido Demócrata, durante la campaña electoral del 2016. Cohen contó que días antes de la convención demócrata estaba en la oficina de Trump cuando su secretaria anunció que Roger Stone [uno de sus más cercanos asesores] estaba al teléfono. Trump puso a Stone en altavoz. Stone le dijo a Trump que acababa de hablar con Julian Assange [el fundador de WikiLeaks]. En esa conversación, Assange comunicó a Stone que en un par de días filtraría correos que perjudicarían la campaña de Hillary Clinton, a lo que Trump habría respondido: No sería genial?.  El abogado también confesó que le pagó 130.000 dólares a la actriz porno Stormy Daniels, para que esta no hablara sobre la relación que tuvo con Trump, ocurrida poco después de que se casara con Melania. Ante el comité, Cohen mostr uno de los 11 cheques que supuestamente le reembolsó Trump. El señor Trump es un estafador. Me pidi que le pagara a una estrella de cine porno con quien tuvo una aventura, y que le mintiera a su esposa al respecto, lo cual hice. Mentirle a la primera dama es uno de mis mayores arrepentimientos. Es una persona amable y buena. Yo la respeto mucho y ella no se merecía eso, dijo ante los congresistas.   El ex abogado de Trump no llegó a afirmar que el republicano o su campaña se coludieron con el Gobierno de Rusia, aunque destacó que tenía sus sospechas. Las palabras de Cohen llevaron a graves repercusiones.  --Graves palabras-- Al dar detalles de la personalidad de Trump, Cohen contó los comentarios de contenido racista que hizo el presidente delante de él en algunas ocasiones. Una vez, mientras estábamos conduciendo por un convulso barrio en Chicago, él comentó que solo los negros podrían vivir de esa manera. Y me dijo que los negros nunca votarían por él porque eran demasiado estúpidos, relat. Estoy hablando de un hombre que se declara brillante, pero me orden que amenazara a su secundaria y a sus universidades para que nunca publicaran sus calificaciones, dijo. Cohen también reveló que Trump inflaba sus activos totales para figurar entre las personas más ricas del país, y luego los desinflaba para reducir sus impuestos.","elcomercio","28/02/2019"
"Trump y Kim se vuelven a ver para intentar un acuerdo","Los mandatarios de Estados Unidos y Corea del Norte se reunieron desde ayer en Vietnam con el fin de lograr la desnuclearización. redacción mundo  Donald Trump y Kim Jong-un sonrieron, se dieron la mano y cenaron juntos ayer en Hanói, expresando su optimismo de que una diplomacia personal conducirá por fin a un acuerdo sobre las armas nucleares. Antes de comenzar una reunión de dos horas y cenar juntos en un lujoso hotel de la capital vietnamita, Trump había pronosticado una cumbre muy exitosa, que finalizaría hoy. Esta cumbre de dos días es la segunda parte de la reunión histórica que ambos mandatarios tuvieron por primera vez en Singapur el pasado junio, pero que no tuvo resultados concretos. En su reencuentro, Trump y Kim se presentaron brevemente ante la prensa. Espero que se resuelvan muchas cosas, señaló Trump al inicio de la cena. Creo que esto conducirá a una situación realmente maravillosa, en el largo plazo. Por su parte, Kim dijo que su país ha sido objeto de malentendidos y desconfianza durante mucho tiempo. Se han hecho esfuerzos,","elcomercio","28/02/2019"
"EL VOTO SECRETO COMO CONQUISTA DEMOCRÁTICA","solo en algunos partidos, sino en otras asociaciones. Y es que el nico objetivo del voto público es el control, razón por la cual la historia transitó hacia el voto secreto. En el Perú, como en varios países, se estableció el voto público desde la fundación de la República, hasta el inicio del siglo pasado. Recién fue regulado por el Estatuto Electoral de 1931, de manera clara, con la caída de Leguía. Posteriormente, las Constituciones de 1933, 1979 y 1993 lo elevaron a nivel constitucional. El voto secreto resultó siendo una conquista democrática. A las élites de aquellas pocas no les agradó perder un instrumento de control sobre las clases populares a quienes presionaban e intimidaban con todo tipo de instrumentos que les permitía el voto público. Hoy se entiende el voto público como un atentado al ejercicio libre del elector al hacerlo vulnerable a las presiones de cualquier naturaleza y del propio poder político.  Al lado del desarrollo del voto secreto se acompaña un conjunto de materiales que lo hicieron posible: boletas o cédulas de sufragio, urnas, cabinas secretas y un conjunto de normas para hacerlo efectivo, estableciéndose una serie de principios generales que forman parte del objetivo de elecciones limpias, transparentes y justas.  De esta manera, incluso en normas internacionales, los Estados deben garantizar, a través de sus legislaciones y su práctica, que los electores tengan la libertad de elegir a través de la garantía del voto secreto y así fue consagrado, después de la Segunda Guerra Mundial, por el artículo 21 de la Declaración Universal de los Derechos Humanos (1948), el artículo 20 de la Declaración Americana de los Derechos y Obligaciones del Hombre (1948), el artículo 3 de la Convención Europea de los Derechos Humanos (1950), el artículo 25 del Pacto Internacional de Derechos Civiles y Políticos (1966), hasta el artículo 23 de la Convención Americana de los Derechos Humanos (1969).  Pero se suele confundir el voto para elegir a los representantes con el voto que ejercen estos representantes en el ejercicio de su función. Por ejemplo, los congresistas son elegidos por voto secreto, pero sus votaciones son públicas. Es más, para la elección de los miembros de la Mesa Directiva del Congreso se garantiza el voto secreto, aunque las votaciones en el ejercicio de su función pueden ser públicas. El voto secreto es la garantía de la libertad del voto.  De la misma manera, la elección de los representantes de las universidades para ser parte de la comisión especial que elija a los miembros de la Junta Nacional de Justicia (JNJ) debe ser en un acto público, pero se debe garantizar el voto secreto. Posteriormente, los actos, deliberaciones y votaciones de los representantes elegidos deben ser motivadas y públicas. Ese es el modelo garantista que hay que preservar.","elcomercio","28/02/2019"
"EL AUTOR ES PRESIDENTE DE LA COMISIÓN DE ALTO NIVEL PARA LA REFORMA POLÍTICA","Fernando Tuesta Soldevilla Profesor de Ciencia Política de la PUCP*  Hace algunos años con motivo de la elección del máximo cargo de un partido, competían dos candidatos. Reunidos en una asamblea, el que dirigía la reunión señaló que la votación se realizaría a mano alzada. La abrumadora mayoría votó por el líder del partido que además miraba la votación desde el estrado. Ninguno votó por el otro candidato, ausente del evento, y otros dos se abstuvieron en medio de la silbatina y la burla de la mayoría. El voto público se expresó en toda su plenitud. No garantizaba que los que no estuvieran con el líder pudieran votar por otro candidato o abstenerse. Los pocos que no estaban conforme no expresaron su verdadera voluntad.","elcomercio","28/02/2019"
"LA MINERA QUE QUEREMOS LOS PERUANOS","La situación en Venezuela Bailando sobre las cenizas Francisco Simoes Mezzano  Ministro de Energía y Minas  El viernes último, luego de retornar con el presidente Martín Vizcarra de nuestra visita al operativo y plan integral contra la minería ilegal en Madre de Dios –un hecho considerado sin precedentes–, participamos en un acto también indito en el sector minero: la entrega de la Propuesta de visión de la minera peruana al 2030.  Se trata de un notable trabajo de nuestra iniciativa Rimay –palabra quechua que significa diálogo y convergencia– y que nosotros denominamos Centro de Convergencia y Buenas Prácticas Minero-Energéticas. Es un grupo conformado por líderes representativos del país, vinculados al Estado, la academia, la sociedad civil y las empresas mineras y que redact en 5 meses, en 10 intensas sesiones, lo que será la hoja de ruta para el sector minero hacia el 2030.  Quiero resaltar el particular esfuerzo de construir la propuesta de visión, los atributos esperados de la minería al 2030, así como las siete grandes prioridades de acción. Tratándose de un grupo plural, cada frase fue revisada y discutida detalladamente. Concordar diferentes puntos de vista no ha sido fácil, pero luego de lograrlo, puedo decir que el resultado final es muy prometedor.  Gran parte de los desafíos de nuestra minería de cara al bicentenario están precisamente en recuperar la confianza de los ciudadanos, especialmente de las zonas mineras. La idea es que los peruanos percibamos al 2030 a la minería tal cual se describe en la visión: La minera en el Perú es inclusiva, está integrada social, ambiental y territorialmente, en un marco de buena gobernanza y desarrollo sostenible. Se ha consolidado como una actividad competitiva e innovadora y goza de la valoración de toda la sociedad. ¿Qué estamos haciendo para ello? Es un proceso que ya hemos iniciado en la práctica. Todas las características identificadas en la visión nos llevan a enfocarnos en el cierre de brechas en salud, educación, infraestructura, en un trabajo multisectorial. Los recursos económicos generados como el canon deben ser utilizados eficientemente y la minería debe también promover la diversificación productiva y los eslabonamientos con otros sectores. Asimismo, buscamos un rol más proactivo del Estado. Necesitamos un Estado presente y garante del cumplimiento de la ley y de los compromisos. Un Estado que conecte con las expectativas de los ciudadanos y empresas, ocupando espacios de información, aclarando dudas y preocupaciones, motivando la participación y la consulta de las poblaciones. También es fundamental difundir las buenas prácticas en sostenibilidad. Es importante que se aprovechen las nuevas tecnologías que aseguren la coexistencia de la minería con otras actividades y se preserven los recursos hídricos y el medio ambiente. Y también que se remedian los pasivos ambientales.  Estamos seguros de que la nueva visión, fresca e integral, nos permitirá potenciar una mayor contribución de la minería al desarrollo económico del país. Los que hemos suscrito la visión encontramos puntos de consenso poniendo por encima el interés del país. No olvidemos que nuestra meta al 2021 es dejar comprometidos no menos de US$21.000 millones en inversiones en este sector.  En los próximos días, vamos a llevar la visión a las regiones mineras del país, para compartirla y fortalecerla con las autoridades y la ciudadanía, recogiendo sus necesidades y expectativas. Los invito a conocer y ser parte de esta nueva visión y participar con sus aportes.  Necesitamos un Estado presente y garante del cumplimiento de la ley y de los compromisos.","elcomercio","28/02/2019"
"ECONOMÍA DE LA ANTIPOLÍTICA","Diego Macera Gerente general del Instituto Peruano de Economía (IPE)*  Cuando desde el gobierno se intent explicar el pobre crecimiento económico de 2,5% en el 2017, dos justificaciones saltaron al auxilio de los funcionarios de turno: los destrozos ocasionados por el fenómeno de El Niño costero y el efecto económico de los destapes de Odebrecht con la consiguiente tensión política. Dos años más tarde, es fácil comprobar que los desastres producto de las lluvias siguen siendo un lastre en la economía de las zonas afectadas. Pero, cómo as impacta y sigue impactando la tensión política sobre la producción o el empleo? De manera más general, si bien se repite como mantra que el ruido político afecta la economía, cuáles son, exactamente, los canales en los que se manifiesta el efecto? Hay cinco caminos de impacto, muchos con vasos comunicantes entre ellos.  El primero es la falta de decisión pública –o la incertidumbre sobre ella– y su impacto sobre empresas que directa o indirectamente dependen de lo que haga un gobierno con norte poco definido. Desde consultores que aspiran a ganar una licitación que demora en realizarse hasta empresas que esperan la reglamentación de asuntos políticamente delicados (etiquetado de alimentos, normas antielusivas pendientes, reforma del sistema de pensiones, etc.), un clima político enrarecido retrasa decisiones e inversiones.  En segundo lugar, la inversión pública –aquella que además de dinamizar la economía la debe hacer más competitiva– también se resiente cuando las acusaciones de corrupción abundan. No han faltado funcionarios con miedo a licitar, a otorgar buena pro o a autorizar pagos. Según la Contraloría, a octubre del año pasado, había más de S/7.300 millones en obras paralizadas. Las sanciones desproporcionadas –y en algunos casos abusivas– a funcionarios que no han cometido delito forman parte del problema.  Un tercer punto clave es la sensibilidad del sector privado ante panoramas políticos inciertos. El riesgo aquí es obvio: la sobre-reacción, el comportamiento en masa y la profecía autocumplida. Las inversiones se frenan porque se percibe un escenario adverso, ello reduce el empleo y el movimiento económico general, lo que termina por –efectivamente– complicar el escenario. La confrontación política contribuye a hacer más densa la nube de pesimismo que, como cualquier otra nube, se compone en buena cuenta de materia más gaseosa que sólida.  Cuarto: cuando se habla de tensión política, es de lo único que se habla. Las portadas, titulares y análisis se centran en la coyuntura política (o judicial en los últimos meses) y no en las reformas a favor de la competitividad que hacen falta. Infraestructura, educación, simplificación administrativa, empleo, todo pasa a segundo o tercer plano cuando la acusación de último minuto llega a redes sociales. El espacio político para emprender cualquier iniciativa difícil que necesite amplios consensos y discusión también se reduce.  Por último, en quinto lugar, la construcción de institucionalidad y la credibilidad de las reglas estables se erosiona cuando el juego político es pobre. Y, a largo plazo, el fortalecimiento institucional, el respeto a la ley y la predictibilidad son quizás lo más importante para la economía. Como escribí antes, si la política es el arte de lo posible, esta debe ser capaz de romper con el círculo vicioso que explica su mediocridad en una pobre institucionalidad, y que a la vez culpa a nuestras débiles instituciones de nuestra orfandad política.  A lo mejor, analizando y entendiendo bien estos vasos comunicantes entre política y economía, se puede reconstruir parte del proceso sobre un círculo virtuoso en vez de uno vicioso, o, cuando menos, limitar el impacto de la primera sobre la segunda. Contra lo que algunos claman, el ruido político afecta la economía no es una frase sin dientes.","elcomercio","28/02/2019"
"NO HAY QUE SER UN GRAN OBSERVADOR PARA CONCLUIR QUE EL LIDERAZGO OPUESTOR EXPRESADO POR JUAN GUAI...","Raquel Gamus Diario El Nacional de Venezuela, GDA  No hay que ser un gran observador para concluir que el liderazgo opositor expresado por Juan Guaidó ha venido acumulando éxitos y colocando de manera acertada las piezas del ajedrez. Por ello, cuando se afirmaba que la ayuda humanitaria entraría sí o sí el 23 de febrero, nadie lo dudó y que dicha entrada implicara una complicidad de las fuerzas de seguridad del Estado que debilitaran la gobernabilidad, acercando el cese de la usurpación.  Los días previos estuvieron signados por la euforia. El paso de la caravana de los diputados a la zona fronteriza sorteando múltiples obstáculos. La multitud asistente al Venezuela Live Aid; la espectacular llegada de Guaidó violando la prohibición de salida del país; no dejaban duda de que el 23 la ayuda pasaría. Pero no pas.  Maduro y sus seguidores también se estaban jugando su supervivencia en el poder. La insólita decisión de convertir los contenedores de ayuda humanitaria en enemigos y declararles la guerra es consonante con una inamovible actitud de confrontación que les impidió buscarle la vuelta a una solidaridad que tenía la atención del mundo. Hubiera podido dar una muestra de flexibilidad que hiciera creíble su decisión de negociar. Pero no.","elcomercio","28/02/2019"
