"headline","content","newspaper","date"
"Introducción de una máquina que les permite producir toallas higiénicas a bajo costo","Una mujer puede tener más de 450 menstruaciones. Considerando que duran entre dos y siete días, es fácil calcular cuánto tiempo de nuestras vidas nos las pasamos sangrando. A pesar de eso, la desinformación que vemos en el documental (donde una mujer contesta, por ejemplo, que solo Dios sabe por qué menstruamos) es generalizada. Una encuesta en Bangladesh encontró que únicamente 36% de mujeres sabían qué era la menstruación antes de que les viniera por primera vez. Distintos reportes revelan cómo niñas en diversas partes del mundo la asocian todavía con una enfermedad.  La falta de capacidad para manejar adecuadamente el período es también un problema generalizado. Para muchas mujeres alrededor del mundo acceder a las toallas higiénicas es muy difícil. De acuerdo a datos del Banco Mundial, 500 millones de mujeres en el mundo no cuentan con las instalaciones adecuadas para manejar la higiene menstrual.  Sumemos falta de información con falta de medios y tenemos una receta perfecta para la vergüenza, las burlas, los mitos y los tabúes. Una receta perfecta para crear obstáculos en la vida de las mujeres. Para afectar sus relaciones, su trabajo, su educación.  Son varios los estudios que se han enfocado en los problemas que puede traer la menstruación, y su manejo inadecuado, en las jóvenes en edad escolar. Quizás el más interesante para nosotros sea uno realizado en el 2012 por UNICEF a diez escuelas de comunidades rurales de Cochabamba, en Bolivia.  Una primera conclusión fue que las instalaciones de los colegios no eran ideales para que las niñas pudieran cambiarse, limpiarse y desechar el material sanitario. Por la poca privacidad que tenían en los baños, por ejemplo, algunas preferían salir de la escuela para cambiarse. Muchas optaban también por llevarse a su casa el material sanitario usado en una bolsa de plástico, frente a la vergüenza de dejarlos en los contenedores de colegio, usualmente carentes de una tapa. No todas las niñas tenían acceso a toallas higiénicas, y no era infrecuente el uso de un trapo hecho de ropa vieja o algodón; cosa que, por supuesto, aumenta el riesgo de manchas y dificulta la educación física y el juego.  Durante el estudio también se encontró desinformación. En su primera menstruación, muchas niñas no sabían qué les pasaba; algunas creían que estaban enfermas, que tenían una hemorragia interna o que se estaban muriendo. No era infrecuente que las madres transmitieran a sus hijas algunas creencias tradicionales. Por ejemplo, que bañarse o tocar agua fría podría causarles cáncer o infertilidad. Tomar leche, por su parte, podría causar un flujo blanco.  Todo lo anterior, por supuesto, tiene un impacto directo en el día a día de las niñas. El estudio encontró que durante su menstruación interactuaban menos con sus compañeros, temerosas de que se dieran cuenta de que estaban manchadas o que olían. Preferían, por eso mismo, no participar en la pizarra o hacer presentaciones. Algunas madres incluso admitieron que las dejaban faltar a la escuela, porque sabían que tenían vergüenza o que querían faltar a clases de Educación Física.  Si el estudio de Bolivia pinta ya un panorama tan difícil, quedan por ver los resultados de otro trabajo que actualmente está preparando UNICEF Perú sobre el manejo de la menstruación en escuelas de cuatro regiones del país. Mientras esperamos los hallazgos, que seguramente den más luces sobre el camino que debemos seguir como país, las mujeres podemos ir haciendo un ejercicio. Podemos recordar si es que la última vez que le pedimos a una amiga o compañera de trabajo una toalla higiénica, lo hicimos en susurros. Y si luego, en nuestro camino al baño, mantuvimos esa toalla bien escondida, para que nadie nos viera. Porque cambiar la realidad de nuestro país será una tarea larga y compleja, pero si algo podemos hacer cada una de nosotras es combatir la vergüenza.","elcomercio","27/02/2019"
"Mircoles 27 de febrero del 2019","Sobre las comparaciones entre América del Sur y América del Norte  ‘Poblaciones autóctonas fueron siempre importantes’. ‘En cambio, en los Estados Unidos y en Canadá, los nativos fueron exterminados o marginados’. Sus independencias fueron diferentes. ‘En los países de América Latina fue la consecuencia de la decadencia de España y la disgregación de su imperio. En el norte, se emanciparon de la metrópoli británica para extenderse hacia el oeste del continente’. El pensador citado es Octavio Paz.  Por si acaso, conocía a pie juntillas a los poetas modernistas de los Estados Unidos. Cuando la guerra civil en México, su familia se había instalado en Los Ángeles, y a los seis años, hizo su kindergarten en inglés. Luego conoció a los poetas surrealistas franceses y la España de Ortega y Gasset. Con lo cual se desmorona cierto mito. Lo cosmopolita quita la identidad, es lo contrario. ¿Dónde J.C. Mariátegui se encontró a sí mismo? En su viaje por Italia. Y Vallejo, Scorza, Bryce y Vargas Llosa? Otro mito que me inquieta. El desdén por la gramática castellana. En muchos textos, noto que no se usan los conectivos. Aquellos como ‘por una parte, por la otra’. Por lo visto, no hay sino una sola verdad! Y entre tanto, se aprenden otros idiomas, lo cual es saludable, y se ignora lo propio?  Voy a dar un ejemplo de sus ventajas en un escritor sudamericano. Nos explica cómo al poeta Byron le importaba Simón Bolívar, y escribe: ‘Si Byron no marchó a América, fue porque la inmediata aventura de Grecia le atrajo más de cerca. Pero tal era su entusiasmo por Bolívar, ‘de virtudes políticas’, [...] que a su yate lo llamó Bolívar. En ese yate fue a rescatar las cenizas de Keats, ahogado en las aguas del Mediterráneo italiano’. Frases breves.  Se llama Germán Arciniegas, colombiano. El libro citado es una panorámica de nuestra cultura latinoamericana. No conoce el lector ‘El continente de siete colores’? Entonces se pierde algo de lo mejor. Octavio Paz, Borges, Arciniegas, deberíamos conocerlos. Nuestro destino somos nosotros mismos. Los Estados Unidos son una singularidad. Nosotros también. No hay un modelo único para las civilizaciones.","elcomercio","27/02/2019"
"Estados Unidos contra Huawei","Mientras usted lee estas líneas, estimado lector, se está produciendo en Barcelona el más reciente de los combates de la guerra que el Gobierno Estadounidense está librando contra Huawei, la empresa privada más grande de China. All se está llevando a cabo la Mobile World Conference, el evento más importante de la industria de telecomunicaciones, al que la administración Trump ha enviado una numerosa delegación de funcionarios con la misión de convencer a potenciales compradores de no adquirir equipos Huawei para la operación de sus redes 5G, ya que podrían ser utilizados por el Gobierno Chino para espiar a sus respectivos países.  5G es el nombre de la próxima generación de comunicaciones móviles, la cual permitirá transmitir datos a velocidades 100 veces más altas que la actual 4G (un programa de televisión de 350 MB, por ejemplo, se podría descargar en tres segundos). Su gran velocidad permitirá operar el Internet de las cosas, la red mediante la cual los miles de millones de aparatos que nos rodearán (desde electrodomésticos inteligentes hasta vehículos autónomos) estarán conectados entre sí.  Desde el punto de vista de la seguridad, la futura ubicuidad de la tecnología 5G genera grandes riesgos, pues permitiría a quien la domine obtener una ventaja militar sin precedentes. Ello, porque como señala David E. Sanger en el ‘New York Times’, las guerras del futuro ya no comenzarán con artillería o armas nucleares, sino ‘desenchufando’ al enemigo (es decir, desconectando sus redes eléctricas y de telecomunicaciones).  El Gobierno de los Estados Unidos viene investigando a Huawei desde el 2010. Pero en diciembre pasado adoptó una posición más agresiva al solicitar a la justicia canadiense detener a Meng Wanzhou, directora financiera de la compañía (e hija de su propietario), por burlar las sanciones impuestas contra Irán. En el pasado, solo se había limitado a multar a las empresas que lo han hecho. El cambio de estrategia parece deberse a que el momento actual es especialmente crítico, pues si bien la tecnología 5G no estará operativa hasta dentro de unos años (en América Latina hasta bien entrada la próxima década), las decisiones para invertir los miles de millones que serán necesarios para ponerla en funcionamiento se tomarán entre los siguientes 6 y 18 meses.  Algunos gobiernos, como los de Australia, Nueva Zelanda y Japón, parecen compartir las preocupaciones del estadounidense, y han prohibido el uso de tecnología 5G de Huawei en sus países. Sin embargo, otros como Alemania e India no tienen planes para impedírselo a pesar de la enorme presión de la administración Trump. Tampoco los tiene el Reino Unido, su aliado más cercano, cuyo servicio de inteligencia ha señalado que los riesgos de usar estos equipos son, en el peor de los casos, mitigables.  En mi opinión, la incapacidad de Estados Unidos de convencer a más países de la existencia de riesgos a su propia seguridad es una muestra más de su pérdida de liderazgo en la comunidad internacional. Un proceso que no es reciente, pero que sí se ha acelerado bajo la presidencia de Donald Trump, quien parece creer que puede alienar a sus aliados, insultar a sus líderes, mantener estrechísimas relaciones con su principal adversario (Rusia) y, aún así, influir en sus decisiones. Mientras tanto, China se hace cada vez más fuerte.","elcomercio","27/02/2019"
"Opinión","-23-   No es broma ni radicalismo insólito. Creo que en materia de lucha contra la discriminación hay que jugárnosla por todo. Hay que ser drásticos y ejemplarizadores al punto de que podamos meter preso, si su perfidia discriminatoria es evidente y alevosa, a alguien que en sus redes sociales aliente que a otros peruanos se les cierre el acceso al goce de derechos que les reconoce la Constitución.  El que comete un abierto acto de discriminación, como Zulema Alatrista que golpeó y profirió insultos racistas contra Elena Viza en Arequipa, tiene que ser denunciado o investigado de oficio (si no fue detenido en flagrancia). De eso no cabe duda y la fiscalía arequipeña ya está haciendo lo suyo en cumplimiento del Art. 323 del Código Penal.","elcomercio","27/02/2019"
"Diﬁcultades dilatan los procesos y algunas víctimas desisten de las denuncias","En lo que va del año, esta fiscalía ha logrado recién nueve sentencias de cadena perpetua de procesos iniciados en el 2011, 2013 y 2015. Para Rosa Vallejos, representante legal de Save the Children, otra de las trabas en estos procesos es la falta de especialización para tratar estos temas sensibles tanto de policías como de fiscales y jueces. En su opinión, el niño no solo debe ser visto como víctima, sino con una visión donde se promueva el respeto a su dignidad.  Brenda Álvarez, representante de Promsex, añade dos puntos importantes: recursos destinados para la lucha contra la violencia sexual y la prevención en las escuelas. Mientras tanto, coinciden las expertas, la cadena del abuso no tendrá fin.","elcomercio","27/02/2019"
"Que no quede en el olvido","El Caso Jimenita 2/2/2018 Jimena, de 11 años, fue encontrada carbonizada luego de haber sido secuestrada y violada. El culpable sería Carlos Gustavo Alva Mendoza.  Abuso en el colegio 2/4/2018 Una niña de 3 años fue violada en un colegio de Chincha. La policía emitió una orden de captura contra el director de la escuela, Pablo Machado.  Condenado 9/8/2018 Ramiro Chiguaman Florínez fue condenado a cadena perpetua por violar y embarazar a su hija en el caserío El Progreso, en La Libertad.","elcomercio","27/02/2019"
"Pongamos el tema en agenda","Giulio Valz-Gen Editor de la sección Pas  Todos somos conscientes del problema de la inseguridad ciudadana. Lo sufrimos diariamente. Pero ¿qué tan conscientes somos de lo crítica que es la situación en cuanto a la violación de menores de edad? Poco o nada. Y sin embargo, hay más de 8 mil presos por este delito.  Los niños y adolescentes son la población más vulnerable. De eso se aprovechan los miserables que abusan de ellos. Recientemente, como gran logro, el Minedu pudo destituir a 583 docentes que habían cumplido condenas por violencia sexual. Que ello ocurra recién en el 2018 es una señal más que evidente de que algo anda muy mal en la forma en que se maneja este problema.  El Comercio se suma a la campaña ciudadana Cuidado!, y se compromete a exponer los principales problemas asociados a la violencia sexual contra menores. Hablemos abiertamente del problema. Solo así podremos generar cambios.","elcomercio","27/02/2019"
"La historia de cómo Daniel Peredo se convirtió en la voz de la selección peruana","Daniel Peredo recibió la oportunidad de narrar un partido a 4.400 metros de altura en el 2000. Ese día, Beto Carranza de la U anot con una corrida imposible en Cerro de Pasco.  Alberto Beingolea, el primero que le dio la oportunidad en televisión, le sugiri seguir siendo comentarista antes que locutor. Tenía razón Beingolea, Daniel Peredo no tenía la mejor voz pero su entrega para emocionarse en cada gol creó un nuevo estilo. Menos sonoro y más apasionado. Lo demostr en aquel gol del loco Vargas en el 2008 a Argentina.  Su primer gloria en las alturas fue en el título de la U en el 2013 en Huancayo. Gloria a Universitario en las alturas. Repti el año pasado, después de la hazaña en Quito.  Para Daniel Peredo, analizar el fútbol también significaba practicarlo. La voz de la selección se despidió de todos después de disfrutar su pasatiempo favorito. Era zurdo y delantero. All, en el área.  Es mejor llegar que estar. Ahora cumplir el sueño de transmitir con Pocho y el Veco. Sus gritos de gol siempre nos harán alcanzar el cielo.","elcomercio","27/02/2019"
"Firman acuerdo para reparar el oleoducto","El Ejecutivo llegó a un acuerdo con la comunidad nativa de Mayuriaga, en el distrito de Morona, provincia de Datem del Marañón (Loreto), con el objetivo de reparar el Oleoducto Norperuano. Los comuneros mantenían bloqueados los accesos al ducto desde noviembre.  Hemos llegado a acuerdos que permiten mejorar las condiciones de la comunidad en temas de salud, educación, entre otros. La comunidad se ha comprometido a permitir la reparación del oleoducto, declaró el presidente del Consejo de Ministros, Carlos Villanueva, quien encabezó la delegación que llegó a la zona. La infraestructura petrolera había sufrido un atentado que, a su vez, generó la paralización del lote 192, la mayor reserva petrolera del país.  La PCM precisó que hoy iniciarán trabajos de reparación.","elcomercio","27/02/2019"
"Maduro deporta a periodistas","Ataque a la prensa ● El líder chavista terminó abruptamente la entrevista que le hacía Jorge Ramos, de Univisión ● Él y su equipo de prensa quedaron retenidos más de dos horas en el Palacio de Miraflores.  Durante la entrevista, el periodista le enseñó a Nicolás Maduro un video que él mismo captó horas antes. Eran hombres que hurgaban en la basura buscando comida. Maduro se molestó, intentó taparle el iPad, se paró y se fue. Jorge Ramos, uno de los reporteros más reconocidos de habla hispana en Estados Unidos, quedó retenido durante más de dos horas en el Palacio de Miraflores junto al resto de su equipo de producción de la cadena Univisión. Se le confiscaron los aparatos, los celulares. Lo poco que pudo grabar de la entrevista también.  Pero no solo eso. Ramos y los periodistas que lo acompañaban fueron deportados de Caracas y ayer por la tarde regresaron a Miami. El chavismo pudo haberles quitado el material, pero el testimonio no pudo ser silenciado.  Estuvimos detenidos en el Palacio de Miraflores, contó Ramos al llegar al aeropuerto de Miami. Imagínense lo que no les harán a los periodistas venezolanos.  Jamás pensé que Maduro iba primero a pararse de una entrevista y después a detenernos más de dos horas, y peor aún, robarnos nuestra entrevista. Si Maduro no es tan cobarde, si tiene los pantalones para dar la cara, que muestre la entrevista completa, nadie la va a editar, prosiguió.  Tras conocerse los hechos, unas 16 organizaciones de defensa de la libertad de expresión condenaron el episodio, entre ellas Human Rights Watch, la Fundación García Márquez, Reporteros Sin Fronteras y la Sociedad Interamericana de Prensa.  Esta detención constituye una violación grave a la libertad de prensa y afecta el derecho a la libertad de información en el desarrollo de hechos que son de interés global, escribieron en un comunicado conjunto.  Estas acciones confirman un patrón de desprecio a los valores democráticos por parte de Nicolás Maduro, donde la restricción a la libertad de los periodistas es utilizada como mecanismo de chantaje en el marco de la crisis que atraviesa ese país, prosigue el texto.  El periodista relató que vio a Maduro fortalecido luego del frustrado paso de la ayuda humanitaria, pero al mismo tiempo ajeno a que se le están volteando miles de personas que apoyaban al chavismo. No se da cuenta que las cosas son distintas fuera de la burbuja de [el palacio de] Miraflores, agregó.  Antes de la entrevista con Ramos, Maduro le concedió minutos a la cadena estadounidense ABC News. Cuando el periodista Thomas Llamas lo confrontó por los muertos y presos durante su gestión, Maduro lo llamó mentiroso.  ---  **En la ONU--**  Washington continúa con su presión diplomática de alto nivel en su apoyo al presidente interino Juan Guaidó. Ayer, por iniciativa de EE.UU., se desarrollaron reuniones del Consejo de Seguridad, que podría votar esta semana por una resolución que admita la ayuda humanitaria.  Creo que tendremos una resolución esta semana, que sin duda llamará a la admisión de ayuda humanitaria en Venezuela y comentará los hechos de los últimos días, expres Elliott Abrams, representante de Washington para la situación de Venezuela.  Abrams apuntó que a EE.UU. le gustaría que el texto pidiese unas elecciones libres en Venezuela. Preguntado por un posible veto de Rusia y China –paises que tienen esa potestad en el Consejo de Seguridad– el diplomático estadounidense subrayó que sería bochornoso vetar una resolución que pide más ayuda humanitaria.  **EL PER CANCELA VISAS**  El vicecanciller peruano Hugo de Zela informó que nuestro país cancelará el visado a los representantes diplomáticos de Nicolás Maduro, quienes se convertirán en ilegales desde el próximo 9 de marzo.  Los funcionarios venezolanos en el Perú ya fueron informados.  El Perú expuls en el 2017 al entonces embajador venezolano, luego de ordenar el regreso del embajador peruano en Caracas. Desde entonces, las relaciones solo se mantienen a nivel consular.","elcomercio","27/02/2019"
