"headline","content","newspaper","date"
"NA","positora, Telesur) y el control de la movilización (modelo prebendista a través de tarjetas de alimentación). El ideológico compañerismo del régimen castrista ha apadrinado aventuras autoritarias en el continente, siendo las administraciones de Ortega en Nicaragua y de Maduro en Venezuela sus últimos y más fieles bastiones. (La influencia en la administración de Evo Morales ha sido distinta). Es así que Cuba se ha erigido como la madre de todos los vicios de los autoritarismos de la izquierda del siglo XXI. Entonces, la utopía de una América Latina democrática pasa hoy, primero, por democratizar la isla.  La justificación para una presión internacional sobre Venezuela se sustenta, en gran parte, por la crisis humanitaria que ha tenido consecuencias palpables en sus países vecinos (sobre todo, a partir de la emigración masiva). Similar actitud de la comunidad internacional no ha existido sobre otros regímenes autoritarios contemporáneos, mucho menos respecto a Cuba, cuyos designios parecen confinarse a la política exterior estadounidense. ¿Es posible ejercer semejante presión latinoamericana para la democratización de la isla?  Erigido como la madre de todos los vicios de los autoritarismos de la izquierda del siglo XXI”.  Cuba se ha  La tan mentada ‘apertura’ de Cuba no ha significado cambios respecto al régimen político. Todo lo contrario: la inminente reforma constitucional parece orientada a endurecer más el control de la cúpula. No es una reforma al estilo bolivariano (como las emprendidas en Venezuela, Ecuador y Bolivia), sino más bien de inspiración soviética. En tanto Estado-centrista, como sostiene el especialista Rafael Rojas, desplaza las nociones de nación, patria, ciudadana, república y pueblo. Los cubanos no son portadores ni beneficiarios de derechos. Solo el Estado los concede, en la forma, el tiempo y el espacio que estime. Así, se ajusta una tradición constitucionalista para preservar su totalitarismo: la ausencia de sociedad civil autónoma del poder político.  En un país que permite votaciones pero no elecciones, el referéndum de mañana podría arrojar luz sobre la posibilidad de democratización real en Cuba, lo cual haría mucho más factible la actuación de la comunidad internacional latinoamericana.","elcomercio","23/02/2019"
"Controversias","Una preocupación saludablemente institucionalista que, sin embargo, no pareció quitarles el sueño cuando, durante la campaña del 2016, el movimiento decidió cambiar su nombre original –Per Más– y hasta torcer la ortografía para hacer que sus siglas calzarán con las del personalismo nombre de su entonces candidato presidencial, Pedro Pablo Kuczynski.  La tentación de asociar lo ocurrido esta semana con la reciente filtración de los contenidos de un chat en el que varios integrantes del Comité Ejecutivo Nacional de PP.K daban cuenta de su disposición a mostrarle los colmillos al Ejecutivo es grande. Pero aun cuando pueda haber en ello algo de cierto, tenemos la impresión de que semejante lectura de la crisis del ppk-ausismo sería limitada, pues los problemas que arrastra ese proyecto político son en realidad congénitos y, en lo que a la bancada que colocó en el Congreso concierne, se manifestaron desde que sus miembros terminaron de acomodarse en sus curules.  Unos tirando la puerta y otros cavando hoyos bajo la tierra, muchos de sus numerarios, efectivamente, se apartaron a lo largo de estos años de la hoy diezmada tropa. A Roberto Vieira, para empezar, lo expulsaron en noviembre del 2016 por infringir los principios de respeto y tolerancia con los otros miembros del grupo parlamentario, lo que en el fondo no sorprendió tanto como el hecho de que lo hubiesen enrolado en la lista congresal en un principio. Vino luego, a fines del 2017, el episodio de la concesión del indulto a Fujimori, en expresa contradicción de lo que Kuczynski había ofrecido al respecto durante la campaña, con el consiguiente alejamiento de Alberto de Belaunde, Gino Costa y Vicente Zeballos.  En junio del año pasado y ya con Vizcarra en la presidencia, por otro lado, Pedro Olaechea detectó, con buen tino, que sus convicciones se habían vuelto incómodas para sus compañeros de bancada y emprendió la búsqueda de otros. Y cinco meses más tarde, el amigo Lombardi también renunció al grupo parlamentario de PP.K por el escaso compromiso con las líneas matrices del gobierno que este había mostrado en ciertas votaciones.  La cereza final en este pastel más bien dietético la puso unos días más tarde Salvador Heresi, nada menos que secretario general del partido que presta el nombre a la bancada. Él optó por cortar palitos con el resto de la brigada ppk-ausa por discrepancias en la conducción de la misión, precisando que su decisión era irrevocable. Un adjetivo que incómodamente ha estado tratando de desactivar en las últimas semanas. En interín de todos estos retiros y deserciones, además, hizo una efímera pascana en el grupo parlamentario la señora Patricia Donayre, que luego partió en pos de otros destinos. Si agregamos a este cuadro lo recientemente ocurrido con Meléndez, Oliva y Sánchez, resulta que, a la vista de cualquier foto de la conformación original del equipo legislativo oficialista, hoy se hace difícil distinguir a uno de sus miembros que no haya renunciado al partido o a la bancada. Un poco como en ese entretenimiento gráfico en el que hay que encontrar a Waldo.","elcomercio","23/02/2019"
"Mucho ruido, pocas novedades","Como era de esperarse, la coalición vizcarrista ha intentado hacer creer que se están consiguiendo grandes avances en los interrogatorios a los exfuncionarios de Odebrecht en Brasil para justificar la firma de un acuerdo que varios críticos consideran lesivo para el país y excesivamente generoso con la empresa.  En realidad, hasta ahora no hay prácticamente nada nuevo. Ya se conocía, por declaraciones de Jorge Barata, que las empresas consorciadas con Odebrecht –las más grandes constructoras peruanas– habían pagado un 30% de las coimas a funcionarios públicos. También que esa empresa había sufragado la conferencia de Alan García en São Paulo a través de un estudio de abogados. Que el ahora prófugo exgobernador del Callao, Félix Moreno, había recibido una millonaria coima por la Costa Verde. Y que Horacio Zevallos, fungiendo de árbitro, había recibido sobornos para favorecer a Odebrecht. La única novedad es que la coima por la Interoceánica Sur habría sido de US$45 millones y no US$20 millones, como había declarado Barata, aunque el exfuncionario que afirma eso dice que no hay ninguna contradicción con lo anterior.  No es cierto tampoco lo que sostuvo el lenguaraz fiscal José Domingo Pérez, quien afirmó que ahora ya se tenía entrada al sistema de correos encriptados de la empresa. El fiscal brasileño Orlando Martello ha sostenido que es difícil que el Perú pueda tener acceso a la información registrada en los softwares My Web Day y Drousys. En todo caso, se verá más adelante, pero es falso lo que sostuvo Pérez con la obvia intención de justificar las bondades del cuestionado acuerdo con Odebrecht.  Habrá que esperar nuevos interrogatorios en los próximos días y en las siguientes semanas para ver si realmente se revelan algunos de los actos ilícitos de Odebrecht en el Perú que todavía no se conocen, o si se aportan evidencias sólidas que permitan sancionar judicialmente a los sospechosos. Pero hasta el momento de escribir estas líneas, no hay novedades significativas.  Entretanto, han pasado a un segundo plano las relaciones del presidente Martín Vizcarra con las empresas del llamado club de la construcción, tanto en la campaña electoral del 2016 como en su desempeño como ministro de Transportes y presidente de la República, así como cuando era gobernador de Moquegua o en sus actividades empresariales privadas. No obstante, es probable que esos vínculos sean observados e investigados más temprano que tarde.","elcomercio","23/02/2019"
"La figura del puerco en Occidente","El Año del Cerdo  El antropólogo Alexander Huerta Mercado analiza cómo el mundo occidental ha percibido históricamente al cerdo como un animal impuro debido a características físicas y culturales específicas. Según el antropólogo estadounidense Marvin Harris, existe una lógica económica detrás de este tabú, dado que mantener cerdos es costoso, especialmente en áreas desérticas donde requieren mucha agua y alimentos similares a los humanos. Además, en algunas sociedades del Pacífico Sur, el cerdo ha jugado un papel crucial como herramienta de intercambio y símbolo de poder entre líderes nativos. Este análisis refleja cómo las percepciones culturales influyen en nuestras actitudes hacia diferentes especies animales.","elcomercio","23/02/2019"
"Los infartos de miocardio suelen ser confundidos con los paros cardiacos","Incluso, muchos los usamos como sinónimos. Sin embargo, se trata de dos temas completamente distintos. Mientras que los primeros ocurren cuando el flujo sanguíneo se bloquea y el corazón sufre por la falta de oxígeno, ocasionando la muerte de las células cardacas; el segundo sucede cuando el sistema eléctrico del corazón falla, se producen arritmias y el corazón deja de latir. Esta semana, Percy Robles, cardiologo de la clínica Ricardo Palma, responde a los mitos más relacionados con los infartos de miocardio o ataques cardiacos.","elcomercio","23/02/2019"
"Mito 1 Un dolor de pecho es señal de infarto","Los infartos no tienen los mismos síntomas en las personas. Mientras algunas no sienten nada, a otras les cuesta respirar, sufren mareos, náuseas, vómitos, dolor de espalda, en la mandíbula, entre otros signos. Entonces, no es correcto decir que el pecho no siempre es signo de un infarto. Hay que recordar que el ritmo de vida agitado de vida, el sedentarismo, el consumo excesivo de grasas y alcohol, el tabaquismo, la hipertensión y la obesidad son los principales factores que favorecen la obstrucción de venas.","elcomercio","23/02/2019"
"Mito 2 Los infartos afectan a los mayores y no a los niños","Los estilos de vida poco saludables son factores de riesgo para sufrir un infarto… a cualquier edad. De acuerdo con el Ministerio de Salud, más del 50% de los peruanos tiene sobrepeso u obesidad, lo que ha generado que cada vez más adultos jóvenes sufran infartos. Eso nos lleva a derrumbar el mito de que los niños no los sufren. Las malformaciones congénitas –de origen hereditario– son la principal causa de que algunos niños tengan problemas cardiovasculares y mueran a consecuencia de un infarto.","elcomercio","23/02/2019"
"Mito 3 Los síntomas de un infarto son los mismos para todos","Con el cese de la menstruación (menopausia) los niveles de colesterol y la tensión arterial se alteran y el riesgo de que las mujeres sufran un infarto se incrementa, sobre todo si no tienen un estilo de vida saludable. Los típicos síntomas de opresión y dolor en el pecho que se irradia por el brazo y llega hasta el cuello acompañado por sudoración y náuseas, no siempre se dan en la mujer. Los síntomas pueden reducirse a dificultad para respirar, sensación de indigestión, malestar general o dolor en la mandíbula.","elcomercio","23/02/2019"
"Reforma previsional requiere modificar la seguridad social","Economistas sugieren mejorar no solo el Sistema Privado de Pensiones sino la ONP, el programa Pensión 65 y los aportes a Essalud. Hace falta ampliar la cobertura de pensiones e incluir una pensión universal. Medidas populistas estarán perforando el sistema de seguridad social del país y el futuro de miles de peruanos. Elmer Cuba, economista, socio de Macroconsult; Giovanna Prial, economista, presidenta de la Asociación de AFP; Farid Matuk, economista, ex jefe del INEI.  1. Dadas las constantes críticas, cómo se puede mejorar el Sistema Privado de Pensiones? 2. Cómo podríamos ampliar la cobertura o tener una pensión universal? 3. Qué tanto afectan las leyes o proyectos del Legislativo que buscan cambiar el sistema?","elcomercio","23/02/2019"
"1 Si no buscamos mayor cobertura, vamos a tener severos problemas en el futuro","Es el tema principal. Hoy en día solo el 25% de la población económicamente activa ocupada aporta a un sistema de pensiones, el 10% a la ONP y el 15% a las AFP. Y los pocos que tienen pensión, esta no le es suficiente. A ello se suma la rentabilidad. Ciertas reglas de la SBS tienen que evaluarse para determinar si son las mejores para ganar un poco más. Por otro lado, casi no hay demanda de pensiones. Hace falta que la autoridad reguladora, la SBS, incentive la competencia a través, por ejemplo, del envío de información sobre qué AFP paga más rentabilidad o cobra menos comisiones, incentivando así las migraciones de los afiliados. No necesitamos más jugadores, sino más competencia e información.","elcomercio","23/02/2019"
