"headline","content","newspaper","date"
"Pepe Ludmir y los Oscar","El periodista simboliz los premios Oscar en el Per y los transmiti por radio y televisin durante 44 aos. Hoy vuelve la gran ceremonia de Hollywood.  En 1995, Ludmir celebr en Lima los 100 aos del cine. A su lado, ‘Chacho’ Len Fras.  En 1984, extasiado ante la figura de Kathleen Turner tras el estreno de Romancing the Stone.  Como maestro de ceremonia, Pepe Ludmir acompa a los peruanos en la Teletn de diciembre de 1981.  Junto al actor y director Dennis Hopper en 1969, a raz del estreno de la cinta Easy Rider.  Ludmir fue el primer extranjero que cubri la ceremonia del Oscar. Cuando lo hizo en 1951, solo haba dos periodistas: un camargrafo estadounidense y l, que tambin escriba para El Comercio.  En el antiguo aeropuerto de Limatambo, Ludmir va detrs de la diva estadounidense Rita Hayworth en 1962.","elcomercio","24/02/2019"
"Violencia en la frontera venezolana","no se confirm, pero la cifra fue brindada por el diputado opositor Amrico de Grazia, respecto a la violencia entre civiles y militares venezolanos en la población fronteriza de Santa Elena de Uairn, cerca de Brasil. Todas [las víctimas] son por armas de fuego, señaló en Twitter.  Pueden apelar a la violencia para evitar que llegue la ayuda humanitaria, pero han sellado su derrota moral y diplomática.  iván Duque Presidente de Colombia  La dictadura usurpadora hizo lo cobardemente, lo indecente, y reprimió al pueblo venezolano.  Luís Almagro Secretario General de la OEA  Hoy vimos cómo un hombre, que no le duele el pueblo de Venezuela, manda a quemar comida necesaria para los venezolanos, en frente de hambrientos. Las Fuerzas Armadas no le deben obediencia a alguien que con sadismo celebra que no entre la ayuda humanitaria a un país que lo necesita, expresó anoche el presidente encargado, Juan Guaidó, desde Cúcuta. Más temprano advirtió en Twitter que destruir la ayuda humanitaria es un crimen de lesa humanidad.  Horas antes, el líder chavista Nicolás Maduro bailaba salsa junto a su esposa Cilia Flores durante un mitin en el centro de Caracas, donde fustigó nuevamente a la oposición y a la comunidad internacional.","elcomercio","24/02/2019"
"ENFRENTAMIENTOS EN LAS ZONAS FRONTERIZAS","Desde temprano, ocho camiones cargados de alimentos y medicinas se desplazaron hacia los diferentes puntos fronterizos desde las bodegas del puente Tienditas, principal centro de acopio en Cúcuta (Colombia). Los enfrentamientos comenzaron temprano en la localidad venezolana de Ureña, cuando los militares de la Guardia Nacional lanzaron gases lacrimógenos y balas de goma contra la gente que intentaba llegar al puente Francisco de Paula Santander para acompañar el paso de los vehículos con ayuda. Estos hechos se repitieron en el puente internacional Simón Bolívar, que une Colombia con Venezuela, y duraron hasta entrada la tarde.  Como respuesta a los perdigonazos y a los gases, muchos venezolanos se dirigieron a las inmediaciones del río Táchira, que divide a ambos países, para recoger piedras, botellas y otros objetos con el objetivo de arrojarlos a los guardias chavistas. En tanto, dos camionetas grandes con ayuda que se encontraban en la frontera de Brasil y Venezuela se retiraron hacia el interior del territorio brasileño por temor a posibles disturbios en la zona.  —Promesa inconclusa—  En los días previos, Guaidó había prometido que la ayuda humanitaria entraría sí o sí este 23 de febrero. Pero esto no pudo concretarse ayer y los camiones que no fueron incendiados regresaron al centro de acopio en Cúcuta.  Desde Caracas, el presidente de la comisión de ayuda humanitaria, el diputado opositor Miguel Pizarro, descartó que esto fuera visto como una derrota para la oposición y acusó a Maduro de haber elegido el peor camino al reprimir a la población.  Este es un esfuerzo que sigue, dijo Pizarro en conferencia de prensa y aseguró que continuarían presionando para que la ayuda humanitaria ingrese a Venezuela.  Anoche, Guaidó anunció junto al presidente de Colombia, Iván Duque, y el secretario general de la OEA, Luís Almagro, que el lunes asistiría a la reunión del Grupo de Lima que se realizará en Bogotá, y en la que participará el vicepresidente estadounidense, Mike Pence.  —Deserciones—  Además de los enfrentamientos, la jornada se vio marcada por decenas de deserciones de militares y policías –al menos 60, al cierre de esta edición– que desconocieron a Maduro y apoyaron a Guaidó. El canciller colombiano, Carlos Holmes Trujillo, informó que estos agentes pidieron refugio en Colombia.","elcomercio","24/02/2019"
"Sin relaciones","Maduro rompe con Colombia  El Gobierno Colombiano ordenó el retorno de los funcionarios diplomáticos y consulares presentes en Venezuela luego de que Nicolás Maduro rompiera todo tipo de relaciones con Colombia y les dio 24 horas de plazo para que abandonaran el país.  En un mitin ante miles de sus partidarios en Caracas, el líder chavista dijo que la paciencia se agotó. No puedo seguir tolerando que se preste el territorio de Colombia para una agresión contra Venezuela, por eso he decidido romper todas las relaciones políticas y diplomáticas con el gobierno fascista de Colombia.  El canciller colombiano, Carlos Holmes Trujillo, aseguró ayer a la prensa que su país reconoce al presidente Juan Guaidó.  Colombia responsabiliza al usurpador Maduro de cualquier agresión o desconocimiento de los derechos que tienen los funcionarios colombianos en Venezuela, dijo Holmes Trujillo.","elcomercio","24/02/2019"
"Entrevista","No es que Guaidó gane o pierda, pero le quita la careta al régimen  LUIS NUNES Analista político venezolano  Es una derrota para Guaidó que se impidiera la entrada de la ayuda?  No. La estrategia era demostrarle al mundo que el régimen es un narcorregimen y una dictadura y esa es la prueba. Ahora el mundo ver con otros ojos a esos que todavía decían que era un gobierno democrático. No es que el señor Guaidó gane o pierda, simplemente le quita la careta al régimen.  La jornada era vista como un termómetro para medir la lealtad de los militares. ¿Cuál fue el resultado?  Es terrible que un grupo de militares asesine, maltrate e incendie camiones que llevan salud, medicina y alimentos para su propio pueblo. Es un duro golpe para el régimen. Más de 60 militares abandonaron a Maduro y creo que en los próximos días vamos a ver más bajas a distintos niveles.  ¿Cuál es el principal desafío que tiene ahora Guaidó?  Guaidó se está portando como un estadista y está recibiendo la solidaridad de muchos países. Lo que pas ayer lo va a seguir fortaleciendo. Lo maten o lo metan preso, el pueblo ya le perdió el miedo a la calle. La situación no tiene vuelta atrás.  ¿Cómo puede responder la comunidad internacional a lo que pasó?  Lo que se hizo con los camiones de alimentos es un crimen de lesa humanidad, me imagino que el Grupo de Lima se va a pronunciar y la Unión Europea también. A Maduro le queda poco tiempo. Hay motivos suficientes para llevarlo con más denuncias a la Corte Penal Internacional.  ¿Se contempla una opción de intervención militar?  Yo coincido con Guaidó. Todas las opciones están sobre la mesa y cualquier cosa puede pasar.","elcomercio","24/02/2019"
"La Iglesia reconoce que destruy archivos sobre los abusos sexuales","El cardenal alemán Reinhard Marx pidió redifinir el secreto pontificio.  La Iglesia Católica destruyó archivos sobre los autores de abusos sexuales, reconoció ayer el influyente cardenal alemán Reinhard Marx durante la histórica cumbre que se desarrolla en el Vaticano sobre la lucha contra la pederastia.  Los archivos que hubieran podido documentar estos actos terribles e identificar el nombre de los responsables fueron destruidos o incluso no se llegaron a crear, declaró Marx, quien preside la Conferencia Episcopal Alemana.  El cardenal pidió una mayor transparencia sobre los juicios que lleva a cabo la Iglesia y exigió que se divulgue el número de casos examinados por los tribunales eclesiásticos y detalles sobre estos.  Es necesario redefinir la confidencialidad y el secreto pontificio, y hacer una distinción con respecto a la protección de los datos, agregó.  El abuso sexual de niños y jóvenes se debe, en una parte no insignificante, al abuso de poder de la administración, aseguró el cardenal Marx durante su intervención ante los asistentes a la cumbre, entre ellos 114 presidentes de conferencias episcopales de todo el mundo convocados por el Papa Francisco para hablar sobre el tema.  En Alemania, entre 1946 y el 2014 hubo 3.677 víctimas, en su mayoría menores de 13 años, que sufrieron abusos por unos 1.670 clérigos.","elcomercio","24/02/2019"
"Contenido principal","Entendido de la colaboración eficaz de otro capitán de ese ejército de delincuentes llamado Odebrecht. El relato pormenorizado de Sergio Nogueira nos trasladó a la nefasta reunión en la cual Jorge Barata señaló a miembros del ‘club de la construcción’ que la consigna de su patrón era conquistar –plata en mano– el proyecto IIRSA Sur. Respirando hondo me hice unas cuantas preguntas relacionadas con los recientes destapes que tanto nos duelen. ¿Qué pasó por las cabezas de los que escuchaban, me imagino con mirada arrobada, a ese pobre diablo, facto del robo más grande cometido contra el Perú? ¿Qué pensó Félix Moreno, hoy no hallado y culpable directo de la postración económica y degradación social del Callao, cuando se coludió con los brasileños para hacer una prolongación de la Costanera que hoy –por la pagadera de coimas– hace agua por todos lados? Y Horacio Canepa, quien rápidamente protegió su patrimonio pasándoselo a su hijo, no reparó que su accionar impactaba en el futuro de otros hijos e hijas sin aquellas jugosas oportunidades del suyo? Cuando el árbitro hablanchín falló en contra de los intereses nacionales –con la finalidad de embolsicarse los millones de dólares que escondió en Andorra–, ¿acaso no entendió que su crimen, como el de muchos otros asaltantes de cuello y corbata, podría tipificarse como traición a la patria?  El calor, los huaicos, las inundaciones, los asaltos y feminicidios diarios, aparte del discurso abstracto de la anticorrupción, no nos permiten hacer un catastro real de lo que nos han robado. Porque lo que se llevaron en bolsas, maletines o simples transferencias electrónicas a sus respectivas cuentas offshore es ni más ni menos que el fruto del trabajo honrado –va impuestos– de millones de peruanos. Los que desde el alba se ganan el pan, con el sudor de su frente, con la finalidad de mandar a sus hijos al colegio y con mucha suerte a la universidad. Mientras el Perú del trabajo hacía y sigue haciendo malabarismos para sobrevivir, la mafia de Odebrecht junto con sus aliados estratégicos –los nombres de los traidores seguirán apareciendo– no solo penetraron el corazón de nuestras instituciones –la Presidencia de la República una de ellas–, sino que corrompieron la democracia: interfiriendo en las elecciones tanto del Poder Ejecutivo como del Legislativo e incluso el Judicial. Sin embargo, lo más grave de toda esta historia de codicia irrefrenable es que la cultura de la coima y de la plata fácil ha venido corroyendo el principal cimiento de cualquier república en forma. Acá me refiero al trabajo de sus ciudadanos, algunos de los cuales empiezan a pensar que laborar ocho horas de lunes a viernes no vale la pena. Es por ello que lo que urge es equiparar la actividad depredadora de los saqueadores con lo que hubiéramos podido hacer si no nos conquistaba esa manga de rateros, cuantificando y personificando el accionar de sus vanguardias. Con los 25 millones con los que, en teoría, compraron a Alejandro Toledo, ¿cuántos colegios, hospitales, unidades vecinales o construcciones que resguarden a nuestros pastores y animales de las heladas, hubiéramos logrado levantar? ¿Cuántos compatriotas sufrieron y de qué manera con cada robo abusivo? Porque lo que la ciudadana debe entender es que el asalto sobre el Tesoro Público, va arbitraje, adenda o como quieran llamarlo, es una expropiación forzada del trabajo y del bienestar ajeno. Y eso no tiene nombre y mucho menos perdón.  Es difícil ser optimistas en estos tiempos en que los mulos de los saqueadores del Estado han tomado el control de las calles. Pienso por ejemplo en esa gavilla de malhechores que desfiguraron a una vecina de San Juan de Miraflores con una navaja por intentar robarle la camioneta que compró con su trabajo honrado. No cabe la menor duda de que asistimos a una época histórica en la que el robo, en todas sus modalidades, se ha convertido en un modus vivendi que va arraigándose entre la población juvenil. En el Callao chimpunero y narcodependiente –que fue testigo del auge y cada del talentoso Kukín Flores– los jóvenes son reclutados desde los 12 años de edad para formar las bandas, de donde salen los futuros sicarios chalacos. Todos los días hay balaceras, muchas por ajustes de cuentas entre bandas que se disputan los territorios por donde se acopia y comercializa la droga que día a día se exporta al extranjero.  Pero como el Perú es un país de claroscuros, cuenta también con una fuerza creativa que siempre lo sostiene y –casi por inercia y milagrosamente– lo empuja hacia una serie de increíbles recuperaciones. Dentro de ese contexto, no sorprende ver la cantidad de pequeños emprendimientos entre los jóvenes, quienes transitando por calles peligrosas y por el laberinto de un Estado aún ineficiente, sueñan con un país y una vida mejor. Una noche que estaba desvelada prendí la televisión y me di con una entrevista que me sorprendió, porque a veces en medio de tanto descalabro uno no presta la debida atención a las iniciativas buenas, esas del trabajo noble y productivo a las que me referí previamente. El proyecto universitario que unos años después derivó en la cadena de juguerías Disfruta es una apuesta por la diversidad de los frutos que posee el Perú pero también una muestra de que el trabajo fuerte y la innovación pagan. Que no es necesario hacer daño para progresar. Confieso que me conquistó el entusiasmo de la dueña que, junto a su hermano, decidió hacer patria, siguiendo el ejemplo de sus padres y abuelos provincianos. Es por historias como las anteriores que la consigna para esta hora amarga es conquistar, no lo ajeno, sino nuestros propios miedos y demonios, para luego construir, crear y producir sacando lo mejor que tenemos como sociedad. De esa manera el tiempo de los saqueadores será sustituido por el de los constructores del Perú noble y bueno que todos ansiamos.","elcomercio","24/02/2019"
"Opinión","Domingo 24 de febrero del 2019  OPINIÓN  A PROPÓSITO DEL PARO DE CAMIONEROS  Carreteras bloqueadas  LA COLUMNA DEL DIRECTOR  Cultura ante una crisis  De Moquegua y sin muertes que lamentar. Vizcarra declar entonces que estaba en contra del bloqueo pero que creía que el motivo era justo. Su fama de buen negociador lo llevó a ser elegido luego gobernador de su región. Zenn Cuevas, quien tuvo una participación más activa en el bloqueo, fue luego enjuiciado y absuelto. Es el actual gobernador regional.  No todos los bloqueos tienen por propósito lograr un beneficio regional. En muchos casos, tienen agendas políticas y económicas ocultas. En el caso del largo conflicto de Valle de Tambo, en Arequipa, confluyen políticos ambientalistas y ultraizquierdistas opuestos a la inversión minera con agricultores temerosos de que la mina afecte la disponibilidad de agua y que eleve los costos de sus jornaleros. Esta confluencia de intereses llevó a violentos enfrentamientos en el 2015, encabezados por los llamados espartambos, expertos en el lanzamiento de piedras con huaraca. Lograron entonces paralizar el proyecto Ta Mara, una inversión de 1.400 millones de dólares que solo en la construcción generaría más de 3 mil empleos directos.  Mientras la mayoría de los líderes políticos nacionales se encuentran enfocados en las revelaciones de Odebrecht en Brasil, la población de diversas regiones del país se está viendo crecientemente afectada por el paro indefinido de los transportistas de carga. La paralización incluye bloqueos de carreteras, uno de los cuales impide –con más de 2.000 camiones– el ingreso y salida de la ciudad de Arequipa. El bloqueo genera problemas de abastecimiento a la población, incumplimiento de contratos de exportación y, sobre todo, el derecho constitucional al libre tránsito por el territorio nacional. Cuando se produce un bloqueo de carreteras, los afectados voltean la mirada hacia el presidente de la República para que resuelva el problema. Pero lo cierto es que no es el único que debe sentirse involucrado. Al defensor del Pueblo le corresponde defender los derechos constitucionales de la persona y la comunidad. Al Ministerio Público –la fiscalía– promover la acción judicial en defensa de la legalidad y de los intereses públicos. Y, en el Poder Ejecutivo, con la Policía Nacional, mantener el orden público para permitir el libre ejercicio de los derechos fundamentales de la persona consagrados en la Constitución. Es decir, son muchas instituciones las que deben asumir su responsabilidad en la defensa de un derecho fundamental como el libre tránsito.  Naturalmente, la mayor responsabilidad recae en el presidente Martín Vizcarra. Él debe conducir la estrategia para resolver pacíficamente el conflicto. No es una tarea fácil. Sus antecesores Alan García y Ollanta Humala fracasaron reiteradas veces, el peor de los cuales fue el bloqueo de la carretera Fernando Belaunde en el 2011. Ese bloqueo, conocido como el baguazo, culminó con la muerte de 34 personas, incluyendo 24 policías, cuando García dio la orden de proceder al desalojo mediante un operativo muy mal diseñado y sin los recursos apropiados.  Vizcarra también tiene experiencia en conflictos sociales solo que desde el otro lado. Fue uno de los líderes del moqueguazo en el 2008. El conflicto se inició por unas declaraciones de Vizcarra, entonces decano del Colegio de Ingenieros de Moquegua, cuestionando el reparto de las regalías mineras que afectaban a su región. Se organizó un Frente de Defensa que bloqueó la carretera y tomó rehenes a policías. Finalmente, el conflicto se resolvió a favor de los manifestantes sin muertes que lamentar.","elcomercio","24/02/2019"
"Archivos sobre los autores de abusos sexuales, reconocieron ayer el influyente cardenal alemán Reinhard Marx durante la histórica cumbre que se desarrolla en el Vaticano sobre la lucha contra la pederastia.","Los archivos que hubieran podido documentar estos actos terribles e indicar el nombre de los responsables fueron destruidos o incluso no se llegaron a crear, declar Marx, quien preside la Conferencia Episcopal Alemana.  El cardenal pidió una mayor transparencia sobre los juicios que lleva a cabo la Iglesia y exigió que se divulgue el número de casos examinados por los tribunales eclesiásticos y detalles sobre estos.  Es necesario redefinir la confidencialidad y el secreto pontificio, y hacer una distinción con respecto a la protección de los datos, agregó.  El abuso sexual de niños y jóvenes se debe, en una parte no insignificante, al abuso de poder de la administración, aseguró el cardenal Marx durante su intervención ante los asistentes a la cumbre, entre ellos 114 presidentes de conferencias episcopales de todo el mundo convocados por el Papa Francisco para hablar.  Miles de víctimas  En Alemania, entre 1946 y el 2014 hubo 3.677 víctimas, en su mayoría menores de 13 años, que sufrieron abusos por unos 1.670 clérigos.  También del silencio y el encubrimiento de la pederastia.  En lugar de castigar a los culpables, fueron las víctimas las que fueron reprendidas y silenciadas, lamentó. De hecho, los derechos de las víctimas fueron pisoteados y dejados al libre albedrío de individuos, denunció el cardenal.","elcomercio","24/02/2019"
"Análisis de la relación entre Madre de Dios y la minería","Producción de oro en Madre de Dios, según tipo de productor  En miles de onzas finas  Régimen general  Pequeño productor  Artesanal no identificado  567  620  449  451  351  283  700  600  500  400  300  200  100  0  2013  2014  2015  2016  2017  2018  Fuentes: Minem/ INEI / Sunat / BCR / MEF  La fiebre del oro ilegal   Dependencia ● Al 2018, el 91,5% de la producción del metal en Madre de Dios era artesanal con titulares no identificados, todos productores de oro ● Economía local depende al menos en 44% de esta actividad.  El PBI minero es casi todo ilegal, no hay aportes a los ingresos del Estado, sino a las altas mafias mundiales.  Fred Inti  Director de Comercio Exterior de la Cámara de Comercio de Madre de Dios  La importancia de la minera en la economía de madre de Dios es bien grande. Hasta hace unos años era el 50%.  Víctor Fuentes  Economista regional del Instituto Peruano de Economía  La imagen del PBI de madre de Dios y la producción de oro local es la de un zigzag que hace manifiesta la dependencia del primero con el segundo.  Daniel Macera  Una batea y algunas horas en un río de Madre de Dios buscando oro pueden significar ganar más de US$200, cuenta Fred Inti, director de Comercio Exterior de la Cámara de Comercio de esta región. Estos –inmediatos- beneficios económicos, junto con la itinerante presencia del Estado en zonas de alta actividad ilegal minera, han catapultado esta práctica (destructiva la gran mayoría de veces) a escala departamental, amarrando el desarrollo económico de Madre de Dios a la realización o no de la misma.  El único mineral producido en Madre de Dios es el oro y la cantidad que se recolecta depende casi exclusivamente de la labor de productores artesanales, un sector que trabaja en el anonimato casi total. De hecho, desde el 2015, la producción minera en esta región ha sido al menos en un 91% artesanal con titulares no identificados. Al 2018, según datos del Ministerio de Energía y Minas (Minem), fue de 91,5%.  Si bien no se puede afirmar que todos los productores artesanales son los causantes de los desastres medioambientales que ocasiona la minería ilegal (ver informe de hoy en la sección Nacional de este Diario), desde el punto de vista económico sí generan un perjuicio tanto al desarrollo de su localidad como a los ingresos estatales nacionales.  Madre de Dios, por ejemplo, ocupa desde el 2017 la tercera posición en la lista de regiones que menos aportes tributarios generan (la superan solo Amazonas y Huancavelica). Moquegua, que tiene 33.000 personas más, aporta S/20 millones más (Madre de Dios tributa S/80,9 millones), según información de la Sunat.  En la actualidad el PBI minero es casi todo ilegal, no hay aportes a los ingresos del Estado, sino a altas mafias mundiales y por ende al fomento del terrorismo y de la delincuencia, resalta Inti.  En este contexto, lo generado por estos desconocidos productores en Madre de Dios llega al extremo de superar incluso la suma total de lo que sus pares recolectan en el resto del país: mientras que en esta región selvática producían 428 onzas finas de oro en el 2018, el acumulado de Puno, costa norte del país y sur medio fue de 302, de acuerdo con el Minem.  -La difícil independencia-  Por los desastres ambientales que la minería ilegal genera, esta semana, el Estado declaró en emergencia por 60 días los distritos de Tambopata, Inambari, Las Piedras y Laberinto, en la provincia de Tambopata, Madre de Dios. La declaración vino acompañada de una serie de operaciones para eliminar esta práctica. Cabe resaltar, sin embargo, que al 2017, la minería de oro representaba 44,5% del PBI de esta región, por ende, considerando que al menos un 95% de este total provino de titulares desconocidos, podría concluirse que gran parte del bienestar económico se sustenta justamente en la minería ilegal.  Desde el 2012, la imagen del PBI de Madre de Dios y la producción de oro local es la de un zigzag que hace manifiesta la dependencia del primero con el segundo: a más oro, mayor PBI, y viceversa (ver infografía).  Por ejemplo, de acuerdo con datos del Ministerio de Economía y Finanzas (MEF) y del Minem, se tiene la siguiente imagen: la producción de oro decrece 51% en el 2012, el PBI lo sigue con una caída de 20,6%; al año siguiente, se produce 29% más de oro, entonces el PBI aumenta en 14,9%. El baile se repite en los años que siguen.  Esta situación implicaría, entonces, que eliminar la minería ilegal de golpe, sin una estrategia para recolocar a los trabajadores en otro sector, podría generar un duro revés económico en Madre de Dios, empezando por un incremento automático en la tasa de desempleo. Según el gobernador local, Luis Hidalgo Okimura, son aproximadamente 40.000 los mineros ilegales de dicha región.  La importancia de la minera en Madre de Dios es bien grande. Hasta hace unos años el sector era el 50%. Los años de baja se deben a que ha habido muchas interrupciones (operaciones contra la minera ilegal). Si quitáramos toda la producción de oro y nos quedáramos con lo no minero, todo es más estable y hay menos volatilidad, explica Víctor Fuentes, economista regional del Instituto Peruano de Economía. Agrega que sectores como Comercio o Transporte muestran una dependencia más evidente por la minera que otros ámbitos.  -El plan esperado-  Según afirmó esta semana el ministro de Energía y Minas, Francisco Simons, el gobierno está definiendo los montos de fondos que serán transferidos a Madre de Dios con el objetivo de impulsar la economía de la región, luego de haber iniciado el megaoperativo contra la minería ilegal. Se detalla con el MEF los montos de acuerdo con el requerimiento de cada sector, detalló.  Se busca establecer una iniciativa de reforestación de estas hectáreas afectadas, impulsar actividades pecuarias y poder industrializar otros rubros para generar empleo [...]. La meta del Minem es poder formalizar entre 1.000 a 1.400 mineros ilegales, indicó.  El plan a ejecutar, en todo caso, no es claro al momento. Este Diario pidió detalles al MEF, pero no se brindaron datos. Se conoce, no obstante, que involucraría también a los ministerios de Salud, de Inclusión Social, de la Mujer, de Producción, del Ambiente y de Trabajo.  La estrategia, sostiene Fuentes, es la que se venía hablando hace tiempo, pero para ver un efecto tiene que ser sostenible y depender de cuanto tiempo se vaya a quedar el Estado presente en la zona. El costo medioambiental, social y económico de la minería ilegal en Madre de Dios ha pasado a justificar, bajo este contexto, un panorama en el que no todo lo que brilla vale como oro, incluso si en efecto lo es.","elcomercio","24/02/2019"
