"headline","content","newspaper","date"
"Opinin","Para salir de la informalidad  CARLOS Melndez  Politlogo  E l rasgo ms notable de la sociedad peruana es su informalidad. Lo ha repetido Michael Reid al comentar su libro comparativo sobre Amrica Latina. Se trata de un fenmeno que hemos abordado principalmente desde la perspectiva economicista. En la ltima semana, podemos encontrar algunos ejemplos en la prensa. Para Claudia Cooper, la informalidad es una eleccin personal o empresarial porque es lo financiera y racionalmente rentable, especialmente con un modelo de recaudacin tributaria que crea incentivos para el subreporte de ventas y utilidades. Piero Ghezzi, intentando ponerse en los zapatos de un emprendedor peruano mype e informal, opina que la desventaja inherente a la informalidad se resuelve fortaleciendo capacidades. Con transferencia tecnolgica, informacin [...] sobre oportunidades de mercado, con vigilancia tecnolgica, etc., las masas de informales abandonaran milagrosamente dicha situacin. Finalmente, algunas declaraciones de nuevas (y medi­ticas) autoridades edilicias postulan la asociacin entre informalidad y delito. As, el sentido comn reaccionario detrs del no le compre a los ambulantes inspira la poltica pblica.  La Vayamos un paso atrs para entender la informalidad no en el campo de sus manifestaciones econmicas, sino en el ethos que lo fundamenta. El funcionamiento de las instituciones y reglas de toda sociedad supone un vnculo de confianza entre ciudadanos y Estado (proveedor de dichas normas de convivencia). Cuando este vnculo se deprime y se arropa en desconfianza, el ciudadano busca vas alternativas para sacar adelante sus actividades econmicas y, en general, su vida en sociedad. As nace la informalidad, a partir de un lazo roto entre el ciudadano y el Estado. Ello no se supera solamente adaptando las reglas a las prcticas subversivas o creativas de los individuos, sino resolviendo la desafeccin que yace en el comportamiento pblico de quienes engrosan el mundo informal. Hernando de Soto acert cuando puso el nfasis en el Estado disfuncional, pero ms de 30 aos despus esa ruptura entre individuos e instituciones se ha ahondado hasta generar un ethos de la informalidad que, parafraseando a Max Weber, se ha constituido en la estructura cultural del espritu de nuestro capitalismo chicha, la esencia de nuestro rational cholo.  La informalidad nace de un lazo roto entre el ciudadano y el Estado.  Si los peruanos no confiamos en el Estado, quin es el depositario de nuestro sentido de autoridad reguladora de las normas de convivencia? El xito de las reformas de ajuste aplicados en los 90 favoreci la creencia en el mercado como sustituto productor de normas. La mano invisible del mercado se plante como reemplazante del Estado, tambin invisible por fallido. Pero la dinmica del mercado reprodujo la informalidad a niveles superlativos, acusando ms el recelo hacia el Estado.  Identificado el crculo vicioso, las mentadas propuestas encuentran rpido obstculos, al operar en el epifenmeno, en la epidermis de la sociedad y no en sus razones ms estructurales. Si no abordamos el origen de nuestra informalidad, ningn tipo de poltica estatal tendr esperanza de vida: ningn plan de competitividad ni reforma poltica que valga.","elcomercio","09/02/2019"
"El loco del martillo","Hoy en da, uno pensara que... Estoy feliz porque... Ser un gran logro que Estados Unidos pueda trabajar con latinoamericanos y europeos para resolver una crisis en la regin sin intimidar a nadie. Algunos prefieren incluso que Estados Unidos se mantuviera completamente al margen de la crisis. Pero ninguno de esos escenarios va a suceder.  En cualquier caso, el pueblo venezolano debe tener la posibilidad de elegir a travs de elecciones libres y justas. Al final, de eso se trata todo esto.","elcomercio","09/02/2019"
"El tratamiento médico de los casos de violencia de género","Revictimizar a la víctima  HUGOCoya  Periodista dios de comunicación, pues este  tipo de contenidos tiene un nivel  alto de audiencia. En las redes  sociales resulta peor porque se  comparte masivamente, muchas  veces con comentarios ofensivos, burlones o que ponen en duda su  honestidad.  Y cómo queda la víctima al ver  que una y otra vez se le muestra en  a una situación de menoscabo de  su dignidad? Nos hemos puesto  a pensar si, al mostrar con lujo de  detalles el maltrato, no podríamos  también estar contribuyendo a que  el agresor siga cumpliendo con su  objetivo al exhibir a la víctima en una  situación de humillación pública constante?  No se trata de una sugerencia a la censura  oberta o soterrada, menos tratándose de algo  que debemos combatir con energía, sin tapujos.  Tenemos que reflexionar acerca de la forma en  que exhibimos a las mujeres que son víctimas de  maltrato o acoso, sea una congresista en ropa de  bao en su día de descanso, una mujer golpeada  en la recepción de un hotel, otra quemada en un  mnibus, arrastrada de los cabellos por las calles de Miraflores u otra drogada a sus espaldas.  Si queremos combatir con eficacia este mal  de niveles epidémicos, debemos comenzar a  evaluar con responsabilidad qué estamos haciendo  con las víctimas, cómo evitar su exposición morbosa, cómo transmitir un mensaje  potente a la sociedad sin que su sobreexposición en términos denigrantes haga de  nuevo que padezca el efecto traumático de la violencia que ha sufrido, haya sido esta  física o psicológica.  El drama que enfrenta cada mujer maltratada no se  debe convertir nunca en un espectáculo, puesto que ello retroalimenta  el ciclo vicioso de la violencia. La dignidad de la víctima tiene y debe ser mantenida siempre sin que esto suponga un ocultamiento de la realidad.   Suficiente tiene una mujer maltratada para que encima se vea dañada en las redes  y en los medios de comunicación una y otra vez. Nadie duda de que se deben mostrar las  secuelas pero, en todos los casos, con el respeto que merece toda víctima.  En este combate sin cuartel, cada vez que  sucede un caso de agresión o acoso debe  quedar claro quién es el responsable y mostrar su comportamiento previo –sea en el  ámbito privado como público–. Esto, sin  duda, contribuiría a que muchas mujeres  adviertan que se encuentran en una situación de peligro.  Pero si caemos en los detalles innecesarios que apelen al morbo, muchas de ellas  podrían renunciar a la denuncia por miedo a que su caso trascienda la esfera de lo íntimo.  Debemos tener presente que los detalles  truculentos no inducen al rechazo de la violencia en sí y, en cambio, pueden dar paso a  su frivolización, haciéndonos pensar, por  exemplo, que un problema de pareja debe  inevitablemente desencadenar en una agresión o apelar a los celos o la pasión como atenuantes para que luego sean empleados por  el criminal a la hora que deba rendir cuentas  antre la justicia.  Peor aún, la difusión continuada de este  tipo de informaciones como si fueran un  show puede crear un efecto anestésico y que  las personas no lo vean como el grave problema que es. Si deseamos un combate eficaz a  la violencia de género, las mujeres en situaciones de riesgo nunca deben temer, a la luz  de los casos denunciados, que su drama se  vuelva un circo ni que no recibirán el respaldo necesario que requieren.   En un país transformado en uno de los  lugares más peligrosos del mundo  para las mujeres, cualquier agresión hacia ellas posee un interés público innegable.  Denunciar estos actos de violencia resulta crucial para llamar la atención y acabar con la impunidad que campea entre sus responsables.  Como si no fueran suficientes  los 15 feminicidios registrados en  el Perú desde el inicio de año –sin  contar los casos que no condujeron  a la muerte–, la modelo argentina Paula vila  reveló, hace unos días, que fue drogada durante una fiesta realizada el 25 de enero en una de las  playas de la localidad de Asia, donde asistieron varias figuras públicas y jóvenes que participan  en los programas llamados ‘realities’.  Según declaró, ella se sintió mal durante la  celebración, llamó a un amigo que la condujo a un hospital y los médicos la sometieron a un examen toxicológico que dio como resultado positivo para metanfetamina. vila permaneció 24 horas sin dormir, asegura que no ingiri por voluntad propia dicha sustancia, que desconoce cómo llegó a su organismo y denunció el hecho a las autoridades.  No está claro hasta el momento quién o quiénes estarían detrás de semejante atropello. Lo que sí es un hecho es que su cuerpo tenía una fuerte dosis de metanfetamina y que, según el National Institute Drug Abuse de Estados Unidos, a dicha sustancia se la considera un potente estimulante adictivo que afecta el sistema nervioso central, aumenta el habla, estimula la actividad, produce una falsa sensación de bienestar, eleva la frecuencia cardiaca y puede causar, incluso, la muerte.  La grave denuncia de la modelo ha despertado, como es lógico, el interés de tabloides, programas de espectáculos y las redes sociales, donde se ha abierto un ácido debate entre quienes se solidarizan con la joven y quienes la critican por haber hecho la denuncia.  El caso de vila es una muestra más de algo que sucede con extrema frecuencia en el país y que, a mi modo de ver, supera el interés público: la revictimización de la víctima.","elcomercio","09/02/2019"
"El papel de Estados Unidos en la solución a la crisis venezolana","Ayudar sin intimidar  Jorge Castaeda  Profesor de la  Universidad de  Nueva York  Conforme la crisis venezolana empeora, casi todos los países que respaldan a Juan Guaidó como presidente encargado de Venezuela están de acuerdo con que la renuncia de Nicolás Maduro es el primer paso para cualquier tipo de negociación. Esta es una diferencia de los intentos diplomáticos anteriores para establecer un diálogo entre el gobierno de Maduro y la oposición. El llamado al diálogo de esta semana en Uruguay, a instancias de la Unión Europea, abre una nueva posibilidad para una resolución pacífica.  Entre los países de América Latina y Europa hay un consenso sobre el papel discreto que el gobierno del presidente estadounidense, Donald Trump, debería jugar en Venezuela, pese a que ya desempeñó un rol clave al orquestar buena parte de lo que ha ocurrido en las semanas recientes. Muchos latinoamericanos y europeos creen que no importa cuán discreta sea la participación de Estados Unidos porque sus motivos son cuestionables. Argumentan que si Trump está involucrado, nadie más debería estarlo. El escepticismo es comprensible si se toma en cuenta el historial intervencionista de Estados Unidos en América Latina, desde su actuación en Guatemala en la década del cincuenta hasta su participación en Honduras a inicios de este siglo.  Si Maduro sale del poder, será porque miles de venezolanos han tomado las calles pese al riesgo de ser asesinados, por los militares que se han rehusado a dispararles, por los gobiernos de América Latina que durante el último año y medio han presionado para que esto pase y por los países de la Unión Europea que también quieren que Maduro no siga en la presidencia. Estados Unidos es un factor, pero no uno decisivo.  Algunas encuestas en Venezuela indican que la mayoría de la población estaría de acuerdo con una intervención militar de Estados Unidos para derrocar a Maduro y ponerle fin a su pesadilla. Pero existen demasiados casos en los que el gobierno de Estados Unidos se ha inmiscuido en los países de América Latina incitado por las peores razones, y con las peores consecuencias, como para que haya algún tipo de entusiasmo ante la posibilidad de una interferencia estadounidense.  Los partidarios de Maduro en Rusia, Cuba, Bolivia y Corea del Norte, incluso en China, con cierta seguridad denunciarán una “intervención yanqui”, trazando un paralelo con la invasión de Playa Girón en Cuba y apelando al patriotismo de las fuerzas armadas venezolanas.  Hasta ahora, Estados Unidos y el gobierno de Trump han jugado sus cartas sorprendentemente bien, con un despliegue ordenado y bien pensado de iniciativas. Con excepción de algunas amenazas innecesarias por parte de la Casa Blanca, el gobierno estadounidense ha sido discreto, al menos por ahora. Con suerte, esta prudencia continuará.  Estados Unidos no asistió a la conferencia sobre Venezuela convocada por la Unión Europea en Montevideo. Y es un acierto. También debería dar asistencia humanitaria a Venezuela de manera indirecta. Una cosa es que Estados Unidos proporcione ayuda y otra que se involucre en la entrega de la asistencia dentro de Venezuela. Washington debería principalmente garantizar las medidas que logren el resultado necesario y deseable. También debe desempeñar un papel crucial en la amnistía que Guaidó le ofreció a Maduro y a los altos oficiales del ejército venezolano a cambio de renunciar al poder y abandonar el país.  Incluso en lugares aparentemente seguros como La Habana y Moscú, Maduro y quienes se acojan a la amnistía seguirán vulnerables a que un día el Tribunal Internacional de Justicia o el sistema judicial estadounidense los persiga. Por eso Estados Unidos debe prometer que no lo hará; sin esta garantía, las posibilidades de que acepten exiliarse son escasas.  Venezuela tiene dos rutas: o bien deja esta pesadilla atrás y se une a sus vecinos democráticos en América Latina y el hemisferio occidental o se transforma en un protectorado y aliado hecho y derecho de Rusia, Cuba y, en menor medida, China. Esta es la elección real que enfrentan Venezuela y sus verdaderos amigos.  Sería un gran logro que Estados Unidos pueda trabajar con latinoamericanos y europeos para resolver una crisis en la región sin intimidar a nadie. Algunos prefieren incluso que Estados Unidos se mantenga completamente al margen de la crisis. Pero ninguno de esos escenarios va a suceder.  En cualquier caso, el pueblo venezolano debe tener la posibilidad de elegir a través de elecciones libres y justas. Al final, de eso se trata todo esto.","elcomercio","09/02/2019"
"Denuncia en redes","Sobre el restaurante Punto Picante, cuyo propietario denunció en redes sociales que su local fue clausurado pese a tener todas las medidas de seguridad al día, Casaretto señaló que tienen cables mellizos [eléctricos], que están prohibidos. De acuerdo con Owen Castillo, de Punto Picante, la comuna cerr el establecimiento debido a que supuestamente la fecha del extintor no estaba en el lugar correcto y por falta de mantenimiento de la campana extractora.","elcomercio","09/02/2019"
"El MIMP prevé abrir 50 centros de salud mental","La titular del Ministerio de la Mujer y Poblaciones Vulnerables (MIMP), Ana María Mendieta, señaló ayer que en el 2018 se implementaron 70 centros de salud mental comunitarios. Para este año se tiene previsto crear otros 50 establecimientos de atención especializada. Estamos trabajando con el Ministerio de Salud muy fuerte. La salud mental ha sido una deuda pendiente en nuestro país, dijo. Mendieta añadió que existe un déficit de profesionales en salud mental y, por ello, se coordina con varias universidades para crear facultades en las zonas altoandinas y de selva.","elcomercio","09/02/2019"
"Arranca de acá con tu moto!","Aunque afirma que aún se encuentra en la etapa de socializar la propuesta, el alcalde de La Molina, Iván Paz de la Barra, ha anunciado la intención de sumarse a la iniciativa de prohibir la circulación de dos personas en una moto lineal. El también flamante presidente de la Asociación de Municipalidades del Per reconoce que es una medida transitoria, que lo importante en el combate contra la inseguridad es dar solución a las causas. Pedro Ortiz Bisso, periodista, expresa que el entusiasmo mostrado en ambas municipalidades es loable. Sin embargo, critica que ambos municipios comparten una coincidencia peligrosa: su discurso en favor de la prohibición está compuesto por generalidades y lugares comunes, sin mostrar evidencia que brinde consistencia a sus argumentos. Cita que los éxitos de la experiencia colombiana en ciudades como Bogotá o Medellín son un buen indicio, pero advierte que sin una debida contextualización no sirven de mucha ayuda. Además, tal como se ha lanzado, la propuesta asoma como un acto aislado y efectista, que no parece formar parte de un plan concienzudo que ataque de raíz el problema de la inseguridad. Finaliza mencionando que la manera de conducir la ciudad permanece invariable y que Lima sigue siendo un archipiélago en el que cada alcalde se comporta como un reyezuelo.","elcomercio","09/02/2019"
"Crisis en Venezuela","Nicolas Maduro envió una carta al pontífice pidiéndole mediar en el diálogo con la oposición. Del otro lado, Juan Guaidó le ha pedido intercesión al pontífice para que cese la usurpación chavista. Desde Roma, Ismael Monzón describe cómo en Venezuela se disputa una batalla política tanto en el terreno visible como en el digital. Explica que el Papa prefirió mantenerse neutral en Venezuela y no apoyar explícitamente a Nicolás Maduro o Juan Guaidó. Detalla que Francisco ha mantenido una posición de neutralidad positiva, buscando condiciones para una mediación exitosa. También menciona que el secretario del Estado Vaticano, Pietro Parolin, asegura que la actitud de la Santa Sede es de neutralidad positiva. Concluye explicando que, aunque la Iglesia venezolana es crítica con Maduro, Francisco se mantiene atento pero no puede dar el paso definitivo. Finalmente, Juan Guaidó no descarta autorizar una intervención militar de EE.UU. o una fuerza extranjera si es necesario para que Maduro cese de usurpar el poder.","elcomercio","09/02/2019"
"Guaid no descarta intervención militar","El presidente encargado Juan Guaid no descartó, en una entrevista con AFP, autorizar una intervención militar de Estados Unidos o una fuerza extranjera en Venezuela, de ser necesario, para que Nicolás Maduro cese de usurpar el poder.  Nosotros haremos todo lo posible. Esto es un tema obviamente muy político, pero haciendo uso de nuestra soberanía, el ejercicio de nuestras competencias, haremos lo necesario, respondió Guaid a la pregunta de si hará uso de las facultades como jefe del Parlamento y presidente encargado para autorizar una intervención militar.  El dirigente, cuya presidencia interina reconoce medio centenar de países, enfatizó que har todo lo que sea necesario, todo lo que tengamos que hacer para salvar vidas humanas, para que no sigan muriendo niños o pacientes por falta de medicinas. Guaid se proclam presidente encargado desde el pasado 23 de enero.  Horas antes, Nicolás Maduro se mostró desafiante y señaló que no permitirá el show de la falsa ayuda humanitaria, que comenzó a ser acopiada en la frontera de Colombia a solicitud de Juan Guaid.  Venezuela no va a permitir el show de la ayuda humanitaria falsa, porque nosotros no somos mendigos de nadie [...] El paquete es muy bonito por fuera, pero por dentro lleva veneno, afirmó el socialista.  Según Maduro, la emergencia humanitaria es fabricada desde Washington para intervenir el país petrolero.  Guaid señaló que hará todo lo necesario para atender la crisis humanitaria.","elcomercio","09/02/2019"
"La tolerancia en los Emiratos Árabes Unidos","Seguramente la visita del papa Francisco a Abu Dabi, capital de los Emiratos Árabes Unidos (EAU), haya servido de bálsamo para el millón de católicos inmigrantes que viven y trabajan ahí, pero también sirvió de espaldarazo ante el mundo para presentar a los EAU como un territorio donde se practica la tolerancia. Una premisa bastante alejada de la verdad.  El pluralismo político en los EAU brilla por su ausencia.  VirginiaRozas  Con poco más de nueve millones de habitantes, donde solo un millón 400 mil son emiratíes y el resto inmigrantes de diferentes países, culturas y religiones, los emires –que necesitan de la mano de obra extranjera para transformar el desierto en ciudades modernas y extravagantes– han preferido el pragmatismo en lo que a religión se refiere. A eso le llaman tolerancia. Y a esa temática marketera, que vende muy bien en Occidente, se están dedicando este 2019. Ya en el 2016 se había creado un Ministerio de la Tolerancia, y existe un festival y hasta un puente llamado Puente de la Tolerancia.  Los disidentes políticos, musulmanes o no, están en la cárcel, ya sea porque pertenecen al partido Islah (la rama emiratí de los Hermanos Musulmanes) o porque luchan por convertir a su país en una monarquía constitucional. Ahmed Mansour, un conspicuo defensor de los derechos humanos, cumple una condena de diez años de prisión.  Los medios de comunicación están controlados por la monarquía, y el ciberespionaje sirve para monitorear a los adversarios. Dos organizaciones importantes, como Amnistía Internacional y Human Rights Watch, que vienen denunciando además la práctica de la tortura y el encarcelamiento de los opositores políticos, le pidieron al Papa que mencionara estos temas en Abu Dabi. Imposible, pues no hubo discurso público, aparte de la homilía en la misa y las palabras sobre coexistencia confesional y cultural que pronunci durante el encuentro interreligioso.  Con el príncipe heredero, Mohamed Bin Said, se reunió en privado. Difícil imaginar que hablara de represión, cárceles y torturas con su amable anfitrión.  Lea mañana en Mundo a Farid Kahhat  El Comercio no necesariamente coincide con las opiniones de los articulistas que las firman, aunque siempre las respeta.","elcomercio","09/02/2019"
