"headline","content","newspaper","date"
"NA","424 millones. Le siguen Sonic. El erizo (US$ 306 millones), Dolllte (US$ 244 millones).  Harley Quinn: aves de presa (US$ 201 millones). El hombre Invisible” (US$ 130 millones). Bahía (US$116 millones). Unidos (US$114 millones). El llamado salvaje (US$ 107 millones) e Isla de la fantasía (US$ 47 millones).  Más atractiva de todos los tiempos en la taquilla nipona.  En junio, la película Cinema Paradiso (1989), ganadora del Oscar, se volvió a ver en 150 pantallas de España cuando los cines reabrieron. La película estuvo entonces en el sexto puesto de un panorama de 10 que no alcanzaba el 10% de las cifras prepandemia, señala el portal La Vanguardia.  Productores independientes  También se han beneficiado productoras cuyas películas nunca han competido con las cintas de Disney, Warner y otros grandes jugadores. Por ejemplo, IFC Films, caracterizada por contar con un portafolio de películas de medio y bajo presupuesto y distribuidoras premiadas, consiguieron hacerse un espacio en los autocines estadounidenses, explica el portal Hipertextual.  Uno de sus títulos ha logrado un hito en taquilla. Se trata de The Wretched, película que se mantuvo seis semanas consecutivas en primer lugar en taquilla americana, algo que solo habían logrado hasta ahora Titanic (1997) y Avatar (2009).  Cuáles son sus cifras de recaudación están muy por debajo de lo alcanzado por estas grandes producciones. Los US$ 3.3 millones de recaudación han sido los necesarios para marcar y le han permitido ser rentable, pues apenas contaba con US$ 66 mil de presupuesto.","gestion","27/08/2020"
"Asistencia","En México, los cines reabrieron este mes, pero reciben apenas 3% de sus asistentes (107,000 en comparación con los 3.7 millones del año pasado).","gestion","27/08/2020"
"Lo que costaran las vacunas","U$S 24 FUENTE: Sum (mm Momento Pos! US$ 145 Lab. Shovharm (China) US$ 4 Lara AshaZeneca - Univ. de Mon …vmm  US$ 20 ! ab, :orlzer (EE.UU…)  . US$ 22 Lab. Covax Fazluw (gmpo multilateral) omosi meo Los pasos con Covax Facility Avances. El canciller anunció que es asegurada la vacuna impulsada por el grupo multisectorial Covax Facility, que será dirigida para 6.6 millones de peruanos (20% de la población). = Sin embargo, Marino Pérez indicó que no precisa que se haya firmado ya el compromiso de compra, el cual vence el 31 de agosto, así como la autorización para el desembolso del dinero, que vence el 15 de septiembre. Se trabaja con el Gobierno codo a codo y se “puede pensar que habrá un apoyo importante de parte del empresariado privado”, acotó. Negociaciones El ministro destacó que la empresa Johnson & Johnson y su grupo farmacéutico Janssen confirmarán que el Perú sea una de las sedes de su estudio clínico de fase 3, en el que se evaluará la efectividad de su vacuna. “Con el anuncio global de que Perú se suma a la vacuna de Johnson y Johnson, tenemos asegurados un porcentaje importante de dosis para el Perú, manifestó a RPP. También Omar señaló que estas mismas fechas se han iniciado los preparativos para el ensayo clínico de la vacuna desarrollada por el laboratorio Sinopharm, con la colaboración de la Universidad Nacional Mayor de San Marcos y la Universidad Peruana Cayetano Heredia. De esta manera, señaló que se tendrán las vacunas a principios del próximo año en el primer trimestre. Hay una certeza de que eso lo vamos poder lograr, anotó. En torno a los precios de las vacunas, que según se ha difundido fluctúan entre US$ 4 y US$ 145, el canciller indicó que se está negociando que los precios sean a costo. Los costos tendrán que ser ajustados y los montos serán mucho menores, acotó (ver infografía).","gestion","27/08/2020"
"MERINO: Contralor se excedió","El presidente del Congreso, Manuel Merino, calificó como un “exceso el oficio que le remitió el contralor Nelson Shack, en el que le manifestó su preocupación por un posible conflicto de intereses del extitular de la Contraloría y actual presidente de la Comisión de Fiscalización, Edgar Alarcón (Unión Por el Perú). El 19 de agosto, Shack se alertó que Alarcón debería inhibirse de cualquier indagación que realice su grupo de trabajo sobre presuntas irregularidades en la trama, pues encontrándose involucrado por su anterior labor como contralor. El señor contralor debió denunciarlo en la Comisión de Ética si es que cree que hay alguna irregularidad del parlamentario Alarcón, apuntó.","gestion","27/08/2020"
"MEDICOS PROTESTAN","En distintas regiones del país, los médicos iniciaron un paro de 48 horas. Demandan más equipos de protección personal y la ampliación de pago correspondiente al personal médico en el marco de la emergencia sanitaria por el covid-19. Por ello, el Ministerio de Salud informó que se reunió con representantes de la Federación Médica y se han alcanzado importantes avances.","gestion","27/08/2020"
"CAMBIOS","El Gobierno dio por terminadas las funciones del embajador José Manuel Domingo Boza Orozco como representante del Perú ante la Organización de los Estados Americanos (OEA). Queda libre puesto en la OEA Boza asumió oficialmente sus funciones el 1 de abril del 2019. ¿Quién lo reemplazará? Aún no se informa quién lesucederá, pero hay quienes señalan que podría ser el expremier Vicente Zeballos.","gestion","27/08/2020"
"PEDIDO DEFENSORIAL","Que Minedu haga sala situacional La Defensora del Pueblo solicitó al Ministerio de Educación que implemente una Sala Situacional que tenga información actualizada respecto a la oferta de educación básica y superior que se está desarrollando a distancia producto de la emergencia sanitaria por el coronavirus. Del mismo modo, pidió que sustente su dato que afirma que el 95.8% de escolares acceden al programa Aprendo en casa.","gestion","27/08/2020"
"CONVERSACIÓN EN LA FIL","Vargas Llosa y un clásico de la literatura que pudo leer entero El premio nobel peruano participó en la edición virtual de la Feria Internacional del Libro (FIL) de Lima a través de un diálogo. El evento, organizado por la Cátedra Vargas Llosa, tuvo como punto principal el análisis del autor de La casa verde sobre Ulises, el clásico de la literatura escrito por James Joyce. Preludio Con camisa lila, cabellera blanca y rodeado de libros, Vargas Llosa menciona desde Madrid sus impresiones sobre la obra de Joyce. Es categórico al decir que Ulises es una novela que cambió la faz de la novela. Lo dijo (el poeta) Ezra Pound en un ensayo: Todos los novelistas modernos, hayan leído o no a Joyce, son discípulos de él, recuerda el creador de Conversación en la Catedral. Sin embargo, para Vargas Llosa, como para muchos lectores, adentrarse en la historia de Joyce no es un camino fácil. Leí la primera versión del Ulises en una traducción muy mala. En ese tiempo sabía muy poco inglés y no me hubiera atrevido a leerlo en ese idioma. El escritor cuenta que fue recién al tercer intento que pudo terminar el libro. Luego lo he seguido leyendo en párrafos y de principio a fin, afirmó. Pero creo que es un libro intraducible. Irremediablemente se pierde mucho al pasar de uno a otro idioma, sostiene Vargas Llosa. Y es que uno de los problemas con que se encuentran los lectores de Ulises, sobre todo los hispanohablantes, es que el autor junta dos o tres palabras (en inglés) y crea una tercera, la cual tiene un nuevo significado. Joyce tenía un sentido musical muy destacado. Había aprendido y practicado haciendo música desde pequeño. Estas (palabras que inventa) tienen una importancia musical extraordinaria. Es un libro que hay que leerlo en voz alta para aprovecharlo mejor, detalla el nobel. Censura Otra de las razones que según Vargas Llosa ayudaron a este libro a convertirse en un clásico fue la censura que enfrentó antes de publicarse. La ejercen primero las editoriales, que rechazan la novela porque creen que van a ser censuradas. Ese libro incomprensible, caótico, que tiene ese desorden interno, no merece ser publicado, cuenta. Es un libro que provoca un enorme desconcierto, entre otras cosas, por la libertad con que el narrador de la historia dice groserías, apunta Vargas Llosa. Los censores de la época se sintieron asqueados con la vulgaridad de la novela, agrega. De haberse publicado en la actualidad, Vargas Llosa manifiesta que no se consideraría para nada la vulgaridad que hay en Ulises. En la literatura de nuestros días ya no se prohiben libros y no hay manera de ser rupturista, sobre todo en los países que permiten la libertad de expresión, indica.","gestion","27/08/2020"
"UN PREMIO NOBEL EN APRIETOS","La ganadora del Premio Nobel de Literatura, Svetlana Alexievich, ha sido citada por el gobierno bielorruso a declarar por ser parte del consejo de la oposición, el cual fue declarado inconstitucional. Utilicé mi derecho a no testificar, dijo Alexievich, quien se negó a brindar declaraciones. Alexievich está en contra del presidente Alexander Lukashenko, quien lleva en el cargo desde 1994 y al que llama dictador.","gestion","27/08/2020"
"SERPIENTE UNDERGROUND","El periodista Gabriel García Revueltas debutó como poeta con la publicación del libro Serpiente underground. Como amerita los tiempos, la presentación del poemario se realizó de forma virtual el pasado 20 de agosto en un evento en el que participaron los poetas Dalma Ruiz Rossy y Roger Santiváñez.","gestion","27/08/2020"
"BERLINALE EN BUSCA DE LA IGUALDAD","La Berlinale, uno de los principales festivales de cine del mundo, anunció este lunes que dejará de premiar a los actores de forma separada según su sexo, según El Mundo. La decisión que tomó la dirección se hará efectiva desde el año que viene. Es una señal para una toma de conciencia más igualitaria de los géneros en la industria del cine, señalaron Carlo Chatrian y Mariette Rissenbeek, directores del festival.","gestion","27/08/2020"
"LO BUENO NO PASA DE MODA: INDUSTRIA DEL CINE SOBREVIVE CON LOS CLÁSICOS","Entre las películas más taquilleras del año, figuran 16 reestrenos. Películas independientes también consiguieron récords inesperados de audiencia al no tener que batallar con cintas de Disney o Warner Bros. Ante la ausencia de lanzamientos en Hollywood debido a la pandemia, los cines que han podido reabrirse y autocines han recurrido a títulos antiguos apelando a la nostalgia. En ese intento, algunos filmes alcanzaron éxito que ni siquiera habían logrado en sus estrenos, mientras que algunas cintas independientes cobran mayor visibilidad. En total, figuran 16 relanzamientos en el ranking de las películas más taquilleras 2020 Worldwide Box Office. Reestrenos exitosos Casi veinte años después de su lanzamiento original, Harry Potter y la piedra filosofal superó los US$ 1,000 millones en recaudación de taquilla en todo el mundo, según los datos de Warner Bros., impulsada por su reciente reestreno en los cines de China. Esta vez se presentó una versión restaurada del filme en 4K y 3D. Ahora se sitúa en el puesto número 75 de las cintas más taquilleras de la historia, de acuerdo al portal Box Office Mojo. Hasta ahora, la única película de Harry Potter que había superado la barrera de los mil millones de dólares era Harry Potter y las reliquias de la muerte - Parte 2 (2010), que cerró esta saga de ocho películas y que facturó US$ 1,402 millones, relata el portal La Vanguardia. Asimismo, la película Star Wars: El Imperio Contraataca, 40 años después de su estreno, también en julio alcanzó el número uno de la taquilla y a nivel mundial ahora ocupa el puesto 54. Una semana antes lideró Los cazafantasmas, y en la lista de las películas más vistas en Estados Unidos se acumulan títulos como Jurassic Park (US$ 1.6 millones de recaudación) o Titanic. En tanto, en Japón, El viaje de Chihiro sigue siendo la producción más atrayente de todos los tiempos en la taquilla nipona. En junio, la película Cinema Paradiso (1989), ganadora del Oscar, se volvió a ver en 150 pantallas de España cuando los cines reabrieron. La película estuvo entonces en el sexto puesto de un panorama paupérrimo [de] 10 que no alcanzaba el 10% de las cifras prepandemia, señala el portal La Vanguardia. Productores independientes También se han beneficiado productoras cuyas películas nunca han competido con las cintas de Disney, Warner y otros grandes jugadores. Por ejemplo, IFC Films, caracterizada por contar con un portafolio de películas de medio y bajo presupuesto y distribuidoras premiadas, consiguió hacerse un espacio en los autocines estadounidenses, explica el portal Hipertextual. Uno de sus títulos ha logrado un hito en taquilla. Se trata de The Wretched, película que se mantuvo seis semanas consecutivas en primer lugar en taquilla americana, algo que solo habían logrado hasta ahora Titanic (1997) y Avatar (2009).","gestion","27/08/2020"
"Finanzas (MEF)","hizo una presentación de las principales razones por las que la ley de ascensos y nombramientos en el sector salud transgrede la Constitución. Hoy se debatirá el informe completo.  Razones Uno de los puntos principales de la demanda en constitucionalidad fue el Consejo de Ministros. La ley aprobada por el Congreso va en contra de los artículos 78 y 79 de la Constitución, referidos al equilibrio presupuestal y a que el Congreso no tiene iniciativa de gasto.  En el Ejecutivo aseguran que la ley no ha contado con la provisión de sustentabilidad financiera, con lo cual se acerca el equilibrio del presupuesto público y demandar mayores recursos al Estado.  Es decir, el Parlamento incrementará el gasto que se tiene programado.  Según datos que el MEF hizo llegar al Congreso previo al debate de la ley en el pleno, las medidas aumentarán el gasto de personal en el Minsa en S/ 1,391 millones, mientras que en Essalud se ha estimado que el costo será de más de S/1,100 millones.","gestion","27/08/2020"
"CONGRESO PONE EN LA MIRA A LOS BANCOS","Proyecto de ley que pone límite máximo a tasas de interés tendría luz verde  El Parlamento está aprobando y discutiendo iniciativas legislativas que alteran las reglas de juego, advirtió Elmer Cuba, socio de Macroconsult. Proyectos buscan modificar la Ley Orgánica del BCR.  Pasada la medianoche del martes, el Congreso aprobó dictamen que propone el retroceso hasta 1 UIT (S/4,300) para los aportantes y exaportantes de la ONP (Gestión 26.08.2020). Ahora, algunas bancadas han puesto la mira en otro sector: el financiero.  Al ser consultado sobre qué proyectos se pretenden priorizar, el congresista Ricardo Burga, vocero alterno de la bancada de Acción Popular, señaló que se deben abordar las iniciativas que crean la denominada ‘ley contra la usura’, y mostró favor hacia la misma.  ‘Estamos pagando el doble de tasa de interés de Chile, el triple de la de Colombia, en un país que va a entrar en recesión, que está con una tasa de desempleo de más de 8%. No pueden pagarse las tasas de interés actuales’, remarcó a Gestión.  En el Congreso existen cuatro iniciativas de esta índole: dos de Podemos Perú, una de Somos Perú y una multipartidaria. Los proyectos de ley, en resumen, buscan que el BCR establezca una tasa máxima de referencia del crédito que las entidades financieras aplicarán a los consumidores y, de incumplirse este tope, el representante legal de la entidad financiera será reprimido con pena privativa de la libertad.  Además, ya existe un dictamen aprobado que prohíbe el cobro del 100% de los fondos de las AFP.","gestion","27/08/2020"
"Piden análisis de decretos de urgencia del Gobierno","El vocero alterno de la bancada de Acción Popular, Ricardo Burga, señaló que una de las acciones que se deben priorizar desde el Parlamento es la revisión de los decretos de urgencia (DU) emitidos durante este Gobierno.  ‘Debemos empezar a ver todos los DU... ya van a cumplir un año y no se han revisado. Hay que recordar que el gobierno comenzó a gobernar con DUs desde septiembre del 2019. El Congreso tiene que pronunciarse, ratificar los que deban ratificarse, declarar inconstitucionales los que lo sean’, emarc. El parlamentario señaló que la subcomisión encargada del análisis aún no emite informes sobre los DU, por lo que pedirá que se pronuncie en los próximos días.  Lenin Checco, vocero del Frente Amplio, también se mostró a favor de las iniciativas ‘contra la usura’ y recordó que en el Parlamento también hay otras iniciativas para la reprogramación de deudas sin intereses, la que debe sumarse a la discusión.  Jos Vega, vocero de la bancada de Unión por el Perú, también se mostró a favor de que esta iniciativa vea la luz. ‘Estamos a favor (del proyecto), en plena pandemia los bancos han hecho de las suyas y no tienen sensibilidad. Los intereses son los más caros. Hay una indiferencia por parte de los bancos’, subrayó.  Cabe indicar que el vocero de la bancada de Alianza para el Progreso, Fernando Meléndez, ya se había manifestado a favor de que esta iniciativa avance en el parlamento.  En el caso de Fuerza Popular, el parlamentario y vocero alterno, Gilmer Trujillo, señaló que la bancada aún no ha tomado una decisión al respecto, y esperarán las opiniones técnicas.","gestion","27/08/2020"
"Primeros pasos para este año","Reactivacin. La fase 4 de reanudación está en stand by. Para Durand, esto impacta en el sector comercial, vinculado al turismo.  Comercio caería 19% por impacto del covid en Ica, Tacna, Arequipa y Cusco  En la primera mitad del año, el sector comercio se contrajo 27.62%, en parte, como resultado de las medidas tomadas para frenar los contagios de covid-19. Si bien se espera que se registren mejoras en los meses siguientes –respecto a los previos– por el reinicio de actividades, el 2020 cerraría en terreno negativo comparado con el 2019.  ‘Vemos una ligera recuperación desde junio, respecto al mes previo, y esperamos que en julio las cifras de comercio continúen mejorando (aunque permanezcan en negativo) porque se han abierto canales de venta minoristas, por ejemplo, los centros comerciales. Hay algunos negocios que sirven para medir el comercio, como ferretería, venta de vehículos, actividades mecánicas vinculadas directamente al comercio que se han empezado a reactivar’, anotó Carlos Durand, presidente de Perucámaras.  Así, el comercio terminaría el año (siendo conservadores, mencionó) con una contracción de 19%, lo que podría ajustarse a la baja en la medida que la fase 4 no se reanude este año, sobre todo aquellas actividades vinculadas al turismo.  EL DATO  Resultado de junio. El comercio se contrajo 27.98% en junio, explicado por la caída en las ventas al por menor (-31.76%), al por mayor (-26.19%) y venta de mantenimiento y lubricación de vehículos automotores (-28.86%), según INEI. Eso representa una desaceleración en la caída.  Explicó que el sector se ha visto más afectado en ciudades como Ica, Arequipa, Cusco y Tacna, donde la cuarentena focalizada se mantiene (ya sea en toda la región o en algunas provincias).  ‘En Ica las restricciones no facilitan la movilización de las personas en la región, ni tampoco entre regiones. Ica se alimenta de mano de obra que viene de zonas vecinas, gente que viene en campañas de cosecha. Arequipa y Cusco son también regiones importantes... Tacna ha tenido un impacto fuerte porque la economía se mueve con las vistas de Chile’, indicó.  Durand agregó que el Estado debe apuntar a generar confianza para que se reactive el turismo interno, además de crear un comando ‘Ejecuta Per’, para ayudar a que se ejecuten realmente los recursos de obra pública.","gestion","27/08/2020"
"Opinin","Marcial García Socio de Impuestos de EY Perú  La minera ha sido el sector de mayor controversia en el Gobierno del presidente Martín Vizcarra, al punto tal que su primer manejo del conflicto de Tía María e inoponible planteamiento de una nueva ley de minería marcaron un antes y un después en la relación con los inversionistas y los gobiernos regionales.  Pero también habría sido uno de los factores que propiciaron la caída del Gabinete Cateriano y enenen para que él liderara una administración que perdió la confianza del Legislativo. Su apoyo una semana después de que el primero salió jugándose por la inversión minera para reactivar la economía, el segundo no hizo alusión al tema en su discurso de investidura, con los resultados que ya conocemos.  Cateriano pagó un precio alto por dejar evidencia del doble estándar de quienes enarbolan una falsa bandera ambiental para oponerse a la minera formal, pero se hacen de la vista gorda frente a los ‘otros cinco’. Es decir, la minería ilegal, no solo que alienta el lavado de activos, el contrabando, la explotación y en algunos casos hasta la esclavitud de centenas de personas, sino que es responsable de la trata de mujeres, el secuestro y la apropiación ilícita de terrenos.  En el fondo, la supuesta pacificación por el medio ambiente es solo un pretexto para frustrar diversas iniciativas por algún interés particular, ya sea político o económico, como ocurrió con Tambogrande, Conga y la misma Tía María. Lo cierto es que la ausencia del Estado en estas zonas mineras es aprovechada por políticos ideologizados, agitadores y oportunistas que con una agenda propia y un discurso radical antiminería buscan frustrar inversiones legítimas, aun a costa de mayor desarrollo, empleos e ingresos fiscales.  Este año la producción minera terminaría con una contracción de alrededor del 10%, debido a la suspensión de actividades durante la cuarentena, en tanto que la inversión en esta importante industria caería al menos 20%. Pero, aun así, las esperanzas de que el próximo año la economía peruana rebote entre 6% y 10%, tiene como pilar fundamental el sector minero, por el repunte de los precios de los principales minerales que exportamos y la reanudación del desarrollo de proyectos mineros, como Quellaveco.  Pese a la urgencia de contar con motores fuertes de crecimiento económico, sacar adelante nuevos proyectos mineros no parece ser una de las prioridades de la actual administración. En un contexto de recesión económica de proporciones históricas, sería irresponsable renunciar a promover inversiones que tienen el potencial para darle un fuerte impulso al PBI, generar miles de puestos de trabajo e incrementar la recaudación de tributos que el país requiere para afrontar la crisis. Aún hay tiempo para enmendar el rumbo.","gestion","27/08/2020"
"GOBIERNO ESTABLECE LINEAMIENTOS DE ACCIÓN","Negociación por impacto de pandemia en APP no tocará problemas previos  Las empresas concesionarias que consideren que fueron afectadas por las medidas del Gobierno contra el covid-19, podrían solicitar la suspensión de cláusulas de contratos.  La paralización de la economía generada por las medidas de inmovilización social aplicadas por el Gobierno para contrarrestar el impacto del covid-19, han afectado proyectos de inversión, incluyendo las asociaciones públicas privadas (APP).  Es por ello que el Gobierno, a través del Ministerio de Economía y Finanzas (MEF), publicó la Resolución Directoral N° 003-2020-EF/68.01, en la que se aprueban los lineamientos para la respuesta del Estado frente a los potenciales impactos generados por la pandemia del covid-19 en las APP.  La intención de este documento es lograr respuestas justas y consistentes del Estado ante los concesionarios de infraestructura, para no afectar a los ciudadanos. Precisa que se respetará el marco normativo y los compromisos de concesión.  Negociación. Proyectos tienen reglas para ingresar soluciones.  No condicionamiento. Entre los seis lineamientos para la resolución de problemas provocados por el covid-19 en las concesiones hay uno que lleva como subtítulo ‘focalización y no condicionamiento’. Allí se precisa que con este mecanismo solo se evaluar atender la problemática generada en los contratos de APP como consecuencia de las decisiones del Estado para luchar contra la pandemia.  ‘Los problemas detectados o generados antes de la pandemia serán tratados por vía separada. El Estado no aceptará condicionamientos en cambio’, seala el documento del MEF.","gestion","27/08/2020"
"INDUSTRIA AUTOMOTRIZ","Divemotor proyecta despegue más rápido de camiones y furgonetas Demanda de alimentos y servicios básicos impulsa demanda de vehículos comerciales. Para afianzar la demanda han implementado plataformas digitales para algunas de sus marcas. Con un portafolio de más de 20 marcas, afrontar la situación actual no ha sido tan complejo para Divemotor. En efecto, en los meses que el sector automotor estuvo parado, ellos siguieron activos. Nikols Gremler, gerente de Regiones de la División Autos de la empresa, explicó que además de servicios del taller no paró desde marzo, ya que atienden al rubro de clientes de primera necesidad (ambulancias, camiones de combustibles y otros). Con la fase 2 empezamos a abrir el 100% de las sucursales y ya desde junio se viene normalizando la actividad en diferentes niveles según los segmentos. Nuestro portafolio va desde hatchback de la marca Fiat, pasando por sedanes, pickup, vans, lujo, entre mucha oferta, afirmó. Así, cada segmento tuvo diferentes velocidades de reactivación; buses fue el más lento. Aún así, anota Gremler, han empezado a ver un poco positivo, aunque han tenido proyecciones más conservadoras. Ya julio lo cerramos con una facturación de casi 85% de lo que veníamos en prepandemia, añadió. Categorías Únicamente los rubros que tendrán un buen desempeño, al igual que en época prepandemia, es el de los vehículos comerciales. La demanda de alimentos, salud, combustibles y otros servicios básicos no va a parar, y las empresas están comprando o renovando flotas, por lo que será el segmento de los que menos caigan y con interesantes dónde estamos vendiendo buenos resultados con la colocación de modelos importantes, sostuvo Nikols Gremler. Solo en julio colocaron 150 camiones, que es más de lo que se hizo en enero-febrero de este año. También están viendo demanda con RAM, que es el segmento de pick-up y furgonetas, dado que muchas empresas han incursionado al mundo del delivery. Con la RAM 700, que cuesta alrededor de US$ 13,000, han visto una tendencia de que se va a querer una unidad más accesible, dijo. Aun con el mix que tenemos en el portafolio, lo que nos da la posibilidad de ver un avance, estimamos a nivel consolidado, una disminución de la facturación en 30%, anotó el ejecutivo, quien agregó que la demanda no ha hecho que los precios suban. Y en el caso del segmento de automóviles de lujo, las últimas cifras del sector hasta julio muestran un descenso de 55%. Por ello, Divemotor apuesta por lanzar productos financieros que permitan al cliente pagar su vehículo el próximo año.","gestion","27/08/2020"
"INICIATIVAS","Estrategia e-commerce Para poder mantener el crecimiento, Divemotor ha apostado por canales digitales; entre ellos, el e-commerce para sus marcas Mercedes-Benz, Fiat, Jeep, Dodge y RAM. Otra iniciativa es Divepaq, plataforma online que ofrece repuestos para vehículos comerciales como camiones y buses principalmente, además de alternativas para automóviles. También lanzaron una página con un catálogo de vehículos comerciales de segundo uso en buen estado para que los interesados realicen cotizaciones digitalmente; y Divemotos, canal web con características similares a Seminuevos pero enfocado en automóviles.","gestion","27/08/2020"
