"headline","content","newspaper","date"
"Zoom Video Communications cambiará el modelo de operaciones solo con socios en China a partir del 23 de agosto","Zoom Video Communications cambiará el modelo de operaciones solo con socios en China a partir del 23 de agosto, suspendiendo las ventas directas en la región, informa Reuters. BizConf Communications, Suiri Zhumu Video Conference y SysTech UMeet son los socios que proveerán sus servicios comerciales a clientes.","gestion","11/08/2020"
"Se reactiva negocio de borrachoferes","Ante la apertura de los locales nocturnos en China, los choferes sustitutos o ‘borrachoferes’ vuelven a tener acción, informa la agencia EFE. Estos trabajadores acuden en bicicleta ante el llamado de un cliente para que lo lleve y traslade a su domicilio. El objetivo es llevarlos seguros a casa y que un familiar los reciba.","gestion","11/08/2020"
"Los cruceros están listos para zarpar","El grupo MSC Cruceros anunció que retomará operaciones el 16 de agosto, con dos salidas desde el puerto de Génova (noroeste) y de Bari (sur). Así, esta importante línea de cruceros tiene todo listo, con la esperanza de reactivar un sector clave para la economía de Italia duramente golpeada por la pandemia del COVID-19.","gestion","11/08/2020"
"El precio que pagar el fútbol si los hinchas no alientan desde sus casas","La reanudación del torneo Liga1 depende de todos. De cancelarse, solo por derechos de transmisión se perderían cerca de US$ 20 millones. Giovanny Roco, miembro de la comisión legal de fútbol de la Federación Peruana de Fútbol (FPF), anunció que ‘es probable que hoy se anuncie el reinicio del campeonato o quizás se establezca una semana más de para. An estamos en manos de las autoridades’. Así, ‘dependerá de la FPF, los clubes y los jugadores que manden mensajes fuertes y concisos (a sus hinchas sobre la necesidad de alentar desde casa’, comentó Gustavo San Martín, presidente de IPD. Bajo este compromiso, parecería encaminado para reanudar el torneo. Sin embargo, de no ser así, ¿cuáles serían las consecuencias económicas de cancelar el evento este año? Derechos de transmisión Sumado a los ingresos por abono que ya habrán recibido los clubes... no menos los partidos por debajo de cinco seis meses de fútbol y se cancela todo, estaríamos hablando de pérdidas de US$ 20 millones, calcula. Al respecto, Diego Montoya, gerente de marketing de Alianza Lima, indica que los derechos por transmisión en televisión representan casi el 50% de los ingresos del club blanquiazul. ‘Nos perjudicaría un montón no contar con ello, enfatiza. Además, según menciona Kattia Bohórquez (Gestión 19.05.2020), el 20% provendrá de taquilla. Asimismo, de cancelarse la Liga 1, Alianza Lima perdería el 23% de los ingresos totales que provenían de auspiciar. Teniendo en cuenta que la exposición de estos no es la misma ya que los estadios no contaran con los 20,000 asistentes que solía congregar el club por parte. De hecho, según explica Montoya, el club postergó el lanzamiento de productos y experiencias a sus hinchas con motivo del retorno a las canchas. ‘De todas maneras se hará, pero el torneo deberá empujar las ventas, así que se retrasará hasta tener fecha’, sostiene. Por su parte, Álvaro Barco, gerente deportivo del club de la Universidad de San Martín de Porres, sostiene que se tendría que paralizar contratos con cuatro marcas en casos ocurra la suspensión del torneo. ‘Cada contrato por publicidad estática está sobre los S/ 70 mil’, revela. La dificultad es mayor aún para los clubes que no cuentan con muchos sponsors. Y es que sus expectativas se centran sobre todo en la venta de jugadores, lo cual se prolongará de no haber eventos de fútbol. San Martín, por ejemplo, esperaba este año despertar el interés del mercado extranjero. ‘Una venta por US$ 500 mil o US$ 700 mil es importante para nosotros, a pesar de ser un precio bajo para la región’, enfatizó el dirigente. ‘Ese dinero ya ha sido vertido en las licencias’, agregó Barco.","gestion","11/08/2020"
"Otros deportes se reactivan","Gustavo San Martín, presidente del IPD, saludó la reactivación de otros deportes, como el tenis, levantamiento de pesas, judo y boxeo. ‘Muchos ya se están practicando (de forma profesional), comentó en televisión. ‘Tenemos representantes que ya están compitiendo en Europa y en Estados Unidos, añadió refiriéndose a las velistas Paloma Schmidt y María Belén Bazo (medallista de Lima 2019). Asimismo, sobre el tenista Juan Pablo Varillas dijo que ‘entrar al US Open nos sentimos orgullosos de nuestros deportistas, pero la población tiene que ayudarnos a sentirnos más orgullosos’, concluyó.","gestion","11/08/2020"
"El presidente del gremio exportador, Erik Fischer, espera una recuperación del empleo en cuanto se vayan recuperando los envíos nacionales.","Y esto estar sujeto explica que no se presenten nuevas olas de contagio en el mundo, dado que eso limitará la demanda internacional. Asimismo, agregó que desde el contexto interno se requieren medidas desde el Gobierno que muestren un impulso a la actividad, por ejemplo, que se mantenga la Ley de Promoción Agraria.","gestion","11/08/2020"
"El 10% de negocios en Jesús María optó por cerrar o cambiar de giro","Distrito recibirá 35 nuevos proyectos para vivienda por 160,000 metros cuadrados. Proyectos podrán ubicarse cerca a la Residencial San Felipe.  GIOVANNI ALARCÓN  En el distrito de Jesús María el 90% de los negocios ya se encuentran en funcionamiento, tras el levantamiento de la cuarentena y el relanzamiento económico; sin embargo, del total de negocios que albergaba el 10% ha cerrado o cambió de giro. As lo señaló a Gestión el alcalde del distrito, Jorge Quintana, quien indicó que en agosto se aprobaron 141 nuevos negocios, entre los cuales están 41 nuevas bodegas, 21 bazares, 16 minimarkets, ocho fuentes de soda, seis restaurantes, entre otros. Desde julio hemos otorgado 66 licencias para cambio de giro de restaurantes o salones de belleza, anotó. En esa línea, los negocios que se transformaron en bodegas o minimarket son restaurantes (17), bazares/outlets (26), fuentes de soda (9), salones de belleza (3), entre otros. Hasta mayo de este año había 296 bodegas, 34 minmarkets y 200 bazares.","gestion","11/08/2020"
"Precisión sobre la recaudación en Jesús María","La comuna de Jesús María ha recuperado la recaudación hasta en 70%. Si bien mantenían niveles de más del 90% previo al confinamiento, esperan llegar a más de 85% hacia fin de año.","gestion","11/08/2020"
"Amazon da acceso gratuito de videojuegos a suscriptores","Amazon.com Inc. está facilitando que los suscriptores de Prime jueguen videojuegos, el último esfuerzo para extender el atractivo de un programa de lealtad diseñado para otra manera atraer a los compradores comprometidos. La compañía de comercio electrónico más grande del mundo dio el lunes a sus más de 150 millones de miembros Prime acceso a contenido de videojuegos gratuitos, eliminando un paso que los obligaba a vincular su cuenta de Amazon con una en Twitch, la plataforma de transmisión en vivo popular entre los jugadores que adquirió algunos años atrás. El servicio, antes conocido como Prime Video, ahora se llama prime Gaming y ofrece beneficios especiales dentro de los juegos y juegos de PC descargables gratis. Prime, que ahora cuesta US$ 119 al año en Estados Unidos, comenzó como un programa de envíos gratuitos ilimitados diseñado para atraer a los clientes. Desde entonces, Amazon ha añadido una serie de beneficios digitales, como la transmisión de videos, el almacenamiento de música y fotos.","gestion","11/08/2020"
"Sonia Alva Rodríguez, de Alva Legal, será nueva administradora del Club Universitario de Deportes","Sonia Alva Rodríguez, gerente general de Alva Legal, será la nueva administradora del Club Universitario de Deportes. La decisión la tomó la junta de acreedores, que designó a dicha empresa. Alva es abogada especializada en Derecho Empresarial con más de 10 años de experiencia en las áreas de Derecho Corporativo, Derecho Concursal y Operaciones y Financiamiento. De acuerdo a la ejecutiva, asesor desde hace cuatro años al Foot Ball Club Melgar de Arequipa. La abogada contó con el apoyo de la empresa Gremco y obtuvo el 55.2% de votos para reemplazar a Carlos Moreno, aunque continuará con el equipo de la anterior gestión. Un 38.4% votó en contra y el 16.4% se abstuvo.","gestion","11/08/2020"
