"headline","content","newspaper","date"
"LAS VACUNAS","Seis candidatas a vacunas rom. el covid-19 se encuentran en “fase muy avanzada”, por lo que hay esperanzas de que pronto pueda haber una inmunización, subray el director general de la Organización Mundial de la Salud, Tedros Adhanom Ghebreyesus.  El directivo, quien a principios de esta semana advirtió que podría no haber una “panacea”, matiz que el hecho de que algunas de las posibles vacunas se encuentren en la tercera fase de ensayos clínicos es “esperanzador”, aunque subrayó que deben esperarse los resultados finales.  Tres de las seis vacunas mencionadas por el experto se desarrollan en China, mientras que las otras son objeto de estudio en los laboratorios de las farmacéuticas estadounidenses Pfizer, Moderna y la británica Astra-Zeneca, esta última en colaboración con la Universidad de Oxford.","gestion","07/08/2020"
"BREVES","CHINA A EE.UU.: Pide fin a actos equivocados  El ministro chino de Exteriores, Wang Yi, exigio a Estados Unidos que detenga sus “palabras y actos equivocados”, durante una conversación telefónica con su homólogo estadounidense Mark Esper, indicó la agencia Xinhua. Beijing y Washington mantienen tensiones con respecto a numerosos asuntos, da la próxima visita histórica a Taiwán de un ministro estadounidense.  ESTADOS UNIDOS: Buscan disolver la NRA  El estado de Nueva York anunció que presentará una acción judicial contra la poderosa Asociación Nacional del Rifle (NRA) y su líder Wayne LaPierre por fraude financiero y conducta inapropiada, con el objetivo de disolver el grupo de lobby conservador.  BLAME AL ENT E ELECTORAL  La presidenta interina de Bolivia, Jeanine Áñez, culpó al órgano electoral de las protestas en el país por “jugar” con la fecha de las elecciones. Áñez tuvo duras críticas al Tribunal Supremo Electoral, al que responsabilizó de las protestas de los últimos días en el país, que reclaman que los comicios se mantengan el 6 de agosto en vez de posponerse al 18 de octubre.","gestion","07/08/2020"
"ESTILO CULTURA","En busca de nuevos lectores: FIL apuesta por TikTok y llegar a todas las regiones  Más de 1,000 títulos, 300 actividades y 107 expositores forman parte de la oferta cultural. El contenido estará disponible en cinco redes sociales para atraer principalmente al público joven.  En su edición número 25, la Feria Internacional del Libro (FIL) de Lima vuelve en un nuevo formato. Las circunstancias obligan a que esta vez los lectores se reunan de manera virtual.  Sin embargo, eso no será impedimento para que estos disfruten de las más de 300 actividades e invitados internacionales que tendrá el principal evento cultural del país. La fiesta literaria empieza el 21 de agosto (ver infografía).  Las redes de la FIL  La FIL que fue presentada en una videoconferencia por Willy del Pozo, presidente de la Cámara Peruana del Libro (CPL). En el evento también estuvo presente el ministro de Cultura, Alejandro Neyra, quien compartió algunas experiencias sobre su pasión como lector y visitante de la FIL en sus inicios.  Para esta edición de la FIL, el desarrollo se hará a través de su página oficial y de las redes sociales Facebook, Instagram, YouTube, Twitter y la relativamente nueva TikTok.  Apuestas por TikTok ya que en poco tiempo ha logrado posicionarse como una de las aplicaciones más usadas entre los jóvenes, explica Jade García, directora cultural de la Cámara Peruana del Libro. Lo que diferencia a esta red social de las demás, es que está enfocada en un público de muy temprana edad, lo que nos permite despertar en ellos la curiosidad y las ganas de querer leer, a través de contenido interactivo, dinámico y cómico, señala la directiva.  De alcance nacional  Aprovechando que el evento será 100% digital, la FIL ha preparado actividades que buscarán captar la atención de los lectores a lo largo del territorio nacional.  A través de 11 mesas de autores y autoras, se dará una mayor visibilidad a los orígenes y costumbres de cada una de nuestras regiones. Uno de los ejes temáticos de esta FIL Lima 2020 es ‘Una Mirada al Perú’. A través de esta dinámica, apuntamos a un mensaje con el que buscamos democratizar la feria para todos, sostiene la ejecutiva de la CPL. Esto también se reflejará en la agenda musical, pues participará el músico ayacuchano Rony Bohrquez y la artista Ashnnka Yessica Sánchez, por ejemplo.  Invitados internacionales y actividades para cautivarlos  El evento contará con invitados de 13 países, entre los cuales España contará con 14 representantes.  Asimismo, la organización trae a representantes de seis canales de YouTube como Calle y Poch, autoras del libro ‘Sí, sí es contigo’ y Juliana Zapata, ingeniera informática convertida hoy en una de las más populares booktubers de habla hispana.  Seguimos apostando por la lectura en los jóvenes, manifiesta García.","gestion","07/08/2020"
"ENTREVISTA","He notado que solamente hablamos de la moral de los políticos  Los políticos quieren que los proyectos urbanísticos sean sus autorretratos  El arquitecto y urbanista Augusto Ortiz de Zevallos analiza el futuro de la capital teniendo como referencia el Bicentenario. Afirma que el sector empresarial está divorciado del público a la hora de hacer ciudad.  Andrea Assumo  ¿Cómo analiza a las nuevas generaciones de peruanos?  Una virtud del Perú es que es un país de jóvenes. Y son jóvenes que tienen algo que no tuvieron sus padres: educación y un celular que los conecte al mundo.  ¿Cuál es el problema?  Que eso tristemente aún no lo terminan de entender las autoridades. Los caudillismos y los estilos tradicionales de un político que cree que sabe todo no están a la altura.  Lima y otras ciudades tienen muchos proyectos urbanísticos frustrados...  Sin duda, y tiene que ver con liderazgos inapropiados. Los políticos quieren que las obras sean sus autorretratos y los pintan de los colores de su partido o hacen solo lo que puede ser asociado a ellos. Rojo, la misma Costa Verde y ahora el Puente de la Amistad que une San Isidro y Miraflores son ejemplos.  ¿Qué se puede hacer?  Hay proyectos que ya están diseñados y que nos permitirían tener una ciudad más amable con el no. Se pueden licitar mañana mismo, pero estamos ante una lacra encallada de alcaldes distritales que no son la ciudad, sino el problema. Hay 49 distritos en Lima y Callao, pero ninguno es capaz de resolver lo que pasa allí.  ¿Tenemos una juventud, por lo tanto, más informada y curiosa?  Tenemos que hacer menos, una ciudad plural. La lógica de una ciudad bien resuelta es donde caminando encuentres lo que necesitas. En Lima, la gente vive excluida, madruga para hacer cola y tomar un vehículo inseguro. Tenemos una ciudad que fue un regalo para el virus.  ¿Tenemos también un déficit de espacios verdes?  Y los espacios están ahí. La Costa Verde, por ejemplo. Tenemos 40 hectáreas que podrían ser 3 o 4 Campos de Marte. El río tiene espacio en los bordes y así otros más.  ¿Cuál ha sido el rol del sector privado en esto?  La globalización ha hecho que en el país la inversión privada no est invitada a la ciudadanía. Tenemos un divorcio entre un sector empresarial, que hace enclaves aislados, y una gestión pública que no dialoga con ellos para ponerse de acuerdo. En el mundo entero estas alianzas son clave.  Entonces...  Si la ciudad ofreciera alternativas como seguridad, servicios, recreación, la empresa cambiaría sus modelos. Ahora es lo contrario. Las inmobiliarias no ofrecen un barrio, sino una fortaleza para defenderte del barrio. Ambos tienen que sentarse y encontrar puntos en común.  ¿Qué ciudad usted imagina para el Bicentenario?  Una ciudad donde el litoral fuera el gran espacio público, con presencia privada, recreación en turismo y gastronomía, una Lima con un rol moderno y no un botadero. Una ciudad amable, donde los recorridos sean placenteros y la gente sienta que pertenece.  ¿Y qué es lo que tenemos ahora?  Tenemos un Estado que va acumular 200 años en el cual nadie se reconoce. El Estado es una especie de sálvese quien pueda. El coronavirus ha sido un factor inesperado que nos golpeó, pero sin coronavirus tampoco teníamos un escenario grato y estimulante para el 2021.","gestion","07/08/2020"
"Las tareas del corto plazo","NUEVO GABINETE A pesar de no tener una exigencia constitucional, el pas requiera que la elección del nuevo premier fuera a la brevedad. Con apenas cinco cambios, ayer juramentó el gabinete Ministerial. La experiencia de lo sucedido con Pedro Cateriano le debe enseñar al nuevo presidente del Consejo de Ministros que lo conveniente es centrarse en la agenda de corto plazo, la cual debe tener dos puntos básicos: la salud y la economía.  Los plazos y la incapacidad actual del Estado no dan para más. Aunque será difícil que las cifras económicas tiendan en positivo, sí se debe trabajar para que los resultados muestren a final de año una desaceleración de la caída en varios indicadores. Pero si no se logra contener la pandemia la incertidumbre continuará y no habrá forma de mejorar los indicadores económicos. Eso significa que salud y economía están fuertemente vinculadas.  Quizás es momento de seguir las recomendaciones del Colegio Médico y tomar ahora algunas medidas de aislamiento focalizado que eviten tener que regresar a una cuarentena total. Poner más énfasis en la distribución de los kits gratuitos, tanto de mascarillas y alcohol en gel como de las medicinas básicas que se usan para enfrentar el coronavirus, sobre todo en los focos de contagio y donde se está expandiendo a fin de que la población sepa qué hacer ante los primeros síntomas. Parece necesario aplicar más pruebas moleculares y menos pruebas rápidas que solo sean complementarias. Por eso se requiere mucha sensibilidad política, decisiones de políticas públicas solo sobre la mayor proactividad gubernamental: este es el gran desafío. De los 15 ministros pero también indispensable una campaña para que la población se sensibilice con la situación y los riesgos que estamos viviendo y se exijan los cuidados en la vida diaria. Esta tarea no es sencilla considerando la alta densidad de los hogares del país y la falta de servicios básicos en muchos de ellos.  Finalmente, la ministra de Salud deber insistir más con su pedido Economía para ponerse al día con todas las promesas hechas por el Gobierno al personal de salud, sobre todo si, como ya indicó Maguiña, están trabajando con apenas un 40% del personal y la demanda se ha cuadruplicado.  En el tema económico se requiere un plan de reactivación de seis meses, pues hasta el momento los bonos y las ayudas han sido paliativos para evitar la quiebra de empresas o personas, y no se ha podido cumplir a cabalidad. Pero quizá donde tendrán que poner más empeño, en una labor que no solo comprende al MEF sino también al premier y al mandatario, es en el trabajo político frente al Congreso.  Es necesario conversar con las bancadas para que la mayoría comprenda que si bien las necesidades que buscan atender son importantes, la forma de querer solventarlas no es la adecuada, pues terminan agravando los problemas.","gestion","07/08/2020"
"El presidente acusa al golpe","Voqué retomó decididamente en su intento –que quizá esta vez fue empujado– de volver al control del Congreso como patas. Luego de responsabilizar al Parlamento –con razón o sin ella– de generar una crisis política, y del lanzamiento de graves acusaciones, envió un mensaje a la Nación del que recibió una contundente respuesta del presidente del Congreso, que no tuvo réplica del primer mandatario ni de ningún miembro del Ejecutivo, el efecto de Estado levantó ayer una simbólica bandera blanca y señaló que ... nuestra obligación ante la patria significa también voltear la página de las diferencias y continuar trabajando en favor de todos los peruanos.  En su conciliador mensaje de ayer dijo que no se podía perder ni un minuto más en luchas políticas. Con esto, cerró definitivamente el capítulo de acusaciones y enfrentamientos que su expremier había empezado a escribir desde la mañana del martes, y que él –con entusiasmo o sin este– había empezado a suscribir.  Lo hecho y dicho por el presidente ayer implica una serie de rectificaciones. Señalar que el primer tema de agenda es la lucha contra la pandemia significa una clara corrección en la actitud de la misma sede presidencial –más preocupada por la reforma política, por ejemplo– y del premierato, que claramente había señalado que su prioridad era la reactivación económica. Precisamente, el reclamo general había sido que ni el presidente ni el expremier habían dado la puntada necesaria a la crisis sanitaria en sus mensajes.  El presidente vuelve a encerrarse en su grupo más cercano y se niega a un gabinete amplio.  La salida del hasta ayer ministro de Energía y Minas parece rectificar la prioridad, el entusiasmo, y la línea que, tanto él como el expremier, quisieron imprimirle a la promoción de la actividad minera. El mensaje parece claro para el nuevo ministro, dado con dar las señales equivocadas y fallar en las prioridades y el sentido de la urgencia.  El reemplazo en el Ministerio de Trabajo constituye una crítica explícita a la fea defensa que el ex primer ministro hizo a quien ocupaba esa cartera hasta ayer, y una concesión a quienes habían cuestionado un nombramiento; y la sustitución en la cartera de la Mujer busca, al parecer, dejar de lado la confrontación desde un ministerio que mucho tiene por hacer en sus propios temas.  La referencia al respeto a las diferencias políticas y religiosas fue una manera clara de tomarse distancia de las duras y desatinadas expresiones de su expremier contra el Frepap y otras agrupaciones.  El nombramiento del nuevo premier genera cierto alivio después de días de mucho ruido y pocas nueces. No se siente un salvador de la patria y trabaja como un pen. Políticamente es una incógnita, pero el presidente confía en él. Ojalá no se vuelva a equivocar. La ratificación de la ministra de Salud es un gran acierto.  El presidente vuelve a encerrarse en su grupo más cercano, ratifica a sus ya conocidos, promueve viceministros, y se niega a un gabinete amplio, contradictoriamente con su mensaje de unidad y de ... voluntad y desprendimiento de todos. Quizás su experiencia de 19 años le dejó un mal sabor.","gestion","07/08/2020"
"Tres ideas para salir del hoyo","Para salir del hoyo, lo primero que necesitamos es un modelo y una ecuación. Esto requiere dos cosas: un estimado propio del MEF acerca del comportamiento esperado de la economía en los próximos 12 meses que incorpore los resultados que se esperan lograr mediante la serie casi infinita de tasas, subsidios, transferencias, programas y alivios ya anunciados y/o puesto en marcha desde que el covid-19 llegó al Perú. Y una certeza y mediana claridad de cómo ese conjunto de transferencias, subsidios, garantías y demás instrumentos constituye un modelo orgánico capaz de sacarnos del hoyo en el que nos encontramos.  En segundo lugar, se requiere hacer ciertas cosas de manera diferente para lograr resultados diferentes. Reactiva II –a pesar de todos sus méritos– no ha llegado a quienes más lo necesitan: el grueso de millones de pequeñas y muy pequeñas empresas que viven en el margen entre formalidad e informalidad y que son los principales empleadores del país. Estas requieren créditos y atención personalizada de parte de quienes mejor entienden su riesgo: las entidades microfinancieras (cajas y edpymes).  Pero, para hacerlo en una escala infinitamente mayor a la que realizan hoy, las entidades de microfinanzas sitúan sus fuentes de fondeo limitadas y a tasas mínimas (una especie de Reactiva III) o capital fresco. El problema con un Reactiva III es que no es necesariamente un negocio muy atractivo, por cuanto conlleva casi la obligación de trasladar los fondos a tasas con mínimo spread, consistente para justificar una estructura de costos que financie la atención personal. Preferible es impulsar las microfinanzas mediante la opción del capital fresco.  Allí la idea es crear un fondo soberano que invierta directamente en las entidades microfinancieras que así lo deseen, comprando acción hasta por un 20% de cada una, con opciones recíprocas de compra/venta (put/call) en un plazo de 10 años, con una determinada rentabilidad preestablecida (límite de 5% anual).  Imaginen la potencia que tendría una inversión de unos US$ 500 millones en el sector de microfinanzas! La magia del apalancamiento podría convertirlas en unos US$ 5 mil millones de nuevo financiamiento, con lo cual se evitaría que las micro y pequeñas empresas ganaran quebrando, llevándose consigo millones de empleos al olvido.  Una tercera idea relacionada con el triple objetivo de reactivar la demanda, fortalecer la infraestructura hospitalaria y el capital humano en salud sería la transferencia inmediata al Gobierno nacional de los 14 hospitales paralizados e inconclusos que se encuentran localizados en diversas regiones del país, transfiriendo a las regiones como compensación recursos equivalentes a los casi 5.2 mil millones ya invertidos con el fin de que estas emprendan nuevos proyectos.  Dicha transferencia, mediante un Decreto de Urgencia que asigne claramente la propiedad de los 14 hospitales a la Nación, asuma (como sea) mentalmente las contingencias derivadas de las inversiones por corrupción, incumplimiento por parte de contratistas, irregularidades técnicas, etcétera, sería inmediatamente seguida por un proceso de adjudicación mediante el mecanismo de Obras por Impuestos – aun consorcio de empresas que según en tipo combo la analización de las obras, el equipamiento, la selección, contratación y preparación del personal médico y la gestión administrativa temporal de los hospitales.  Claro que un esquema tan fuera de la cárcel requeriría ideología, decisión y capacidad para desarraigar nudos burocráticos. ¿Que la Ley de Obras por Impuestos no permite invertir en proyectos en marcha? Pues, cambiar la ley! Lo que no se puede hacer es dejar que, en medio de la emergencia de salud, activos críticos como son estos 14 hospitales sigan siendo inutilizados.  ¿Preguntarán: y qué pasa con los proyectos mineros o la gran obra pública? Pues no pasa nada, y poco puede pasar con un gobierno de salida, y ese es el mayor problema. Pero mientras generamos consensos, pongamos acciones a los buenos deseos. El país nos lo demanda.","gestion","07/08/2020"
"Opinión","La primera reacción cuando enfrentamos una crisis que afecta a los ingresos es mirar las líneas de abajo y comenzar a... CCOLIZ Y ocurre cuando ante una crisis como la actual, transversal a todos los sectores y países, esta estrategia parece no necesitar mayor justificación.  Claramente, si se pueden reducir riesgos, probablemente suspendamos algunas operaciones y nos enfocaremos en los costos operativos. Pero ¿qué costos despriorizar?, ¿cuáles inversiones posponer?  Bajo las dos necesidades que impone la crisis, buscar eficiencias y cambiar, me pregunto nuevamente qué recortar y en qué invertir. Creo que hay tres rubros inevitables: los costos operativos, que permitan que la rueda siga andando; el marketing, porque es momento de notificarle al cliente cómo estamos enfrentando este momento y en qué estamos cambiando; y finalmente, pero más importante, las personas...  Liderazgo en costos vs. capacitación: El huevo o la gallina?  Se va haciendo evidente que las empresas que puedan retener talento (o atraer nuevo) serán las que puedan enfrentar mejor la reactivación. Las organizaciones que están poniendo el foco en las personas (el cuidado de su salud, su bienestar financiero y sus aspiraciones profesionales) son aquellas que enfrentan mejor la recesión. En suma, empresas con propósito de cambio real alineado a este nuevo contexto atraerán y retendrán al mejor talento.  Volviendo a la mencionada investigación, hemos encontrado dificultades en este nuevo contexto para liderar equipos remotos, nos hemos topado con mucha resistencia al cambio y algunos encuestados ven en riesgo la cultura y el clima de la organización. Es decir, hay tuercas por ajustar. En habilidades blandas, la resiliencia, el liderazgo empoderado y las habilidades de comunicación tienen más protagonismo; pero también la adopción tecnológica, el pensamiento estratégico y las herramientas de innovación con las que reformular nuestros modelos de negocio.  Se avecinan tiempos complejos que requerirán al mejor talento y la capacitación correcta. Recortemos otra partida.","gestion","07/08/2020"
"Editorial","Las tareas del corto plazo  Nuevo Gabinete A pesar de no tener una exigencia constitucional, el país requería que la elección del nuevo premier fuera a la brevedad. Con apenas cinco cambios, ayer juramentó el gabinete Mazzetti. La experiencia de lo sucedido con Pedro Cateriano le debe enseñar al nuevo presidente del Consejo de Ministros que lo conveniente es centrarse en la agenda de corto plazo, la cual debe tener dos puntos básicos: la salud y la economía.  Los plazos y la incapacidad actual del Estado no dan para más.","gestion","07/08/2020"
"Ambos casos en la agenda del Pleno de hoy","Benavides y Alva en la mira  El presidente Martín Vizcarra ratificó a María Antonieta Alva y Martín Benavides en las carteras de Economía y de Educación, respectivamente, pese a que ambos tienen pedidos de interpelación. Diversas bancadas buscan que Alva Luperdi aclare por qué hay empresas vinculadas a casos de corrupción como Lava Jato que han accedido a créditos de Reactiva Perú.  En el caso de Benavides, se pide que el ministro explique su gestión como jefe de Sunedu. Se espera que hoy en la sesión del pleno se dé cuenta de la moción de interpelación contra Alva y se defina la fecha en la que Benavides será interpelado.","gestion","07/08/2020"
