"headline","content","newspaper","date"
"Hay cuatro claves para cosechar los beneficios de este enfoque basado en preguntas:","Disear preguntas que sean específicas y desafiantes. La teoría de la fijación de objetivos demuestra que las metas energízan, enfocan la atención y promueven la persistencia, todo lo cual lleva a un mejor desempeño.  Colaborar para identificar preguntas que generen resultados. Para identificarlas, el líder de la reunión debe empezar generando preguntas potenciales. Después, pedir aportes mientras se crea la agenda.  Privilegia las preguntas. Pon las más atractivas al inicio de la reunión, esto asegurará que cubran los temas clave, capturar la atención de los asistentes y transmitir el valor de la reunión.  Ejecuta la agenda Distribuye de antemano la agenda de la reunión, de forma que las personas tengan tiempo de pensar y prepararse para analizar las preguntas.  Finalmente, un enfoque de agendas basadas en preguntas puede traer mejor desempeño a tus reuniones. Este trabajo ayudará a mejorar las reuniones y construir una más amplia cultura grupal de aprendizaje y de toma racional de riesgos. Si no puedes pensar en ninguna pregunta quizá sea que esa junta no es necesaria.","gestion","03/08/2020"
"ENTREVISTA iAH—CHUU!  “La economa no es dificil, somos los economistas quienes la hacen asi”","Carlos Parodi conjuga la docencia y la investigación en su día a día. También es aficionado al fútbol y se declara hincha del Sport Boys.  Carlos Parodi es economista y además docente de esta ciencia desde hace más de 30 años. Asimismo, desde hace nueve años mantiene un blog en la web de Gestión llamado Economa para todos. No he parado de publicar ni una sola semana, ni durante feriados, comenta Parodi sobre su compromiso de hacer que cualquier persona pueda entender mejor la carrera que eligió.  Cómo se enamoró de la economía? Cuando estaba en el último ao del colegio quería entender por qu en algunos países se vive mejor... a saber cómo funcionaba el mundo, aunque suene medio romántico. Y deduje que para saberlo tenía que entender cómo decidían las personas, las empresas y los gobiernos. Fue así como empezó todo.  Lleva muchos años también enseñándola como asignatura... La docencia es vocación. Nadie te enseña a enseñar. Cuando uno hace una clase, probablemente aprende más que los alumnos.  Cómo capta su atención? Siempre me pongo en el lugar de ellos y me pregunto: Si escuchara lo que estoy hablando, me parecería atractivo o preferiría ver mi Whatsapp..  Mantiene comunicación con sus egresados? Claro. Por ejemplo, la ministra de Economía ha sido alumna. Incluso cuando hablamos todavía me dice profesor. Le digo Toni, por favor, dime Carlos.  Qué función cumple su blog? Vi que los artículos de economía son tan confusos que parece que estuvieran dirigidos a superexpertos nomás. Quise explicar qué es el PBI, la inflación, el déficit fiscal de una manera que lo entienda cualquiera. La economía no es difícil, somos los economistas los que la hacemos difícil.  Cómo nos llevamos los peruanos con la economía? Noto que hay mucha ideología. Cuando estudias un tema pero hay un juicio de valor previo, toda crítica que te puedan dar por gusto. La economía no es una religión ni un dogma de fe. Es una ciencia.  A todos mis alumnos les digo que me llamen Carlos. no profesor. Ellos me van a enseñar más adelante desde el lugar donde están.  En clases aplico ejemplos de la realidad. No pongo a la economía en un pedestal. Todo lo contrario.","gestion","03/08/2020"
"HOJA DE VIDA","Nombre: Carlos Parodi.  Cargo: Economista, investigador y docente de pregrado y posgrado de la Universidad del Pacífico.  Estudios: Master of Arts en Economía por Georgetown University (ILADES). Licenciado y bachiller en Economía por la Universidad del Pacífico.  Lunes 3 de agosto del 2020 GESTIÓN  Los secretarios tienen razón: todo es mucho mono.","gestion","03/08/2020"
"EL DATO","Consulta previa. En la modificacin, se seala que el Seman p y los gobiernos regionales realizarn consulta previa a los Pueblos Indgenas u Originarios en los procesos de establecimiento o categorizacin de las reas Naturales Protegidas. En e! reglamento vigente (me habla de la participacin de la sociedad civil. pero no se usa el término consulta previa. ningresos constantes, argumenta. Para Albano Ventura, asociado senior de Miranda & Amado, este cambio es positivo porque hay empresas privadas que se dedican a temas de sostenibilidad, ya sea para implementar turismo o actividades sostenibles que se pueden dar al interior de este tipo de reas naturales. Esto permite la puesta en valor del área, atrae turismo y genera ingresos indirectos, a not. la propuesta (ambin seala que el Servicio Nacional de reas Naturales Protegidas por el Estado (Sernanp) y los Gobiernos Regionales sern autoridades competentes en materia de contratos de administración en reas naturales protegidas de administración nacional y en reas de vacancia regional. Hoy la competencia es mera de Sernanp. Restricciones Otro de los cambios planteados en el proyecto, segn Ventura, es que para la formulacin de Planes Maestros (que determinan qué actividades se pueden o no realizar en el SANP) se es viable que no afecten los derechos adquiridos por cualquier modificación subsiguiente o adenda. En la práctica, a veces se aprobaban estos planes con ciertas limitaciones (restricciones para áreas donde ya se encontraban operando diversos titulares de actividades extractivas, como petroleras (mineras), refiere. Pero en el mismo texto se señala que la administración de las ANP puede establecer limitaciones en el Plan para el desarrollo de actividades al interior de dicha área. Ventura indicó que aún debe especificarse en qué casos se aplicarán limitaciones. EN PLANES MAESTROS Sernanp dará informes por cada etapa Las modificaciones planteadas para el Reglamento de la Ley de reas Naturales Protegidas seala que el Servicio Nacional de reas Naturales Protegidas por el Estado (Sernanp), en el marco de sus competencias, brindar asesoría técnica a los Gobiernos Regionales para la elaboración o actualización de los Planes Maestros. Para ello habrá tres etapas a seguir: preliminar, de formulación y aprobación. Al concluir cada etapa, el Sernanp deber emitir un informe técnico que determine la conformidad al cumplimiento de los aspectos referidos en cada momento. Esto especificará y detallará cuál es la participación de Sernanp en estos casos, ya que, según Ventura, actualmente solo se habla de una asesoría técnica.","gestion","03/08/2020"
"MINERÍA Y EXPLOTACIÓN MINERA","Minem: Inversiones en exploración minera se recuperarán en el 2021 ELAS GARCA ellas garcv advierten que aunque las mineras están retomando su capacidad plena de producción tras la cuarentena, no sucede lo propio con las inversiones en exploración, que de todas maneras caerán este año, según reconoció el viceministro de Minas, Gustavo Cauti. En mayo, las inversiones en la búsqueda de nuevos yacimientos llegaron a US$ 14 millones (55%) y en el acumulado a mayo la actividad cayó 30.1%.  El director ejecutivo de la SNMPE, Pablo de la Flor, estimó que las inversiones en exploración este año tendrán una reducción de 30% respecto a 2019 (en que se invirtió US$ 356 millones), ello significará un tercer año consecutivo de retroceso.  El viceministro Cauti indicó que la caída en la cifra antes estimada para este año, es la misma que se calcula para los presupuestos mundiales en exploraciones en el 2020. No obstante, la expectativa de su sector es que en el 2021 las inversiones en exploración en el Perú retomen, por lo menos a niveles prepandemia, e incluso superen esos niveles. Tal perspectiva, según explicó, se sustentará en la idea de que los precios de metales como el cobre y el oro se mantengan altos, como ha sucedido en el último caso, en que alcanzó cotizaciones máximas que no se veían desde hace diez años. Adicionalmente, el viceministro indicó que la reciente aprobación al reglamento de Protección Ambiental para las Actividades de Exploración Minera, busca agilizar y fomentar más inversiones en dicha actividad. No obstante, para Rafael Lengua, socio de minería del Estudio PPU, las modificaciones a ese reglamento, no contribuyen de manera relevante; más bien preocupa que pueda ser un cuello de botella el hecho de que esa norma haya establecido que la Dirección General de Asuntos Ambientales Mineros del Minem será la que dirija los talleres participativos para exploraciones de hasta 20 plataformas (FTA), en caso esa entidad no actuara de forma eficiente y se demorara meses en llevarlos a cabo.","gestion","03/08/2020"
"ENTREVISTA Carlos Oliva, exministro de Economía y Finanzas","La economía no aguantaría una segunda crisis en los próximos meses El esquema Gobierno a Gobierno para incentivar la inversión pública es positivo, pero tendría efecto recién en el próximo Gobierno, señaló el economista. JAVIER PRIALE ¿Qué tanto se puede complicar la recuperación de la economía con un aumento de contagios? Desde el inicio, el tema económico ha estado supeditado al control de la pandemia y sigue estando porqué realmente no se ha controlado. Por lo tanto, la recuperación económica va a seguir siendo lenta. Sin embargo, si no empeora la situación sanitaria, lo peor para la economía ya pasó. ¿Qué hace lenta la recuperación de la economía? Uno es que el tema de salud es bastante heterogéneo por regiones, hay unas más complicadas que otras y lo vemos con la cuarentena focalizada que acaban de dar, y por ello no habr una recuperación económica homogénea. Segundo, estamos saliendo magullados de esta crisis por la pérdida de ingresos y empleo, y no será fácil volver a niveles de hace seis meses, ello va a tomar tiempo. ¿Qué se puede hacer para que la demanda se recupere? Para compensar esta caída de demanda hemos usado parte de nuestros ahorros, pero eso hace que tengamos una recuperación con mayor vulnerabilidad que la de antes. Puede ser que recuperes tu nivel de consumo de hace seis meses, pero será a costa de tu ahorro. Lo que quiero decir es que no aguantaríamos unasegunda crisis como esta en los próximos meses. El país no aguantaría una segunda cuarentena? No. Demasiado complicado. Hemos estado en el límite, en términos de cuarentena, y por más que el Gobierno las ponga sería muy difícil que la gente las cumpla. Ya lo vimos en la cuarentena que tuvimos, que se fue rompiendo hacia el final porque la gente tenía que salir a ganarse el sustento. Volver a ponerla, tendría un impacto muy fuerte en la economía. Las cuarentenas focalizadas son mejores para la economía? Es lo más racional. Focalizarla en zonas donde hay prevalencia del virus y hay evidencia de que el riesgo mayor está y que no hay camas UCI. Va a tener que ser así hasta fin de año, probablemente. Las medidas del Gobierno alcanzan para darle el dinamismo que la economía requiere? Definitivamente no hay ninguna discusión de que necesitamos un impulso fiscal, y eso es lo que se plantea. Pero una cosa es lo que dice el papel y otra la que sucede en la práctica. ¿Qué dice la práctica? Cuando se diseña un impulso fiscal para que actúe en los próximos seis meses, termina actuando recién en el mes 18 o 24, por todos los rezagos que conocemos de gestión pública. Alguna de las políticas adoptadas podría cambiar esto? Se han tomado algunas medidas para evitar eso. En cierta medida, los acuerdos Gobierno a Gobierno podrían ser una manera de evitarlo. Pero este esquema va a tomar como mínimo seis meses. Con suerte, este Gobierno podrá concluir los proyectos. Esa pintura estar inyectada en la economía al menos un año más, con el próximo Gobierno. ¿Vancca Per no impactada? Este programa tiene a Trabaja Per, que crea empleo temporal y un paquete de mantenimiento de infraestructura. Esto podría tener un impacto este año. Pero hay que hacer el monitoreo, porque la corrupción campea y darles plata a alcaldes a veces no tiene el impacto que uno espera, ya lo hemos visto con el tema de las canastas. El apoyo fiscal es suficiente para reactivar? Por más apoyo fiscal que ya sabemos que el gasto público es la quinta parte de lo que es el gasto de la economía. Todo lo otro cuatro quintos son gastado por el sector privado y ahí sí tenemos que resucitar lo que estaba en los planes de competitividad y productividad. Estos deberían servir como base para establecer, para comenzar a tomar medidas, y el sector privado sepa qué va a pasar de aquí al 28 de julio del próximo año (ver vinculada). ¿Qué es lo más difícil para resolver de acá a fin de año? Controlar la pandemia es lo más difícil, porque la vacuna no va a estar hasta dentro de un año. Es difícil que la gente reanude su vida con normalidad. Por ende, económicamente, si esto se controla, se tiene que hacer una combinación de reactivar la oferta, pero lo más complicado es reactivar la demanda, que el Estado puede impulsar con bonos o el FAE. La calza escalada para dar bonos adicionales? Sí, pero tiene que hacerlo de manera focalizada. Tendríamos que postergar el costo para lo más adelante que pudiéramos. Se puede emitir un bono a 20 años y tener la plata ahora y pagarlo en el 2040. Así ayudamos al corto plazo, y si la economía se recupera vamos a tener más facilidad para pagar más adelante.","gestion","03/08/2020"
"AGENDA PENDIENTE","Plan de Competitividad tiene 17% de avance El exministro de Economía y Finanzas, Carlos Oliva, afirmó que el Plan Nacional de Competitividad y Productividad (PNCP), que debería ser la guía para el proceso de reactivación económica, solo tiene 17% de avance. En ese sentido, señaló que de las 84 medidas que contiene el PNCP, debería hacerse una revisión de las que pueden implementarse para ayudar a la reactivación y planteadas como metas a cumplir hacia el 2021. Se pueden hacer cosas mínimas porque se plantean cambios normativos bastante atenuados, añadió. Según Oliva, una medida del plan que puede ayudar a esta reactivación es la implementación de Zonas Económicas de Desarrollo, que darían facilidades a empresas extranjeras a producir determinados bienes que el Gobierno tenga definidos... otros ya teníamos el proyecto (en el MEF). Era que las empresas paguen 15% de Impuesto a la Renta por 10 años y tuvieran que traer una inversión mínima obligatoria y contratar a una determinada cantidad de personas, recordó y agregó que Huawei era una de las compañías interesadas en ingresar a producir al Perú.","gestion","03/08/2020"
"Pruebas COVID-19 aumentan positividad","Desde el 26 de julio, la tasa de positividad comenzó a elevarse, pasando de 20% a 25%. Esto también refleja que una de cada cuatro personas que se realizan las pruebas da positivo. Según el último reporte del Minsa, se sumaron en las últimas 24 horas 6,667 casos, después de realizar 26,092 pruebas. También se registraron 206 decesos.","gestion","03/08/2020"
"Entrevista Oswaldo Zegarra, superintendente de Sunedu","Dictamen para regular las pensiones tiene más razón política que real, lamenta disposición del Parlamento de tener injerencia sobre aspectos económicos de las universidades privadas. Está a favor del proyecto de ley para el bachillerato automático ante la pandemia de covid-19. Cómo está el proceso de licenciamiento de universidades según Sunedu? La Asamblea Nacional de Rectores nos dejó 145 universidades. De esas, 94 vieron licenciamiento. Lamentablemente, 48 han sido denegadas. ¿Cuántos alumnos se han trasladado luego de que sus universidades fueran denegadas? De los cerca de 220 mil afectados por el denegamiento de la licencia, el 57% sigue estudiando en estas. Se han trasladado alrededor de 30 mil, pero no tenemos mayor información porque la matrícula de este primer semestre aún no se ha consolidado. ¿Cómo están las universidades adaptándose a la educación virtual? En total, 113 universidades alcanzaron sus planes, tanto nacionales como privadas. Las 32 que quedan van a seguir siendo supervisadas. Presidente Charra apoya a la Sunedu. Reforma. El superintendente de Sunedu, Oswaldo Zegarra, saludó el mensaje del presidente Martín Vizcarra del 28 de julio, en el que ratifica su apoyo a la reforma universitaria. Es un mensaje dirigido al Congreso en el que el presidente Vizcarra apoya la reforma. Por consiguiente, es un apoyo tácito a la Sunedu y a sus funciones de velar por el cumplimiento de la Ley Universitaria.","gestion","03/08/2020"
"Voto de Confianza","Cateriano hoy ante el Congreso. Los legisladores y los ministros ya se alistan para lo que será una sesión maratónica. El presidente del Consejo de Ministros, Pedro Cateriano, se presentará para exponer las políticas generales del Gobierno y solicitar el voto de confianza para el Gabinete. La sesión está convocada para las 08:30 a.m. Se estima que su alocución durará dos horas, sin embargo, toda la sesión durará al menos 15 horas.","gestion","03/08/2020"
