"headline","content","newspaper","date"
"Servicio de lectura por teléfono dirigido a adultos mayores","Para eso construimos una base de datos de adultos mayores interesados en revivir repaso, novelas o cuentos, detalla Neyra. As, se han multiplicado las modalidades de llegada a nuestros usuarios.  De hecho, hace tres meses que se trasladó la programación de la BNP a YouTube y Spotify. Y si bien la crisis ha obligado a hacer modificaciones de la agenda, también nos ha hecho multiplicar aún más la oferta y diversificarla. Nos ha permitido ver que hay muchos públicos a los que no hemos estado atendiendo con tanta cercanía como debíamos, concluye.","gestion","06/08/2020"
"Hacia el 2021 se planea hacer un estudio que arroje luces sobre la composición del grupo lector que acude a la BNP","Como ejemplo el caso de la Biblioteca Vasconcelos, en México. No fue hasta que hizo su primer estudio que descubrieron que el 70% no venía de la Ciudad de México y que el 30% no tenía como lengua materna el castellano.","gestion","06/08/2020"
"Este mes empiezan las celebraciones por el bicentenario de la BNP","Y la agenda incluye eventos hasta septiembre de 2022. Entre ellos, los conversatorios, 15 charlas magistrales dedicadas a la literatura con directores de otras bibliotecas nacionales de la región.","gestion","06/08/2020"
"Pedro Almodóvar en el Festival de Venecia","Los organizadores del Festival de Cine de Venecia anunciaron que en su próxima edición, a celebrarse entre el 11 y 12 de septiembre, se presentará el cortometraje La voz humana, del director español Federico Almodóvar. La historia, de 30 minutos de duración y protagonizada por la actriz británica Tilda Swinton, estará fuera de concurso.","gestion","06/08/2020"
"Descenso de visitas en museos de España","Los tres museos principales de España (El Prado, Reina Sofía y Thyssen-Bornemisza) continúan con un descenso de visitantes en su segundo semestre. El Mundo. Todos ellos cerraron julio sumando en conjunto 90,283 espectadores, es decir un 18% de las 482,655 personas que los visitaron en julio del 2019.","gestion","06/08/2020"
"Neil Young denuncia a Donald Trump","El cantautor Neil Young presentó una demanda en un tribunal de Nueva York contra la campaña de reelección de Donald Trump. Según Young, Trump utilizó sus canciones en los mítines políticos sin su permiso. El cantante espera una reparación de entre US$ 750 y US$150,000 por cada infracción.","gestion","06/08/2020"
"¿Por qué hacemos lo que estamos haciendo?","Las marcas deberán convivir en el estadio, aun si son de la misma categoría Benjamín Romero, gerente del área comercial y marketing de la FPF, cuenta los retos de esta gestión. Rescata que los sponsors tendrán el doble de exposición respecto a un año típico. Luciana Valeria Mun Ramrez  Mañana empieza el torneo de fútbol de la Liga 1, el primer campeonato en abrir esta nueva etapa en la que sus hinchas no se congregaran en los estadios. En ese contexto, a Benjamín Romero, gerente comercial y de marketing de la Federación Peruana de Fútbol (FPF), le toca mirar el reto de hacer económicamente atractivo este deporte para los auspiciadores.  Cómo va a ser este retorno a las canchas de fútbol? Como Liga 1 tenemos un jefe de marketing cuya tarea es trabajar con los clubes. Como federación nos encargamos de buscar nuevos patrocinios y alianzas, todo para tener ingresos que cubran los costos que tiene Liga Movistar, que son altos.  La taquilla y el patrocinio representaban entre el 50 % y 55% de los ingresos de la FPF. ¿Se puede medir el impacto de no contar con público? Estamos viendo aún cómo serán los resultados a fin del año. Tenemos claro que los ingresos van a caer de forma importante debido a la reprogramación de los pagos. Si bien no se han modificado los montos de los patrocinios, el cambio de fechas nos afecta a corto plazo.  Qué cambios se han hecho en los acuerdos de marketing? Por protocolo sanitario no pueden haber modificaciones este año, definitivamente. Solo podemos usar las vallas de los patrocinadores de los dos clubes en competencia y de la liga visibles en televisión.  ¿Blu resulta igual de atractivo para un sponsor? Como todos los equipos juegan en Lima, se rotarán por los días teniendo la posibilidad de exhibir los patrocinios que tienen por contrato en vallas. El plus es que los equipos van a exhibir sus sponsors en vallas en todos los partidos, lo cual puede ser el doble de lo normal.  Fue complicado llegar a este acuerdo con los clubes? Si todos no cedíamos, iba a ser muy difícil sacar el torneo adelante. Nos tocó adaptarnos y ahora tenemos que ceder y convivir de una manera diferente.  Los auspiciadores también compartirán espacio aunque sean competidores directos? Será difícil, pero en el mediano plazo esperamos revertir la caída de ingresos. Los partidos serán reprogramados.  Las marcas deben vivir ajenas de la misma categoría. Por ejemplo, Gatorade es patrocinador oficial de la Liga Movistar en hidratantes y tiene a 13 de los clubes de la primera división. Los otros siete tienen dos o tres marcas: Consiente. Las membresías de conteniendo exclusivo para hincha son una tendencia al alza. Pero debemos ver la realidad de cada país, señala Romero.","gestion","06/08/2020"
"Bitsetop con un muro el martes, cuando reguladores de la Unión Europea iniciaron una investigación sobre la compra por U$$ 2,100 millones.","La decisión de la Comisión Europea se produce a pesar del compromiso de Google —la unidad central de Alphabet— el mes pasado de no usar los datos de actividad física de los usuarios para fines publicitarios. El regulador de competencia de la UE dijo que el acuerdo extendería aún más la influencia de Google en el mercado de publicidad virtual, y que la promesa de la compañía sobre el uso de los datos de los usuarios no era suficiente para aplacar esta inquietud.","gestion","06/08/2020"
"Operación en Perú impactada","En el primer semestre del 2020, la constructora española OHL perdió 38.5 millones de euros frente a las pérdidas de 15.3 millones en el mismo período del 2019, debido a los efectos de la pandemia por el COVID-19. En detalle, la empresa indicó que las operaciones más afectadas han sido las de España, Perú, Colombia y Chile, fundamentalmente en su actividad de construcción. Así, la empresa estima que la pandemia ha tenido un impacto negativo en el resultado bruto de explotación (ebitda) de 25 millones de euros, debido al efecto de los costes directos e indirectos, derivados de la caída de la actividad.","gestion","06/08/2020"
"Apuesta por el e-commerce","San Lorenzo (Grupo Lamosa) apuesta por la interacción y la compra en línea con el lanzamiento de su plataforma social de e-commerce para la venta de revestimientos para pisos y paredes. Así, espera un incremento del 10% al 15% en su facturación al rededor de 2021, señaló su gerente general, Rodrigo Ibáñez.","gestion","06/08/2020"
