"headline","content","newspaper","date"
"Investigadores reportan primer caso documentado de reinfección de coronavirus","Segundo contagio se habrá producido por una cepa diferente a la de la primera infección. Se espera que inmunidad generada por vacuna pueda ser diferente a la inducida por infección natural.  Un hombre de Hong Kong se contagió Covid-19 cuatro meses y medio después de haberse recuperado del mismo virus, el primer caso documentado de una reinfección humana, dijeron investigadores de la Universidad de Hong Kong. Los hallazgos indican que la enfermedad seguirá propagándose entre la población mundial a pesar de la inmunidad de rebaño, dijeron.  El varón de 33 años fue dado de alta de Covid-19 de un hospital en abril, pero volvió a dar positivo tras regresar de España a través de Gran Bretaña el 15 de agosto. El paciente parecía estar mentalmente sano, dijeron los investigadores en el documento, que fue aceptado por la revista médica internacional Clinical Infectious Diseases. Se encontró que había contraído una cepa de coronavirus diferente de la que había sufrido antes y permanecía asintomático por la segunda infección.  El hallazgo no significa que tomar vacunas sea inútil, dijo a Reuters el doctor Kai-Wang To, uno de los principales autores del artículo. La inmunidad inducida por la vacunación puede ser diferente de la inducida por la infección natural, dijo To... Esperamos ver los resultados de los ensayos de vacunas para verificar su eficacia, agregó.","gestion","25/08/2020"
"Surf acewisez","Aprueban desinfectante para aviones  La administración Trump otorgó a American Airlines Group Inc. la aprobación de emergencia para desplegar una nueva arma contra el covid-19: un recubrimiento de superficie que mata el coronavirus hasta por siete días. Andrew Wheeler, administrador de la Agencia de Protección Ambiental (EPA), dijo que la entidad estaba emitiendo la declaración de emergencia para el producto SurfaceWise2 de Allied BioScience Inc., que permite a Texas Methodist Health Group y American Airlines utilizar el producto en algunas instalaciones aeroportuarias y aviones. La agencia también autoriza su uso en ciertas ubicaciones de Total Orthopaedics Sports & Spine, con sede en Texas.","gestion","25/08/2020"
"Liderazgo desde el banquillo","Hansi Flick, un casi desconocido que se hizo leyenda de Bayern en 10 meses  Llegó como técnico interino por unos cuantos partidos y se qued para conquistar el triplete del club alemán. Jugadores y dirigentes resaltan su lado humano para gestionar un vestuario de estrellas.  Cuando tomó las riendas del Bayern de Múnich, hace 10 meses, nadie hubiera apostado que el entrenador Hansi Dieter Flick iba a conseguir todo lo que ahora ostenta. El título del último domingo cerró el triplete de una temporada perfecta: Bundesliga, Copa de Alemania y Liga de Campeones.  Antes de Flick, solo un técnico del Bayern había logrado un éxito tan importante: Jupp Heynckes en 2013. Pero en ese caso se trataba de un entrenador de prestigio y de larga trayectoria. Flick llegó al cuadro bávaro siendo casi un desconocido y hoy ya es una leyenda.  Revertir la situación  Cuando Flick llegó al Bayern, la situación era crítica. El equipo acababa de caer goleado por 5-1 e incluso ganar la Bundesliga parecía lejano. El club contrató como técnico no para sustituir al croata Niko Kovac mientras buscaban a un sucesor más adecuado.  La razón? La experiencia de Flick como DT era mínima. Había trabajado como entrenador de clubes de ascenso en el campeonato alemán, fue asistente de Trapattoni en Turín y coordinador del proyecto Red Bull Salzburg, según consta en su CV. Pero con cada victoria se ganó el puesto.  A favor tenía haber trabajado a la sombra de Joachim Löw en la selección alemana que ganó el Mundial de Brasil 2014. Eso le permitió saber cómo trataría las estrellas de un conjunto como el Bayern. Sus virtudes eran su liderazgo, su capacidad de motivar y estrategias de juego.  Como jugador  A pesar de la inexperiencia, ganar la Champions League con Bayern pone a Flick, al mismo nivel de Pep Guardiola o Zinedine Zidane. Ambos jugadores llevaron a la gloria a sus equipos a pesar de ser la primera vez que dirigían en primera división.  Pero mientras Guardiola o Zidane fueron reconocidos como cracks en su momento, Flick tuvo un paso tímido como jugador en el Bayern y Colonia.  Su fortaleza como técnico radica en cómo maneja un vestuario lleno de estrellas y en que siempre busca la excelencia deportiva. Hans es enormemente humano y eso es exactamente lo que los jugadores que triunfan aprecian por encima de todo, afirma el exjugador Franz Beckenbauer.  Nuestro juego no había estado tan bien organizado desde Pep Guardiola, dijo también Thomas Müller, uno de los referentes del club.  Contratos  Hansi Flick, de 55 años, tiene asegurado un contrato laboral con Bayern de Múnich hasta la temporada que termina en 2023.  El técnico ha pedido a la dirección mantener la base del equipo, aunque algunas estrellas como Coutinho e Ivan Perisic volverán a sus clubes tras finalizar su préstamo.  La crisis del coronavirus hace que el club no destine mucho dinero en transferencias (a excepción de la de Leroy Sané) y vuelva la mirada a su cantera para enfrentar la próxima temporada.","gestion","25/08/2020"
"Continuidad","Una generación dorada que dio paso a otra  En las últimas nueve temporadas, Bayern de Múnich ha conseguido dos títulos de Champions League, ocho Bundesligas y seis copas nacionales.  El trabajo de la dirigencia se centró en sustituir con suavidad la generación dorada de los años 2010, con estrellas como Arjen Robben, Franck Ribéry, Philipp Lahm y Bastian Schweinsteiger por otra donde destacan Serge Gnabry, Kingsley Coman, Leon Goretzka, entre otros futbolistas. La meta de Karl-Heinz Rummenigge, presidente de la junta directiva, y de su sucesor designado, Oliver Kahn, es simple: continuar con esta racha. Para ello tienen dos objetivos. El primero es asegurar la lealtad de los referentes (Neuer, Müller y Lewandowski ya firmaron hasta 2023) y pensar en el futuro.  Alphonso Davies, la nueva estrella, se quedar hasta el 2025. Y entre los jóvenes cuentan con Michal Čišovský (21 años), Tanguy Ndombélé Kouassi (18) y el arquero Alexander Nübel, de 23 años.","gestion","25/08/2020"
"DIFUSIÓN","Inversión. (en US$ 2 millones se construirán las nueve estaciones del tren de Umachuma-Chuscal. Estamos revisando cómo podemos recuperar esos tiempos. En algunas concesiones se han establecido nuevos turnos para recuperar algo de ese tiempo.  Cómo planean recuperar? En algunos casos ya se ha cerrado la negociación con algunas concesionarias. Estamos reconociendo gastos por COVID, por menores rendimientos, se les está poniendo una exigencia de que tengan más cantidad de horas diarias de trabajo. Se les pagará por estas horas extra de tal manera que se tenga la infraestructura puesta en servicio lo más rápido posible.  Los proyectos Gobierno a Gobierno están en los planes? Lo que se ha anunciado son las líneas 3 y 4, la Carretera Central y Santa Rosa, que corresponden al MTC. Se ha tomado la decisión de lanzarlos. El jueves pasado estuvimos con el MEF viendo el financiamiento, además del cronograma y plazos, y desde el MTC estamos preparando las invitaciones con la información técnica para las diferentes embajadas para ver si manifiestan su interés en participar.","gestion","25/08/2020"
"CONCESIÓN","Azteca podría entregar toda la red dorsal en seis meses. En el caso del proyecto de la Red Dorsal que actualmente la tiene Azteca, que anunció su retiro de la concesión, Carlos Estrada y dijo que para ello se tienen dos rutas. Una es hacer la entrega programada de Azteca, pero tomará un tiempo largo. En este caso el concesionario tiene que entregar nodo por nodo, y se tiene que tener al costado un nuevo operador que vaya asumiendo, eso demandaría mínimo unos nueve meses. Se ha sometido a la aprobación del MEF para ver la adenda. Al mismo tiempo, se está viendo hacer corte del contrato por beneficio de ambas partes y que el contrato quede sin efecto. La idea es que haya un perjuicio mínimo. Ya se le ha notificado a la empresa; a fin de mes deben tener la respuesta y podrían inmediatamente activar la cláusula de resolución de contrato y en seis más se debería tener todo el contrato y poder lanzar convocatoria para que ingrese un nuevo operador. Paralelamente al nuevo trabajando en el complemento de la red dorsal de 23 proyectos de fibra óptica regional para que en algún momento funcione integralmente.","gestion","25/08/2020"
"TRAS SU APROBACIÓN EN ESTADOS UNIDOS","OMS cautelosa sobre uso de plasma contra el covid-19. Organismo estima que aún no hay evidencia suficiente sobre la eficacia de tratamiento con plasma. Italia se suma a la prueba de posible vacuna. (Reuters) La Organización Mundial de la Salud se mostró cautelosa respecto al uso de plasma de pacientes recuperados de covid-19 para tratar a personas enfermas. El organismo dijo que la evidencia sobre la efectividad del tratamiento sigue siendo de baja calidad, incluso cuando Estados Unidos emitió una autorización de emergencia para este tipo de terapias. Hay una serie de ensayos clínicos en todo el mundo que analizan el plasma convaleciente en comparación con el estándar, dijo Soumya Swaminathan, científico jefe de la OMS. Solo algunos de estos han informado resultados provisionales (...) y por el momento, todavía hay evidencia de muy baja calidad, agregó en una conferencia de prensa.","gestion","25/08/2020"
"BRASIL: Economía puede ya haber recuperado nivel previo al virus","(Bloomberg) Mientras las autoridades brasileñas avanzan por controlar la propagación del coronavirus, den estar logrando revitalizar la economía. Datos internos de Bank of America indican que el mes pasado hubo un fuerte repunte en la actividad económica de Brasil, según un informe de investigación. El repunte fue tan significativo que BofA dice que el crecimiento medido por el índice de actividad económica del banco central, o IBC-Br, puede haber vuelto a los niveles previos al covid, mientras disminuyen las medidas de aislamiento social y los indicadores de movilidad continúan subiendo.","gestion","25/08/2020"
"EDITORIAL","Amedrentamiento. SUPERVISIÓN. El Congreso ha decidido investigar a todos los organismos reguladores, supervisores, de vigilancia, de control y de sanción. Lo hará a través de su Comisión de Defensa del Consumidor y Organismos Reguladores de los Servicios Pblicos. El período que cubrirán las pesquisas es los últimos cinco años y el plazo será de 180 días hábiles. Lo que se busca es determinar responsabilidades administrativas, civiles o penales de sus funcionarios, así como proponer reformas normativas e institucionales. No obstante, la moción presentada por esa comisión, en lugar de mencionar la existencia de indicios, señala que se evidencian conductas y decisiones sospechosas, lo que hace pensar que no se pretende investigar a esos organismos, que son técnicos y especializados, sino que el objetivo fuera el hostigamiento.","gestion","25/08/2020"
"COVID-19: Fuera de Control","Todos se fijan en el subregistro de las muertes, pero también en el de los infectados. Sabemos que hay unos 27 mil fallecidos con prueba diagnóstica; y cerca del doble de muertes reales. Pero en materia de contagio – la situación es aún más alarmañe.","gestion","25/08/2020"
