"headline","content","newspaper","date"
"Alrededor del mundo enfrentan enormes desafíos empresariales","El colapso de la demanda de consumo, significativas modificaciones regulatorias, interrupciones en la cadena de suministros, desempleo, recesión económica y mayor incertidumbre. Ahora las organizaciones deben sentar las bases para su recuperación. El teórico de la administración Henry Mintzberg definía la estrategia como la interacción de 5 Ps (por sus iniciales en inglés): plan, estrategia, patrón, posición y perspectiva. Hemos adaptado este cuadro para proponer nuestras propias 5 Ps: posición, plan, via, proyectos y preparación. Las siguientes preguntas pueden ayudarlo mientras trabaja para recuperarse de la crisis:  ¿Qué posición puede alcanzar durante y después de la pandemia? Para tomar decisiones estratégicas inteligentes, debe entender la situación de su organización en el entorno. ¿Quién es usted en su mercado, qué rol juega en su ecosistema y quiénes son sus principales competidores? También debe tender hacia dónde se dirige. ¿Podrá interrumpir sus operaciones y reiniciarlas sin cambio después de la pandemia? ¿Estará en bancarrota o puede emerger como un líder de mercado, impulsado por lo que sucedió durante la cuarentena? Actúe ahora para mapear su probable posición cuando la pandemia se alivie.  ¿Cuál es su plan para recuperarse? Un plan es un curso de acción que apunta hacia la posición que espera alcanzar. Debería explicar lo que necesita hacer hoy para alcanzar sus objetivos mañana. En el contexto actual, la pregunta es qué debe hacer para superar la crisis y regresar en el negocio cuando termine. Al dibujar los pasos que piensa tomar, piense de forma amplia y mirando a largo plazo.  ¿Cómo cambiar su perspectiva? Considere cómo podrían evolucionar su cultura e identidad. ¿Tan preparada culturalmente estaba su organización para lidiar con la crisis? ¿La situación actual acercará a sus empleados o los dividirá? Sus respuestas informarán lo que puede lograr cuando termine la pandemia.  ¿Qué nuevos productos necesita lanzar, dirigir y coordinar? Sus respuestas a estas preguntas deberían orientarlo hacia una serie de proyectos para afrontar sus problemas relacionados con el virus. Cuídese de comenzar numerosos proyectos que dependan de los mismos recursos esenciales, como directivos de alto nivel (— departamento de marketing, ventas, etc.). Demasiadas solicitudes podrían terminar en una guerra por esos recursos, que atrasaría o descarrilaría su respuesta estratégica.  ¿Qué tan preparado está para ejecutar sus planes y proyectos? Evalúe la preparación de su organización. ¿Está lista y es capaz de lograr los proyectos que ha delineado, particularmente si buena parte de su organización se mueve a trabajar a distancia?  Hemos creado una hoja de trabajo para las cinco preguntas estratégicas. Puede ayudarlo a determinar sus movimientos actuales y futuros. Sea consciente de que los consumidores recordarán cómo reaccionó durante la crisis. Elevar los precios durante la escasez, por ejemplo, podría tener un significativo efecto en sus relaciones con los consumidores a futuro.  El coronavirus ha tenido efectos sin precedentes en el mundo —y lo peor está por venir. Las compañías deben actuar hoy si han de recuperarse en el futuro. Hacerlo hará que el mundo en general se recupere y —esperamos— se vuelva más resiliente.  (Carsten Lund Pedersen es profesor asociado en mercadotecnia en la Copenhagen Business School, donde Thomas Riise es profesor de estrategia de mercado y desarrollo empresarial).  23  ANTIIDENTIDAD  El poder de definir lo que su compaña no es  MADELEINE MÜCK, SARAH SMITH y ANNA CANAL  Declaraciones como la de BMW: ‘‘Somos el número uno, inspiramos a las personas en movimiento’’, dan sentido de dirección. Pero situaciones en las que tener una antiidentidad o una antiestrategia también puede ser igualmente til.  Una compañía alemana a la que llamaremos Mustermann, startup fundada en 1985, ahora es una presa con ingresos de US$ 400 millones de dólares y está entre los principales distribuidores de telecomunicaciones y electrónica en Alemania. Conforme ha crecido, ha realizado diversos giros: comenzaron vendiendo contestadoras automáticas y teléfonos de disco, se movieron a la producción de productos bajo licencia, cambiaron estructura de equipos de telecomunicaciones y luego a productos que no son de telecomunicaciones. Cada giro requirió un nuevo modelo de negocio, nuevas competencias, nuevas bases de conocimiento. Sin embargo, lo que no cambió: los cofundadores continuaron dirigiendo la compañía a lo largo de todos estos cambios.  ‘‘Este enfoque podría ayudar a suprimir la resistencia al cambio’’.   Una antiidentidad ofreció dos grandes beneficios: más margen de maniobra para su próximo movimiento estratégico; y sirvió como un ancla para los ejecutivos, gerentes y empleados.  En casos donde las fronteras de la industria están cambiando, este enfoque podría ayudar a suprimir la resistencia al cambio con que se encuentran tantas compañías ya establecidas.  (Madeleine Mück es profesora asociada de estrategia e innovación en la Copenhagen Business School y profesora visitante en Stanford University. Sarah Smith es académica postdoctoral oral en la Leuphana University of Lüneburg, Germany. Anna Canal es profesora visitante en la Luxembourg School of Business)  24  LA ÚLTIMA ENTREVISTA CONSIGUE LA OPINIÓN DE TED ANTES DE TERMINAR EL PLAN.  Ted es la penso… más tonta de todas. Así lo dice Ted antes de terminar el plan.  ‘‘La gerencia y el deporte se parecen en el hábito de mejora continua’’  Armando Ichikawa comenta sobre los beneficios que tiene la tecnología en medio de esta crisis. Es un aficionado al ‘running’, el ciclismo y la natación.  ‘‘No supe que era una empresa semilla’’  ‘‘Anuncio de empezar cada día laboral, Armando Ichikawa, gerente general de Grupo Pana desde hace dos años, realiza una rutina de ejercicios. Lo hace, comenta, para despejarse del estrés del trabajo. ‘‘Me siento mejor físicamente y me ayuda a estar enfocado’’, agrega sobre los beneficios del entrenamiento.  ‘‘Siempre ha sido aficionado a los deportes?’’  ‘‘Antes jugaba tenis y corría muy espordicamente. Pero a comienzos de este año decidí que tenía que crear un hábito. Estoy entrenando con un equipo de triatlón, pero aún no me animo a correr una.’’  ‘‘Todo esto alrededor del covid-19 lo complica…’’  ‘‘Es algo que nos tomó por sorpresa a todos. Esto no es en los libros ni en ningún plan de crisis o de contingencia de un negocio. Dentro de todo, nos da una gran oportunidad.’’  ‘‘En qué sentido?’’  ‘‘Soy amante de la tecnología y esta crisis nos permite adoptar mucho más rápido nuevas tecnologías, lo cual nos hace más eficientes. Al fin y al cabo, la tecnología mejora la calidad de vida de las personas.’’  ‘‘Es su primera vez como gerente general?’’  ‘‘Sí, correcto. En realidad, es la segunda, pero en la primera ocasión fundé mi compañía. Hoy es diferente porque tengo a cargo un equipo bastante grande. Somos cerca de 400 personas.’’  ‘‘Comenta sobre el rol de la tecnología en esta crisis…’’  ‘‘Nos está ayudando a pasar esta crisis, tanto a personas como empresas. En nuestro caso, es un poco más complejo. Una reparación de taller no puede hacerse online o al vender un vehículo, el cliente quiere estar presente.’’  ‘‘De qué forma ha beneficiado?’’  ‘‘A veces, muchos preferían tener una reunión cara a cara cuando no es necesario. El contacto cara a cara es importante y eso no va a cambiar, pero para cosas que no son importantes tranquilamente se puede manejar con una videoconferencia.’’  ‘‘¿Cuáles son los retos de la industria automotriz en esta coyuntura?’’  ‘‘Hoy estamos enfrentando un cambio drástico que empieza por las nuevas tecnologías de combustibles, autos eléctricos e híbridos. Y otro es la economía del compartir, que hace que los jóvenes prefieran compartir vehículos a comprar. Esta crisis ha acelerado esos cambios.’’  ‘‘Aficionado a los autos?’’  ‘‘Desde que era niño siempre he usado Toyotas en mi casa. Cuando era joven tenía tiempo para estar metido en el tema de cambiar autos, mejorar performance, hacer modificaciones al motor. Hoy eso cambió.’’  ‘‘¿Cómo?’’  ‘‘Hace cuatro años estoy en la línea de autos híbridos y estoy alineando mi consumo hacia un tema más eco-amigable. Hoy tenemos que ver cómo cuidar el ambiente y la tecnología es un socio importante.’’  ‘‘Enfoque. Ichikawa, también uno…’’  ‘‘*Maduve entrena seis días a la semana para participar en su próxima maratón.’’  ‘‘Se asemeja en algo el deporte que practica con la gestión de una compañía?’’  ‘‘Hay varias cosas. Lo primero es el hábito que uno se forma. El entrenamiento permite ser constante y mejorar tu estado físico y mental. En la gerencia uno establece estrategias para poder gestionar la compañía y también tiene que hacerse un hábito de mejora continua.’’","gestion","10/08/2020"
"HOJA DE VIDA","Nombre: Armando Ichikawa Cargo: Gerente general de Grupo Pana. Tiempo en el cargo: Dos años. Educación: Ingeniería de Sistemas en la Universidad de Lima y MBA en Incae Costa Rica y en la Universidad Adolfo Ibáñez de Chile.  EN CORTO Empresa: Grupo Pana acaba de cumplir 54 años. ‘‘Es una empresa peruana de fundadores nikkei’’, sostiene Ichikawa. ‘‘Tratamos de que la compañía mantenga esa pequeña parte cultural que es parte de su ADN de nacimiento’’, agrega. ‘‘La intención no es quedarnos como una firma tradicional de 54 años, sino escribir una nueva historia a partir de haber sobrevivido: es la primera etapa de la crisis’’, señala.  ¿Qué otras cosas disfruta hacer en su tiempo libre? ‘‘Me encanta cocinar y los vinos. Me encanta ir a comer restaurantes, pero también es bonito cocinar y compartir con mi familia.’’  ¿Qué es lo que mejor le sale? ‘‘De mis platos favoritos y simples el spaghetti a la carbonara. Lo tengo bastante dominado.’’","gestion","10/08/2020"
"Emes deseavas segn has emutas.","Nene: BCRP _privada, para que haya  dinaOrdenes de compra mismo se debe reconocer cules son lasactivdades que respe_ch al mes pueden gene rar un incentivo anterior en la inversin. Respecto almes menor. como 523$;3 nmero de rdenes Largoplazo  , . 70 Por el contrano, todos los  cesas  12meses,exceptodeconso tratacn de personal yde  inversin, permanecieron en  zona expansiva, lo que anticipa un fuerte rebote de la  produccinen el 2021, segnThorne &Associates, pero tambin  fleja que permanece  dumbre alrededor de la  manda agregada,  probablemente derivada de las cifras epidemiolgicas.","gestion","10/08/2020"
"Lunes 10 de agosto del 2020 GESTIÓN","COORDINAN CON MTC CULMINACIÓN DE VÍA EVITAMIENTO PARA MEJORAR TRANSPORTE Agroindustriales en Piura apuntan ahora a clústeres de procesamiento Buscarn que empresas compartan  infraestructura de procesamiento. Cosechas de uva, mango y banano, as como apertura de mercados para la papa, daran soporte 3 economía piurana este semestre. JOSIMAR cnno mmnez osmar (ondor(>duanogeshon comp e. En Piura, la agroindustriaes una de las cuatro  actividades que generan ms  inversión y empleo. Ya como en todo el país, esta actividad no se detuvo por la  pandemia en dicha región,  greciendo en 57% entre enero ymayo pasados. As lo señal el nuevo  sidente de la Cámara de  Comercio y Producción de  Piura,JaverBereche, tras  mencionar que la demanda de arroz casi se duplicó, y la de azúcarcreció 20%, apoyando ambos productos el desempeño de dicha sector. Comentó que la  exportación de algunos productos frescos también impulsó dicho crecimiento. Encontró, la pesca cay 76.9% por la menor  extracción de pota y restricciones en ... .... Se espera que luego de trabajar con el 20% de personal aumente gradualmente. el despacho> al exterior. Sin embargo, la situación se muestra mejor de cara al  segundo semestre. Y es que, por el inicio de campañas importantes de  sequía y reapertura de  mercados para la papa, el agro y la pesca serán el soporte de la economía piurana. Esas dos actividades productivas generan 30% del trabajo en Piura. Y de ello, el 40% se enfoca en la  cosecha de uva, mango y  banano; estos productos nos deben dar soporte en este segundo semestre, anot. Refirió que las empresas estuvieron trabajando con solo el 20% del personal que llegan a contratar en las temporadas pico  sequía. Sin embargo, se  espera que alcancen el 100% en estos meses. No obstante, sostuvo, el sector enfrenta problemas en COMERCIO Si bien la pandemia por el covid-19 ha afectado a los pequeños negocios como restaurantes en Piura, estos se han convertido en minimarkets, señaló el presidente de la Cámara de Piura, Javier Beréche. Por su lado, mencionó que los malls han vuelto a operar y los retailers mayoristas experimentan alta demanda, abriendo espacio a nuevos  complejos comerciales. Así mismo, el  representante gremial refirió que las autoridades de la ciudad EN CORTO Hoteles. Los hoteles de los distritos balnearios de Piura han sido de los más golpeados por la pandemia, y si bien ya han logrado reabrir desde julio. aún se encuentran en una  sima Se busca atraer a Minka de Comercio y Producción f -que está por cumplir 488 años de fundada este 15 de agosto—, buscan atraer a un nuevo operador de centros de abasto y piensan invitar a Minka para que replique un modelo de mercado, omilar al que operan en el Callao. De esa manera, dijo 5 que se podría incorporar a comerciantes que hoy se han visto obligados a  trabajar en la vía pública. Añadió que las autoridades están dispuestas a apoyar al nuevo operador en la búsqueda de espacios y dar condiciones tributarias atraentes. cin dl1dl. coment javier Bereche. Ante ello, consideró que el Estado debería dar ciertos incentivos al turismo Internacional para reactivar el rubro hotelero cuando la situación de la pandemia lo permita. el transporte de la  carga de uva, arándanos,  pimentón, limón y otros cultivos al puerto de Paita. Por ello, coordinan con el MTC para completar la vía Evitamiento. Clusteragroindustrial Consultado por las  inversiones del sector agroindustrial, Javier Bereiche indicó que los grandes productores de  mango, pimiento piquillo,  paltas, bananas y otros cultivos han apostado por  instalaciones de packing en Piura. Ahora, desde dicho  gremio impulsarán la  clusterización para compartir infraestructura. Eso nos permitirá  compartir costos para llegar a la automatización y  robotización de los procesos, comoen otros países que tienen  delos de cooperativa  bastante desarrollados, anot. Respecto a la frontera  agrícola, indicó que las empresas vienen creciendo en el valle del Medio Piura Sin embargo, refirió que la expectativa es a una mayor expansión con  represas satélite ro arba, en el marco de los proyectos de  Reconstrucción Con Cambios. TAMBIÉN BUSCA INGRESO DE su LÍNEA DE COSMÉTICOS MOIS$ NAVARRO Khiron Life Sciences anunció que recibió todas las  autorizaciones y licencias para m portar productos de cannabis medicinal desde su sede  colombiana con la Enalidad de venderlos en ell>er. En la actualidad, estamos enfocados en la preparación del ingreso de nuestras frmulas magistrales que serán  distribuidas a través de nuestro socio aliado, Farmacia  Universal, durante este segundo  semestre del año, dijo el country manager de Khiron en el Per, Lu is Mrquez. Además, según información de la Dirección General de  Medicamentos, Insumosmegas (Digemid), Khiron Per S.A., en julio pasado, inició el  tramite para la obtención del registro sanitario para presentaciones del producto denominado Khirox, soluciones orales con extracto de cannabis sativa Cosméticos En el 2018, la empresa solicitó a Indecopi el régimen de registro sanitario para su marca para Kuida Cannabis Cosmeceutics, su línea de cosméticos elaborados con CBD. Dicho tramite concluyó y la marca otorgada, puede embarcarse, aun no puede comercializarse estos productos en el Per. Los cosméticos elaborados con CBD son productos que ya se encuentran en Europa,  Estados Unidos e incluso en  píses de Latinoamérica, que son miembros de la Comunidad Andina (CAN). La regulación para  cosméticos se determina a través de decisiones andinas, emitidas por la CAN. Según este marco, los países pueden acogerse a dos listas de referencia de  ingredientes para la fabricación de estos productos; la del  Personal Care Products Council (PCPC) y el CosIng, de la Unión Europea. A pesar de que el Per es parte de la CAN, aún no se permite comercializar este tipo de cosméticos.","gestion","10/08/2020"
"AVISO","COMISION DE AFP TODOS LOS PERUANOS MERECEN TENER UNA PENSIÓN MINIMA El jueves 6 de agosto, la Comisión de Defensa del Consumidor aprobó un dictamen que permitiría el retiro del 100% de los fondos de pensiones a un grupo de la población. Ante esta decisión, la Asociación de Administradoras de Fondos de Pensiones (AAFP) recuerda que ya existe una comisión encargada de proponer las medidas necesarias para lograr que todos los peruanos cuenten con una pensión digna. Además, expresa a la opinión pública lo siguiente: 1. PEDIMOS QUE SE GARANTICE QUE TODOS LOS PERUANOS CUENTEN CON UNA PENSIÓN MINIMA. La propuesta que presentamos al Congreso contempla que todos los ciudadanos, al cumplir los 65 años, reciban una pensión mínima, sustentada en los ahorros individuales y un componente solidario. El retiro de los fondos de los afiliados impediría que se pueda hacer realidad esta aspiración. 2. EXHORTAMOS A QUE SE PRIORICE LA REFORMA INTEGRAL DEL SISTEMA DE PENSIONES. Entendemos la necesidad de buscar soluciones para las dificultades que enfrenta el país actualmente, pero es importante que los esfuerzos se centren en lograr los cambios estructurales que requiere este:s:ema previsional, para asegurar una mayor cobertura y calidad de las pensiones de los peruanos. Solo así nuestros futuros mayores contarán con ingresos para cubrir sus gastos básicos cuando dejen de trabajar. 3. INVITAMOS A APOYAR LOS ESFUERZOS QUE VIENE REALIZANDO LA COMISIÓN MULTIPARTIDISTA DE LA REFORMA DEL SISTEMA DE PENSIONES EN EL CONGRESO. La mejor manera de respaldar su labor es centralizar la discusión y las decisiones en este grupo de trabajo. Así podrán recibir los aportes de todos los sectores y concretar las mejoras que esperamos. 4. TRABAJAMOS PARA QUE TODOS LOS PERUANOS TENGAN UNA PENSIÓN QUE LES ASEGURE UNA VEJEZ TRANQUILO. En el 2050 habrá el doble de adultos mayores que hay hoy y para el Estado será aún más difícil velar por el bienestar de todos los ancianos. Por ello es fundamental que cada persona cuente con ingresos propios. En ese sentido, la propuesta de la AAFP para la reforma de pensiones se basa en tres pilares: - Pensión para todos. Creación de un sistema multipilar que garantice que todos los peruanos tendrán una pensión mínima, sin imponer su condición laboral (dependientes, independientes e informales) ni su nivel de ingresos. — Comisión por desempeño. Para alinear los intereses entre el afiliado y el administrador. Esta comisión incluirá un componente fijo para la operatividad de las AFP y otro variable asociado a rentabilidad generada, que será de libre elección por parte del afiliado. Incentivo al ahorro. Propone que se brinden beneficios tributarios a los trabajadores informales e independientes que realicen aportes al sistema previsional. Desde la AAFP reiteramos nuestro compromiso con los cambios que redunden en el bienestar de la población y confiamos en que se tomen las decisiones más benéficas para el futuro de todos los peruanos.","gestion","10/08/2020"
"NEGOCIOS Lunes 10 de agosto del 2020 GESTIÓN","RADAR EMPRESARIAL Cerro Prieto potenciar los cultivos de arándanos de sus 800 hectáreas. Mibanco ha incrementado sus provisiones voluntarias ante el impacto de la pandemia. Tampa Chicken, la alternativa de reinvención de Blanca Chvez. c5nno muero nnccuu 1 FPF Dlia rod  — —Tr . . d:pa-nz=os uc… Covid—19 en Europa: el atractivo del teletrabajo as la búsqueda de Ingresos …_ Los ingresos de la Federación Peruana de Fútbol (FPF) es Soln 34% de las empresas de indna en el Reino Unido regresan a la oficina. El teletrabajo seduce en Europa Drv0x Para la presente campaña de arándanos, de julio de 12020 a enero del  Cerro Prieto y sus subsidiaria QaliFruts estiman producir en conjunto 10,000 toneladas de arándanos, el doble de los producido en la campaña  terior. Su gerente  general, Alfredo Lira, señaló que Cerro Prieto cuenta con 800 ha de dicho cultivo en Chepn, de las cuales 530 ha están en producción alta y media, y el resto entrará en producción la próxima campaña. En Tambo, Qal Fruit va  mina las 160 ha de  nos, de las cuales 70 ha  roducirán este  trien produccion la  próxima campaña. En esta campaña, el 75% de lo exportado se dirigirá a Estados Unidos, el 20%  Europa y el 5% restante a China, inform Agraria.pe PLUS G rgr;3:veaa 233333335; ...de ...me monto ZT&Z?3Z 31%tn afectados debido a la  pand. No odias ... . 3-4 .5yms .s *No . ……  demaporelcovid-19; snemCiudad ...o… bargo, an hay interés de los valuedores __ : Gestinsu gerente  de Marke mente: Morgan Slmlev. mvesllga(in del 4 de agosto, 12 500 zmsuuas en línea en 5 paises ewopeos. AFP Badenwm . Lombardia . Hamburgo . Baf<o.= Apenas un 34% de los ejecutivos de Reino Unido, 31% en Londres. han vuelto al trabajo, segn un estudio publicado esta semana por el banco americano Morgan Stanley. El pas, que tiene la mayor cantidad de muertes en Europa por el nuevo coronavirus, est atrasado con respecto a otros del mismo continiente en los cuales la mayoría de los executivos ya han vuelto a la oficina. MIBANCO Resultados en tiempo de covid-19 Moodys Per actualiz su informe de clasificación de Mibanco en un entorno que ahora es ms desafiante y que conlleva a que las  calificaciones estn bajo presión. Mibanco hará reprogramado 3130 de junio el 76.93% del total de sus colocaciones brutas y que corresponden principalmentea préstamos otorgados a las micro y pequeñasempresas. Asimismo, la  entidad financiera ha emprendido un fortalecimiento de Q umm NACE TAMPA CHICKEN La reinvención de El Rocoto El covid-19 sigue  reconvirtiendo de empresas. Blanca Chvez, dueña del restaurante  popular El Rocoto, tuvo que  reinventarse con Tampa Chicken. Cerró su local de Miraflores porque no iba hacia reparto y busc otro giro. Pensé qué es lo que ms consume el peruano y opté por el pollo a la brasa. La especialidad serán las salsas arequipeas PAPELERA SURAMERICANA Empieza a recuperarse (ing, Benjamín Romero. La situación de los partidos de fútbol del campeonato de la Liga 1 se complicó el viernes pasado al suspenderse  temporariamente la reanudación de los partidos tras los incidentes ocurridos en las afueras del Estadio Fiscal de Matute. Lo—; sp( ;nsnr> actuales no se han extendido; pero otros que tenían interés  sar han postergado su  decisión, anot Romero, tras  sealar que con la mayoría de sponsor actuales han hecho reprogramaciones de pagos.","gestion","10/08/2020"
"Sus operaciones por conflicto en lote 95","Ministro de Energía y Minas señaló que los dirigentes, la empresa y la delegación del Gobierno hoy iniciarían diálogo. Se registraron dos fallecidos y 17 heridos.  En medio de la pandemia por el covid-19, se registró un enfrentamiento entre la Policía y alrededor de 70 integrantes de la comunidad nativa Kukama-Bretaña, quienes quisieron tomar por asalto las instalaciones del lote 95, operado por la empresa PetroTal, en Loreto.  Según informó el Mininter, los nativos, que pedían la paralización de las labores en el campamento petrolero, estaban provistos de lanzas y perdigoneras.  Al no llegar a un acuerdo, los pobladores habrían realizado disparos, produciéndose un enfrentamiento, se lee en un comunicado.  No obstante, la comunidad Kukama-Bretaña negó en otro comunicado haber utilizado perdigoneras, según el Mininter. Pedieron la presencia del Estado en la zona.  El saldo del to dejó dos comuneros fallecidos, además de 17 personas heridas de gravedad, seis de ellas policías.  En tanto, PetroTal anunció la paralización de sus operaciones en el lote 95. Dicha medida, según dijo la empresa en un comunicado, impactará en el canon que recibe la región Loreto.  Al cierre de la edición, una comisión del gobierno, encabezada por el ministro de Cultura Alfredo Narváez, llegó a Loreto con el fin de dialogar con la comunidad Kukama-Bretaña.","gestion","10/08/2020"
"Coordinación","El ministro de Energía y Minas, Luis Inchaustegui, indicó que el énfasis que hay que dar ahora es el de promover un desarrollo de las actividades extractivas de manera sostenible. Agregó que la situación actual demanda que el sector extractivo y el Estado articulen mejor la ayuda que se está dando.  El ministro de Energía y Minas, Luis Miguel Guerra, dijo que va también acude el viceministro de Hidrocarburos. Añadió que la comitiva tiene la misión de solucionar el problema.  Indicó que anteriormente había un diálogo en el cual se definía un cierre de brechas, pero por diversas razones no se avanzó como se debía. Agregó que no es el momento de ver quién tiene la responsabilidad sino de trabajar juntos.  En torno a los actos de violencia, dijo que este es un gobierno que respeta los poderes y deben darse las investigaciones del caso.  Desde el primer momento, hemos coordinado con la empresa y, por seguridad, ha suspendido sus operaciones. Están coordinando, los dirigentes, la empresa y la delegación y lo más probable es que mañana hoy se inicie un diálogo pacífico, anotó en Agenda Política.","gestion","10/08/2020"
"Rentabilidad","La responsabilidad hay que buscarla en las empresas semiformales, aquellas que navegan con bandera de formales y desarrollan parte de su negocio en negro o en aquellas que consiguen exoneraciones tributarias con artificios poco limpios.  Pero es claro que por las dos razones explicadas (competencia desleal y poca competitividad y crecimiento), queremos que se vuelvan formales. Pero para ello, hay que ponerles incentivos y desanclar políticas públicas con realismo... Esto es: generar beneficios tangibles al formal y simplificar la legislación.  Necesitamos acabar con la cobardía de la rigidez del despido laboral y debemos simplificar la formalidad, especialmente para las pequeñas empresas. Además, ¿por qué no dar un paso adelante y eliminar el impuesto a la renta a las microempresas, aunque llevando registro y trazabilidad de sus actividades? Seguro que le cuesta más al país (entre lo que cuesta recaudar y fiscalizar, y lo que les cuesta a las microempresas llevar las cuentas y realizar los pagos) que lo que ganan por recaudación.  Y vamos incorporando un impuesto simple y progresivo de recaudación conforme vayan creciendo las empresas, con incentivos posteriores a las empresas, así como para el consumidor normal. Es momento de acoger a los informales dentro de un marco formal realista que elimine la tentación desleal y permita la competitividad de ellos y del país.","gestion","10/08/2020"
"Aunque pedido se aprobó en otra comisión","Cambio de zonificación de Lurín es rechazado en Comisión del Ambiente  Lurín, MIN CABEZA  Varios medios y autoridades municipales han reportado que después de que la Comisión de Desarrollo Urbano de la MML aprobara la propuesta de Reestructuración Integral de Zonificación (RIZ) enviada por el distrito de Lurín (Gestión 07.08.2020), la Comisión de Medio Ambiente solicitó también poder discutirla.  Así, el 7 de agosto, en sesión extraordinaria de la Comisión de Medio Ambiente, Salud y Bienestar Social, se analizó el RIZ del distrito de Lurín y se votó en contra de la propuesta. En dicha comisión se presentaron el Instituto Metropolitano de Planeamiento (IMP) y la Gerencia de Servicios a la Ciudad y Gestión Ambiental de la Municipalidad de Lima, y organizó con organizaciones sociales.  Las observaciones  La Comisión de Medio Ambiente indicó la semana pasada que esta iniciativa podría dañar el humedal de Quilcapampa. Sin embargo, algunos regidores, como Maritegui, señalaron que se busca un mayor ingreso del comercio en la zona. El regidor Maritegui dijo que el proyecto de gestión se publicó en diciembre del 2019 y tuvo un plazo de 45 días para comentarios, pero no se presentaron observaciones. Aun así, su comisión está atendiendo las observaciones actuales.  Los regidores de la Comisión de Desarrollo Urbano, explican que la zonificación actual no reconoce legalmente que exista un humedal en la zona. Aun así, agregan, hay dos versiones: una que señala que hay un ecosistema natural, y otra que asegura que si bien hubo un cuerpo de agua, se generaba por aguas residuales.  Es así que la Comisión de Desarrollo Urbano ha emitido oficios al Ministerio del Ambiente y al Senan para que confirmen con información oficial si se trata de un ecosistema natural, y sobre la base de informes donde se habla de supuestos.  Lunes 10 de agosto de 2020, Gestión","gestion","10/08/2020"
