"headline","content","newspaper","date"
"Juan Manuel … Era el momento indicado...","Campos reflexiona sobre Juan Manuel Campos. Si no lo hacía, tal vez no tendría otra vez oportunidad de verasarse con… , tenía la máxima posición y podía aspirar crecer más. Pero sabía que en Argentina estaba cómodo. BoV3 V Ecuador. Qu le enseñó ese viaje?… oportunidad, explica. Me abrió mucho la cabeza, me mostró distintas culturas, formas de pensar. Viajar te muestra que si bien todos somos iguales, tenemos diferencias y lo importante es entenderlas. Dice que también viajar lo curtí... Sí, te enseña a manejarte en la vida, ya no bajo el ala de los padres. Recuerdo que me partió el amigo con el que viaj. Acordamos encontrarnos cuatro días después en determinada estación y a cierta hora. En este tipo de experiencias hay mucha incertidumbre. Por qué lo dice? Llegas a una ciudad sin saber qué vas a comer o dónde vas a dormir. Me pasó en Viena, cuando a 15 grados bajo cero, a las 11 p.m. tuve que caminar en busca de alojamiento. Ese tipo de cosas te ponen la piel más dura para luego enfrentarla vida. Y además de la historia, ¿qué otras cosas lo apasionan? Me gustan mucho los deportes de tabla, acá ya hace un mes empiezo mis clases de surf. Y en el fútbol, sigo al Racing, el club con la mejor hinchada (re). Qué opina de Messi y su interés por dejar el Barcelona? Le vendría bien cambiar de aire. Es sano, te hace fuerte para buscar desafíos.","gestion","31/08/2020"
"Entrevista Jess Salazar Nishi, gerente general de Koplast","Acabamos de llegar a Costa Rica y en el Per empezamos la atención a la actividad minera Con el arribo de Koplast a un nuevo mercado esperan expandirse en Centroamérica. En Bolivia, a donde ya exportan, comenzaron a atender obras públicas. Para el 2021 esperan contar con planta fuera de Lima.  Pese a que el mercado de tuberas de plástico en el país caía en ventas hasta 15% este año, debido al impacto de la cuarentena establecida por el coronavirus, el conteo de tuberas y conexiones de plástico Koplast lo hará mantener sus ventas estables Y es que la compañía ha visto, en medio de la coyuntura de la pandemia, la oportunidad de crecer en el mercado externo, y de priorizar su oferta en la cin de sectores con potencial de demanda en el país, nos señala su gerente general, y también presidente del Comité de Plásticos de la Sociedad Nacional de Industrias (SNI), Jess Salazar.  Cómo han impactado en el mercado de tuberas de plástico las medidas restrictivas que se tomaron por el coronavirus? Han impactado bastante, teniendo en cuenta de que, debido a la cuarentena radical, varias empresas del sector tuvieron que parar su producción y, por ende, se dio una baja de las importaciones de materia prima. Aún la mayoría de empresas no han podido recuperar sus ventas pre-pandemia. Por esta situación, estimamos para este año una baja de hasta 15% en la comercialización del sector con respecto al 2019. Así, se moverían alrededor de US$ 396 millones.  ¿Qué estrategias están desarrollando para conseguir su objetivo de comercialización? Consideramos que la expansión en el exterior y el atender sectores clave en demanda en el país nos permitirán mantener nuestras ventas este año. En estos meses, a razón de la pandemia, nos pusimos a trabajar mucho en el comercio exterior, y hemos logrado sumar un segundo mercado de exportación, teniendo en cuenta que ya llegamos a Costa Rica, lo que nos abre las puertas del mercado de Centroamérica. Hemos enviado a este país un primer contenedor de tuberas y conexiones plásticas.  Y en Bolivia, donde ya exportábamos a una cadena de distribución, hemos comenzado a atender al sector de obras públicas contuberas de polietileno.  Mercado local En el mercado peruano, qué sectores claves en demanda vienen atendiendo? Nos estamos enfocando en atender al sector de infraestructura sanitaria, porque en volumen nos mueve la aguja. Es que el Gobierno está realizando varias obras de saneamiento a nivel nacional, y ya tenemos contrato con varios constructores los que proveemos con tuberas de polietileno de alta densidad, tuberas con fundición de doble pared de polietileno de alta densidad, entre otros productos.  Estamos atendiendo obras en Piura, Ayacucho, Cusco, y en Arequipa estamos esperando que se reactiven dos obras muy grandes.  ¿Algún sector nuevo? Hemos comenzado a atender este año, además, al sector minero, que (en el futuro) continuará creciendo, y atendemos principalmente con tuberas lisas de polietileno de alta densidad.  Siguen en sus planes sumar una planta descentralizada para lanzar un producto de nueva tecnología para consumo constante? Por la coyuntura nuestros planes se han retrasado, pero siguen en carrera. La planta descentralizada en el interior del país la bamos a tener en este segundo semestre, pero la hemos postergado para el 2021. Hoy contamos con una planta en Lunahuaná.  Y el nuevo producto queremos lanzarlo este mes, ahora lo haremos antes del cierre del año. Lo que puedo adelantar con respecto a este lanzamiento es que es un producto ecológico que reemplaza fibras vegetales y las mezcla con PVC reciclada.  Producción de este nuevo producto demandará equipo o infraestructura? A fines del 2019 cerramos órdenes de compra de equipos y herramientas, y ya están llegando las últimas líneas de equipos. Varios de estos que hemos adquirido nos van a servir para fabricar este nuevo producto. Y los equipos de la línea de polietileno nos permitirán seguir atendiendo al sector minero.","gestion","31/08/2020"
"El sistema bancario de U$ 45 billones de China se ha puesto en la primera línea para ayudar a aliviar la peor recesión económica en 40 años.","Brasil. Las autoridades sanitarias irán a buscar reducir los plazos de registro de la vacuna contra el coronavirus, que hasta el momento deja más de 20.000 muertes.  Estados Unidos alcanza la cifra de 5.958.902 casos confirmados de COVID-19 y la de 182.718 fallecidos, de acuerdo con el recuento independiente de la Universidad Johns Hopkins.  Chile. En tanto en Chile, tras meses a puertas cerradas o solo con servicio de despacho durante la pandemia, autoridades anunciaron un plan de reapertura gradual de restaurantes en algunos municipios que avanzarán en los próximos días a una nueva etapa del desconfinamiento.  El país alcanzó el domingo los 409.974 contagios y 11.244 muertos confirmados.  Y en Alemania, el presidente Frank-Walter Steinmeier denunció un ataque brutal al corazón de democracia después de que manifestantes contra las restricciones impuestas para frenar el coronavirus intentaran la víspera entrar por la fuerza en el edificio del Reichstag, la Cámara de Diputados alemana.","gestion","31/08/2020"
"Violento choque en protestas en EE.UU.","(AFP) Una persona murió sábado en un tiroteo en la ciudad estadounidense de Portland, tras enfrentamientos entre manifestantes antirracismo y seguidores del presidente Donald Trump, informó la policía.  Las protestas que se multiplican en ciudades estadounidenses se han convertido en un tema candente en campaña para las elecciones presidenciales de noviembre. Mientras Trump se presenta como opción de ley y orden, descalifica a su rival demócrata Joe Biden como débil para combatir el crimen.  El enfrentamiento sigue a una semana de protestas en todo el país, que incluyeron una histórica para el deporte, tras el caso de Jacob Blake en Kenosha, Wisconsin.","gestion","31/08/2020"
"México: Obras para generar empleos","El presidente Andrés Manuel López Obrador prometió este domingo que las cuatro obras emblemáticas de su gobierno crearán 150,000 empleos. El mandatario enumeró que las obras son el Tren Maya, un ferrocarril turístico que se está construyendo en el sureste del país, así como el nuevo aeropuerto Felipe Ángeles, que quedará cerca de Ciudad de México.","gestion","31/08/2020"
"Biolorrusia: Nueva marcha de opositores","Decenas de miles de manifestantes salieron este domingo a las calles de Minsk, en Bielorrusia, para protestar por tercer día consecutivo, contra la reelección del presidente Alexander Lukashenko pese al imponente despliegue de fuerzas del orden, que realizaron más de un centenar de detenciones.","gestion","31/08/2020"
"Venezuela: Reforzar confinamiento","El presidente Nicolás Maduro orden retomar el manejo reforzado, desde mediados de marzo para frenar el avance del COVID-19, por una semana en todo el país, en medio de una escalada de contagios.  Preparense para 7 días de cuarentena radical, dijo el mandatario.","gestion","31/08/2020"
"MMM y buenos deseos","PROYECCIONES. EL MEF publicó viernes el Marco Macroeconómico Multianual (MMM) para el período 2021-2024, cuyas proyecciones sirvieron de insumo para elaborar el proyecto de ley del Presupuesto Público 2021 —que ayer fue presentado al Congreso—. A diferencia de otros años, no se sigui un paso previo a la aprobación de la versión final del MMM por parte del Consejo de Ministros: se omitió opinión del Consejo Fiscal (CF), que solo pudo revisar un borrador que le fue remitido el 31 de julio y sobre el cual emiti su informe.  En ese borrador se proyectaba una caída del PBI de 10.2% para este año y un rebote de 9% para el próximo, mientras que la versión final del MMM calcula una caída de 12% y un rebote de 10%, respectivamente. Naturalmente, dado que se trata de variables hetero-dependientes, la modificación de una altera los valores del resto. La revisión a la baja de la proyección del PBI de este año —así como del gasto público no monetario— fue una sugerencia del CF, aunque el colegiado ha advertido que el MMM publicado no atiende las preocupaciones centrales expresadas en su informe, pues las proyecciones siguen con un sesgo optimista.  La vulnerabilidad fiscal se ve agudizada con los nuevos metas Alva, present el viernes. Por ejemplo, la trayectoria de los gastos del Gobierno general (como porcentaje del PIB) para el periodo 2021-2022-2024 en el resumen difiere de la que figura en el MMM, en el cual esos porcentajes son mayores, lo que refleja el sesgo optimista que subraya el CF. Además, el MMM introduce un nuevo rubro en la cuenta de ingresos corrientes del Gobierno general: necesidad de ingresos fiscales permanentes, que define como medidas adicionales para incrementar los ingresos corrientes, a partir del 2022.  Alva ha descartado un aumento de impuestos para financiar el déficit fiscal del 2021, y para el 2022 en adelante, dijo que no necesariamente se tratará de mayores impuestos porque hay muchos espacios para reducir los niveles de incumplimiento y para mejorar la eficiencia. En ese caso, se tendrá que repotenciar el trabajo de la Sunat. El MMM da algunas pistas para elevar esos ingresos, como corregir exoneraciones tributarias poco efectivas y mejorar los sistemas de registro patrimonial.  El papel del Congreso y sus diversas iniciativas forman parte de los riesgos que enfrenta la recuperación de la economía. Es más, el CF señala que la vulnerabilidad fiscal se ve agudizada con los proyectos de ley aprobados recientemente, pues elevan el gasto público. Es que con la conducta que están mostrando los legisladores, no hay forma de sentirse optimista.","gestion","31/08/2020"
"Repensar la descentralización","HOY SE CUMPLE EL DÍA 168 DEL ESTADO DE EMERGENCIA declarado debido a la pandemia del COVID-19, en momentos en que se aprecian algunas señales de avance en la lucha contra el coronavirus, como el control de los excesos de fiestas y según el ministro, y la disminución de la tasa de positividad en algunas regiones.  A su vez, mañana comenzamos a un mes completo, pues el 30 de septiembre vence el plazo para que los candidatos a las elecciones del 2021 puedan inscribirse ante el Registro de Organizaciones Políticas del JNE y así quedar habilitados de participar en los próximos comicios.  Esta última fecha es uno de los primeros hitos del cronograma electoral, y por tanto es conveniente empezar a debatir temas esenciales para el próximo periodo gubernamental. As como es necesario, por ejemplo, que la reactivación no se de de manera desordenada y repitiendo los errores del pasado, que se rescaten las políticas de diversificación productiva para impulsar nuevas industrias emergentes y que se fortalezcan las capacidades en el Estado. También se requiere pensar la descentralización, muy venida menos en los últimos años.  Las capacidades no solo tienen que ver, como decíamos hace una semana, con el diseño de políticas públicas, sino también con la implementación de las mismas, que es el talón de Aquiles, sobre todo a nivel de los gobiernos regionales y los locales. La implementación de las acciones en el Estado no suele ser tomada con el mismo interés que el diseño de las medidas, pese a los graves problemas que hay en el funcionamiento de los gobiernos regionales y municipales.  La implementación de las acciones en el Estado no suele ser tomada con el mismo interés que el diseño de las medidas.  Es por eso que justamente se debe repensar la descentralización, que se inició en el Gobierno de Toledo, y que, además de las normas escritas, tiene un cumplimiento que se encuentra muy lejos de las expectativas que se generaron.  Por Gestión, Waldo Mendoza, hoy presidente del Tribunal Fiscal, hizo un alto en el camino proponiendo recentralizar algunas de las funciones delegadas a los gobiernos regionales, para luego proceder a una descentralización diferente y consciente.  Esto último tiene que ver, por ejemplo, con lo que es evidente: la falta de ejecución del gasto público, sobre todo de la inversión, que en el interior del país, en los últimos años, ha implicado una subejecución de los proyectos. Actualmente, cualquier política expansiva, como la que hoy se intenta realizar, choca con los problemas en todo nivel en la administración estatal.  El debate de los problemas de descentralización y sobre todo las alternativas de solución, debe formar parte de la agenda de propuestas para cualquier organización política.","gestion","31/08/2020"
"La velocidad de Internet","Una de las mayores frustraciones con el servicio de Internet sucede cuando se contrata una conexión y no se recibe la velocidad de ancho de banda publicitada.  La velocidad tachada es menor que la tachada por varias razones —como el uso simultáneo de la conexión por varias personas, la cantidad de memoria libre que tiene el equipo informático, la calidad y estado del router—, pero la principal es la tecnología de acceso a Internet.  Las tecnologías más comunes en el país son las de banda ancha fija (alámbricas) y las móviles (inalámbricas).  Dentro de las de banda ancha fija predominan (respecto): las que emplean la red de cobre, las híbridas que emplean la red coaxial de televisión por cable con las de fibra óptica, y las que son solo de fibra óptica. Las dos primeras sufren de problemas de congestión si hay muchos usuarios conectados al mismo tiempo y no permiten acceso a muy altas velocidades. A pesar de ello, aún son las de mayor presencia en el mercado. Solamente un 5% de las conexiones de Internet fijo son de Fibra Óptica.  Por otro lado, la banda ancha móvil de muy alta velocidad ha permitido aumentar también el acceso a mayores velocidades de Internet de 45% a 70% en los últimos tres años. Sin embargo, las velocidades móviles aún se encuentran muy por debajo que las de internet fijo, situación que podría revertirse con la llegada del 5G, que ofrecería velocidades cien veces más rápidas.  La prevalencia de tecnologías de acceso de baja velocidad relativa y sujetas a congestión, es lo que ha llevado a que el servicio generalmente se ofrezca bajo el atributo de velocidad mínima garantizada. Actualmente la regulación establece que este parámetro debe ser de 40%.  Uno de los proyectos de ley del Congreso en ciernes plantea elevar la velocidad mínima garantizada de las conexiones a la Internet ofrecida en los contratos del 40% al 90%.  A primera vista parece razonable la propuesta. Sin embargo, esta desconoce que una industria de redes como la de telecomunicaciones se diseña a base de una congestión esperada óptima. De lo contrario, sería demasiado costoso el servicio y ineficiente.  En la época de la telefonía fija tradicional del mundo analógico, los usuarios tenían que esperar mucho más tiempo: en la hora punta simplemente era posible comunicarse con un máximo de cinco minutos. Supongamos entonces que el servicio telefónico contratado garantizaba hacer llamadas, pero solo con la implantación de la tecnología digital se pudo superar esta restricción en la calidad del servicio. Esto implicó un fuerte programa de inversiones y la existencia de un marco institucional y reglas de juego estables.  Ahora la situación es similar en el sentido que se quiere reemplazar la obsoleta red de cobre por una red de fibra óptica, y promover la mayor penetración de la tecnología 4G, así como la transición hacía la generación 5G en banda ancha inalámbrica.  Más que regular parámetros de calidad, se trata de promover inversiones en banda ancha tanto fija como móvil en un entorno de competencia.","gestion","31/08/2020"
