"headline","content","newspaper","date"
"Temente como él durante los últimos meses?","Rechazó los consejos de expertos en salud y presión por una rápida reapertura económica previo a las elecciones.  También ridiculiz y menospreció medidas que hubieran ayudado a ralentizar la propagación del virus, incluyendo las mascarillas y el distanciamiento social, convirtiendo el sentido común en un freno.  El jefe horrendo —todos conocen al menos uno—, que a pesar de su incompetencia se niega a dar un paso al costado, con la esperanza de un boom Trump, sus funcionarios y aliados están empujando hacia una guerra cultural. El resultado ha sido tanto epidemiológico como económico. La semana pasada, las muertes por COVID-19 promediaron más de 1,000 diarias, mientras que en Alemania fueron cuatro.  La declaración del vicepresidente Mike Pence, a mediados de junio, de que no hay una segunda ola de virus pareció irreal, pero ahora parece una broma de mal gusto. Y todas esas muertes excesivas no han generado nada en términos de desempleo económico. La contracción del PIB en el primer semestre fue casi igual a la de Alemania, a pesar de que nuestra cifra de fallecidos es mucho mayor...  Mientras la vida en ese país ha vuelto a la normalidad, en el nuestro, una variedad de indicadores indica que luego de dos meses de rápido crecimiento del empleo, la recuperación se está estancando ante el recrudecimiento de la pandemia. Además, dos senadores han estado comprometidos con la idea de que la economía estadounidense experimentará una asombrosa recuperación pese a la nueva ola de contagios y decesos.","gestion","05/08/2020"
"Donald Trump es el tipo de jefe incapaz de hacer su trabajo y de dar un paso al costado.","Pesadilla en la avenida Pennsylvania.  Trump es simplemente un presidente fallido y todos, excepto sus simpatizantes acérrimos, lo saben. Pero les uno de esos jefes de pesadilla que aunque no pueden hacer su trabajo, no dan un paso al costado. Por eso ahora está hablando de postergar las elecciones, lo cual era predecible — Joe Biden lo predijo hace meses, en medio de mofas de expertos, y yo predigo que ninguno de ellos pedirá disculpas —.  Claro que Trump no puede postergarlas, serán el 3 de noviembre. Pero sí puede hacer, si pierde, es afirmar que le robaron la elección, que hubo millones de votos fraudulentos y los resultados no son legítimos. Ya lo hizo luego de perder el voto popular en 2016, pese a que ganó la mayoría del Colegio Electoral.  Es casi seguro que esas payasadas no le posibilitarán permanecer en la Casa Blanca, aunque el proceso para hacer que abandone podría ser... interesante. Esto es lo que podría generar mucha confusión y, muy posiblemente, cierta violencia en el país. Y quien no piense que partidarios de Trump descontentos intentarán sabotear un Gobierno de Biden —incluidos sus esfuerzos para lidiar con la pandemia—, no ha estado prestando atención.  Esto es lo que pasa cuando se encarga el manejo de un país a un jefe horrendo. Y nadie puede decir cuándo, si alguna vez, el daño será reparado.","gestion","05/08/2020"
"Irresponsabilidad","Con 54 votos en contra y 34 abstenciones se le negó la confianza al presidente del Consejo de Ministros, Pedro Cateriano, una situación que no ocurrió desde hace 27 años.  Desde estas líneas, ayer, se destacó la ausencia de una detallada explicación sobre las acciones que el Ejecutivo llevara adelante este último año para luchar contra la pandemia que azota el país e impedir que la cifra de contagios y de compatriotas fallecidos se siguiera elevando día con día. Una falta que varios de los parlamentarios destacaron durante sus intervenciones y que sirvió de base para el voto en contra de algunos parlamentarios.  Sin embargo, las características del nuevo Parlamento fueron las que finalmente jugaron en contra del premier. Aunque inicialmente intentó buscar un diálogo con todas las bancadas antes de presentarse ante el Congreso, lo cierto es que era inevitable el voto en contra de algunas agrupaciones que tienen una orientación política distinta y resentían la mención a la minería y la inversión privada en el discurso de investidura.  Sabemos todo esto a la memoria. Puede ser que el premier responda humildemente al pedido de renuncia del ministro de Educación, pero también puede perder que implicar la mantenimiento del ministro de Educación signifique mantener una señal de que el mandatario no cede ante el Parlamento.  Aunque la ley no lo obliga, el presidente parece estar listo para formar un nuevo gabinete en muy corto plazo, por lo que seguramente varios mantendrán sus carteras, y entre ellas quizás, las mismas de Salud y Economía. Hacer cambios cerca de ambos en estos portafolios podría resultar poco conveniente ante las actuales circunstancias. Lo que no resiste más la situación que vive el país es la irresponsabilidad de sus autoridades.","gestion","05/08/2020"
"Opinión","Economía la sombra de Maauconsull  Recientemente 10 economistas brasileños, Nicolas Azzenman, Tiago Cavalcanti y Daniel Da Mata de la Fundación Getúlio Vargas de Brasil publicaron un documento de trabajo (More than Words: Leaders Speech and Risky Behavior During a Pandemic) que muestra que las palabras del presidente Bolsonaro, minimizando el coronavirus, habrían movido... a la población a adoptar comportamientos riesgosos en medio de la pandemia.  En concreto, el estudio encuentra que sobre el segmento de población donde el presidente de Brasil tiene mayor respaldo político, los mensajes habrían inducido a reducir el distanciamiento social y, a través de ello, aumentando los contagios. Este impacto habría sido particularmente significativo entre las localidades con mayor actividad de redes sociales y en aquellas con mayor presencia de población evangélica, que es la que pertenece Bolsonaro.  La evidencia presentada por Azzenman y colegas es relevante, pues exhibe el riesgo que los mensajes irresponsables de los líderes pueden tener sobre los segmentos sociales en los que tienen influencia, en un contexto en que la conducta propia de la población es necesaria para luchar contra el avance del virus y en que, debido a la abundante y desordenada información existente, no es fácil anclarse a referencias confiables.  Esto claramente toma relevancia en las recientes en el Perú, en que se ha visto a personas con influencia haciendo afirmaciones erráticas en medios masivos sin tener conciencia aparente de las consecuencias. Así, por ejemplo, se observa a un líder de la iglesia evangélica exigiendo que se permitan las celebraciones masivas en iglesias y animando a dejar el aislamiento, sin entender las altas externalidades negativas de la enfermedad.  En Arequipa el gobernador exaltaba las virtudes del dióxido de cloro y demandaba al Estado su uso para tratar a pacientes infectados de coronavirus a pesar de que todavía existen dudas entre los médicos sobre su utilidad e inocuidad. Igualmente, hubo periodistas asegurando firmemente que el coronavirus no afecta mucho en la altura, aun cuando actualmente es una hipótesis sin suficiente respaldo empírico formal.  Como estos, se han visto numerosos mensajes de líderes que tienen llegada sobre ciertos segmentos importantes de la población que pudieron haber generado resultados lamentables sobre el avance del virus.  En un período en que existen volúmenes ingentes de información que fluyen a ritmo vertiginoso y donde no es fácil identificar fuentes seguras, estos mensajes pueden minar los esfuerzos que hace el Estado. Por ello es necesario que los neutralice neutralmente, entregando información confiable y reforzando la comunicación permanente con la población. Hasta ahora esto es un aspecto defectuoso en la gestión de la pandemia.","gestion","05/08/2020"
"TECNICA HA DADO RESULTADOS PROMETEDORES EN CASOS MODERADOS DE COVID-19","Estados Unidos inicia pruebas de tratamiento con anticuerpos La OMS pidió a los países que respeten los protocolos para la elaboración de la vacuna, luego de que Rusia prometiera tenerla para inicios del 2021. (Agencias) Estados Unidos y la farmacéutica Lilly anunciaron el inicio de la fase 2 de pruebas con anticuerpos monoclonales, una técnica que había dado resultados prometedores en personas con casos moderados de covid-19 y que podría contribuir a tratar la enfermedad hasta la llegada de una vacuna. Los Institutos Nacionales de Salud (NIH por sus siglas en inglés) y la farmacéutica Eli Lilly llevarán a cabo dos ensayos de un tipo de antivírico cuerpo sintético monoclonal conocido como LY-CoV555, desarrollado en laboratorio con la canadiense AbCellera. Los ensayos con el NIH intentarán determinar la eficacia en personas con síntomas suaves-moderados. Uno de los ensayos se enfocará en 220 personas no hospitalizadas, mientras que otros examinarán la efectividad en 1,000 personas hospitalizadas con menos de 13 días mostrando síntomas.","gestion","05/08/2020"
"LA ORGANIZACIÓN MUNDIAL DE LA SALUD ABOGÓ POR EL RESPETO DE LAS REGLAMENTACIONES PARA EL DESARROLLO DE UNA VACUNA CONTRA EL COVID-19","Toda vacuna para este fin debe estar sometida a todas las pruebas y ensayos antes de ser homologado para su difusión, afirmó el portavoz de la OMS Christian Lindemeier. Por otro lado, un equipo de la OMS que está en China investigando los orígenes del virus mantuvo conversaciones exhaustivas con centros de Wuhan, la ciudad donde se detectó el brote por primera vez. La OMS aseguró que los contagios de covid-19 confirmados en todo el mundo alcanzaron los 18.1 millones, según conteo de la OMS. El control del virus en EE.UU.: Mientras que en EE.UU., el presidente Donald Trump dijo que el brote de covid-19 está tan controlado como puede estar en su país. Es lo que es. Pero eso no significa que no estamos haciendo todo lo que podemos, dijo. Y sobre la situación del virus en Argentina, la Organización Panamericana de la Salud (OPS) destacó la respuesta del país al covid-19 como un ejemplo de buenas prácticas, señalando que implementó mente una cuarentena y sostuvo un gobierno políticamente coordinado.","gestion","05/08/2020"
"BRASIL SE ENFRENTA AL DILEMA DE REABRIR O NO LAS ESCUELAS","Muchos padres y profesores se oponen Brasil: el dilema de reabrir o no las escuelas el segundo país más afectado del mundo por la pandemia, con más de 2.7 millones de infectados y más de 93,000 muertos. Aún no se pueden cancelar planes ante una pandemia. Todo es seguir implementando las recomendaciones, advirtió Victoria y lo importante el director de Enfermedades Transmisibles de la OPS, Marcos Espinal, al subrayar la gran cantidad de casos y muertes. Chile, que previsiblemente levantará varias cuarentenas esta semana, sigue presentando mejoras en la curva de la pandemia y en las últimas 24 horas registró solo 1,462 nuevos casos de coronavirus, dijeron las autoridades sanitarias... bos contagios totales llegaron así a 362,962... desde principios de mar SIGUE REGISTRANDO MEJORAS Chile a la espera de nuevos desconfinamientos","gestion","05/08/2020"
"PRECIO DEL ORO SUPERA POR PRIMERA VEZ LAS US$ 2,000 POR ONZA","El alza del metal precioso se da mientras en Estados Unidos se negociaba un nuevo paquete de estímulos fiscales para impulsar la economía. (Reuters) Los precios del oro superaron ayer nivel de US$ 2,000 la onza por primera vez en la historia, ya que un ambiente de tasas de interés ultrabajas y expectativas de más estímulos por parte de Estados Unidos para apuntalar una economía golpeada por el coronavirus impulsa el renacimiento del ancla de refugio del metal. El oro al contado escaló hasta un 1.6%, a US$ 2,009.13 la onza, mientras que los futuros del oro en Estados Unidos cerraron con un alza de 1.7%, a US$ 2,021 la onza, después de tocar también un máximo récord de US$ 2,027.30. La compra por refugio ha llevado a los precios del oro a superar los US$ 2,000 por primera vez, en momentos en que el dólar toca mínimos vistos por última vez hace más de dos años, tasas reales negativas caen a niveles vistos por última vez en 2013 y las expectativas de nuevos paquetes de estímulo siguen creciendo, dijo la analista de Standard Chartered, Suki Cooper. Nuevo plan Las conversaciones entre la Casa Blanca y los líderes demócratas en el Congreso nacionalmente se mueven en la dirección correcta mientras intentan llegar a un acuerdo sobre un importante paquete de alivio por el coronavirus, dijo el máximo demócrata del Senado en Estados Unidos. La confirmación de que ha habido un avance en conversaciones con los republicanos muestra optimismo.","gestion","05/08/2020"
"OMC ESPERA CAÍDA DE 13% EN COMERCIO MUNDIAL ESTE AO","(Reuters) La Organización Mundial del Comercio espera que el intercambio mundial caiga un 13% este año debido al coronavirus, un cálculo significativamente menos pesimista que su peor escenario de un derrumbe del 32%, dijo su saliente director general. En un evento en línea organizado por el CC Brazil y la Confederación Nacional de Industrias Brasileñas, Roberto Azevedo, afirmó que hay una creciente preocupación dentro de la OMC sobre los países que avanzan hacia una autosuficiencia como respuesta a la pandemia. Concentrar la producción en un país lo expone a un amplio rango de choques, afirmó el brasileño Azevedo. Los países deberían diversificar las fuentes de suministro, y la pandemia de covid-19 verá las cadenas de valor globales reconfiguradas en los próximos años, agregó. Azevedo renunciará este mes, un año antes de lo planeado, tras realizar un sorprendente anuncio en mayo. La OMC ha luchado por controlar las tensiones globales y coordinar respuestas a la pandemia. El brasileño ha sido director general desde el 2013 y cumple un segundo mandato que debía concluir a fines de agosto de 2021.","gestion","05/08/2020"
"ARGENTINA LOGRA ACUERDO CON ACREEDORES PARA REESTRUCTURAR SU DEUDA EXTERNA","(Reuters) Argentina logró un acuerdo con sus principales acreedores para reestructurar US$ 65,000 millones en deuda extranjera, lo cual ayudaría a la nación sudamericana a salir de una cesación de pagos y a evitar una economía en recesión. Tras meses de negociaciones, el Ministerio de Economía explicó que ajustaría algunas fechas de pago y cláusulas legales para mejorar lo que se había anunciado como la oferta final a principios de julio. El acuerdo significa US$ 37,700 millones que veremos pagar en los próximos 10 años, dijo el presidente Alberto Fernández.","gestion","05/08/2020"
