"headline","content","newspaper","date"
"Y ¿cuál es el papel de los medios tradicionales?","Es un error pensar, por ejemplo, que la gente ha dejado de consumir medios escritos. Estos están encontrando un mix entre lo digital y lo impreso. A su vez, hay que educar al cliente con medios. Cuando un dentista me pregunta dónde poner publicidad, la mejor manera de recomendar es con data.","gestion","13/08/2020"
"NUEVO SPOT","Un comercial en apoyo a los hoteles, cafés y restaurantes La agencia de publicidad Wieden+Kennedy realizó Open Like Never Before, la nueva campaña de Coca-Cola desde que la crisis golpeó a todos. El spot inicia con un poema escrito a pedido por el poeta George The Poet. El comercial busca apoyar a los socios minoristas de la marca, como hoteles, cafés y restaurantes locales, que aparecen cada tanto en él, según Ad Latina. Muchos de ellos volverán a abrir sus puertas después de un momento muy desalentador para la industria, afirm Walter Susini, vicepresidente Senior de Marketing para EMEA de Coca-Cola.","gestion","13/08/2020"
"Incrementan ventas","Subastas de arte y lujo obtienen buenos resultados, pese a pandemia La casa Sotheby’s aument sus ventas en línea en un 540% durante la crisis. Innovación tecnológica multicámara en vivo global fue clave para eventos virtuales. Christian Mestanza Aunque el mercado de arte, como muchas otras industrias, se vio afectado por la pandemia, las ventas por subastas siguen activas. Sotheby’s, por ejemplo, registró un excelente primer semestre al vender US$ 2,500 millones, principalmente en artículos de arte y de colección, y superar las expectativas. Las cifras incluyen más de US$ 258 millones en ventas en línea y US$ 575 millones en ventas privadas. Los mercados del arte y el lujo han demostrado ser increíblemente resistentes y la demanda de calidad en todas las categorías no ha disminuido, dijo Charles F. Stewart, director ejecutivo de Sotheby’s en un documento en el cual también reconoció el desafío de vender inventario de alta gama en la coyuntura actual. Entre los artículos subastados están una importante pintura de Mir, que se vendía U$$ 22.5 millones; la miniatura del autorretrato de Rembrandt, US$ 18.5 millones; una obra del pintor francés Fernand Léger, a US$ 12 millones; una nariz de 70 cm de Giacometti, US$ 10 millones; y el dibujo de una mujer donnadie de Pablo Picasso, US$ 7 millones. Asimismo, en mayo, se vendieron un par de patillas Nike de la estrella del baloncesto Michael Jordan a US$ 560,000... Innovación digital Según datos recopilados por la página analista del mercado de arte PieX, las subastas online de Sotheby’s, que son relativamente bajas entre enero y julio, aumentaron a razón de un 540%; sin embargo, las ventas presenciales descendieron un 42%, dando como resultado una caída general del 25% en las subastas. Sotheby’s ha sido el principal innovador en la aplicación de gases digitales en el espacio de las subastas, dijo Daniel Langer, director ejecutivo de la consultora de estratega de lujo Equit. En los últimos años, las subastas nocturnas en vivo de arte impresionista, moderno y contemporáneo de alto valor han sido las principales fuentes de ingresos para las casas internacionales. Sotheby’s canceló sus ventas nocturnas de mayo en Nueva York, que el año pasado recaudaron US$ 692 millones. Estas fueron reemplazadas en junio por una nueva subasta híbrida de alta tecnología multicámara en vivo global que recaudó US$ 363.2 millones.","gestion","13/08/2020"
"Otras vías","Obras de Rubens y carteras de Hermès La casa de subasta Christie’s también ha obtenido buenos resultados. Recientemente, vendieron a un muy buen precio un conjunto de pinturas coloniales, las cuales generalmente no producen tanto interés, con lo que lograron un total de un 82% de ventas en comparación con el año pasado. Además, se subastaron dos retratos de damas de Rubens en US$ 4 millones cada uno, mientras que la venta de carteras y accesorios Hermès logró US$ 2 millones. Al igual que Sotheby’s, esta casa de subastas también recurrió a las ventas en línea en plena época de pandemia. Sin embargo, las transacciones de este tipo aún generan menos ingresos que las ventas presenciales.","gestion","13/08/2020"
"Brasilesto cambiando su estrategia","a medida que el Gobierno depende cada vez más del financiamiento del mercado para sus proyectos de infraestructura, muchos de los cuales quieren licencias (ales. Aquellos dos con la Amazona tendrán un sello ambiental para que puedan financiarse con la venta de bonos verdes, según el ministro de Infraestructura, Tarcísio de Freitas.  luchando por encontrar fondos para las obras de infraestructura que Brasil necesitará en el período post-pandemia, dijo en pasado por el presidente Jair Bolsonaro, quien no desde el primer momento una entrevista que el programa del Gobierno de 525,000 millones de reales (US$ 46,000 millones) para la concesión de carreteras puertos y aeropuertos está en marcha, a pesar de críticas generalizadas de analistas sobre la creciente deforestación en la Amazona.  El Gobierno se ha enfrentado a una creciente presión por parte de inversionistas y empresarios para hacer más por proteger el medio ambiente. En junio, inversionistas institucionales que gestionan unos US$ 37 billones en activos pidieron a Brasil que abandonara una propuesta que dicen agravar la deforestación y violar los derechos de grupos indígenas en la Amazona. En julio, un grupo de 61 compañías entre ellas el fabricante de pulpa Suzano S.A., la empacadora de carne Marfrig Global Foods S.A. y el gigante de los agronegocios Cargill Inc., envió una carta a las autoridades indicando que las percepciones negativas son potencialmente perjudiciales tanto para la reputación como para las perspectivas comerciales.  Esa presión también se ha evidenciado in situ.  Ferrogrão en la Amazonia  Uno de los primeros proyectos es un ferrocarril a través de una parte de la Amazonia, que conectará una región productora de cereales en el centro-oeste del país con un puerto en su costa norte. Se espera que la licencia de Fenográfo, como se le conoce, se subaste en el primer semestre del próximo año.  El proyecto incluye acciones que permitan a empresas privadas financiar sus inversiones a través de la venta de deuda verde. Para lograr las credenciales ecológicas, Ferrogrão es una reducción esperada en la cantidad de camiones que transportan granos a través de la región, lo que reduciría las emisiones de carbono y también la necesidad de desarrollo de tierras, dijo Freitas.","gestion","13/08/2020"
"Cambio de Estrategia. El Gobierno de Jair Bolsonaro busca la ayuda de inversores extranjeros para desarrollar proyectos de infraestructura con la venta de bonos verdes.","Brasil corteja ahora a inversores críticos de políticas en la Amazonia.  Miembros de la administración continúan usando un tono combativo con respecto a las políticas ambientales de Brasil. Tan sólo la semana pasada, el ministro de Economía, Paulo Guedes, devolvió las críticas sobre el historial del Gobierno en la Amazonia al decir que los países desarrollados ya han devastado sus bosques y diezmado a sus poblaciones indígenas. Pero ese tipo de lenguaje no es una preocupación para Freitas.  Los inversionistas son muy pragmáticos, no les importa lo que una persona diga hoy. Piensan en concesiones que durarán los próximos 70 años, dijo.  A pesar del tono, el gobierno ha tratado de mejorar la imagen del país en el exterior. Bolsonaro podría extender un decreto que mantiene tropas militares en la Amazonia hasta fines del 2022 para monitorear la deforestación de manera más efectiva, dijo el presidente, Hamilton Mourão, en un evento el lunes.  Hay inversores interesados en explorar la Amazonia de manera legal, y es necesario establecer un marco regulatorio para eso, agregó Mourão.","gestion","13/08/2020"
"Tensiones con Estados Unidos","China busca incluir presiones a TikTok en negociación comercial.  Acuerdo que puso tregua a la guerra comercial de EE.UU. y China tiene retrasos en las metas fijadas.  (Negociadores de Estados Unidos y China planean discutir el progreso de su acuerdo comercial en los próximos días, y Beijing presiona para ampliar la agenda a temas que incluyen la reciente sanción de Washington contra empresas como TikTok y WeChat. Se realizará una reunión virtual esta semana, aunque no se ha concretado una fecha, según personas familiarizadas con los preparativos que pidieron no ser identificadas. El martes, el principal asesor económico del presidente Donald Trump restó importancia a preocupaciones sobre el avance de fase uno y la posibilidad de que colapse.)  Además de las compras agrícolas y el tipo de cambio del yuan, los funcionarios chinos tienen intención de llevar a la mesa las futuras prohibiciones de transacciones de las dos aplicaciones por razones de seguridad anunciadas por Trump, según fuentes, que no dieron más detalles sobre lo que China espera lograr en el tema.  Casi siete meses después de la firma del acuerdo que puso fin a la guerra arancelaria más grande de la historia mundial, las compras estadounidenses están muy atrasadas. Con la crisis del coronavirus y el deterioro de las relaciones entre EE.UU. y China en varios aspectos, desde la seguridad tecnológica hasta Hong Kong, el acuerdo comercial sigue siendo uno de los pocos temas en que los gobiernos de Washington y Beijing aún colaboran.","gestion","13/08/2020"
"Pide a EE.UU no juegue con fuego","China exhorta a EE.UU. a no jugar con fuego con respecto a Taiwán, en un momento en el que un alto responsable estadounidense concluía su visita en la Isla con un homenaje al expresidente Lee Teng-hui. China considera Taiwán como una de sus provincias y condena cualquier acto oficial entre la Isla y responsables extranjeros.","gestion","13/08/2020"
"Impacto de restricciones","Reino Unido registra una histórica recesión. Según el Instituto Nacional de Estadística (ONS), la economía del Reino Unido sufrió en el segundo trimestre una caída récord de 20.4% y la recesión registrada en los seis primeros meses del año en el país es hiperbólica. Con la crisis del coronavirus, la contracción, que comenzó a sentirse en marzo, fue especialmente difícil en abril, cuando la población estaba totalmente confinada, pues la actividad económica se paralizó completamente. Con la reanudación de las obras de construcción y manufactura, las cifras comenzaron a mejorar en mayo, cuando el PIB avanzó 2.4%, y en junio (+8.7%), gracias a que los mercados pudieron reabrir, según el organismo.","gestion","13/08/2020"
"Editorial","Es el mejor camino?  Combate a la Pandemia. Así mismo adelantó el premier Manos en su presentación ante el Congreso, ayer el presidente Vizcarra anunció las acciones que llevará adelante el Gobierno como consecuencia del incremento en el número de contagios del COVID-19. Sin embargo, no hubo ninguna novedad frente a decisiones tomadas antes.  Se ha decidido regresar a la inmovilización social obligatoria los domingos, se ha ampliado la cuarentena estricta a otras ciudades, se han prohibido las reuniones familiares y ahora los niños solo podrán salir durante 30 minutos. Mayor de las acciones ya habían sido adelantadas tanto por Martos como por la ministra de Salud.  Asimismo, se plantea otorgar un segundo bono universal, reforzar la supervisión en mercados para verificar el aforo y asegurar el distanciamiento social. Además, se pondrá más énfasis en el programa Operación Tayra. Quizás estos programas y la decisión de abrir los centros de atención de primer nivel sean las novedades en el anuncio previsto.  El Gobierno espera que estas decisiones ayuden a reducir el contagio en la población. También, el presidente no debería despreciar la ayuda que asiste, sin duda, a afectar el proceso democrático y económico que había iniciado. Aunque lo cierto es que si no se reducen los contagios de nada servirá ninguna medida a favor de la economía.  Pero la duda que queda rondando es qué sucederá si ninguna de las medidas adoptadas da resultados. ¿Ya el Gobierno tiene pensado un plan B o C?","gestion","13/08/2020"
