"headline","content","newspaper","date"
"UN PASADO COMO FUTBOLISTA","La empatía de Kriger con los jugadores proviene además de su pasado como futbolista. A los 18 años, firm contrato con Bayern de Múnich para jugar como mediocampista en el equipo. Sin embargo, a los 24 años decidi retirarse prematuramente. Dejé de jugar porque requería un esfuerzo enorme por muy poco dinero, comentó a fc bayern.com sobre su pasado deportivo.  Así fue como Kriger comenzó un curso de Management Internacional, además de trabajar con el equipo femenino. El punto de quiebre fue cuando el gerente deportivo del club,  GÉNERO. Kriger es la responsable de llegar primero a cada lugar donde juega el equipo para cubrir todas sus necesidades logísticas y su trabajo termina cuando el último jugador se va a casa. Cuando le preguntan sobre qué significa ser mujer en un entorno de hombres, ella responde: Todos tenemos el mismo objetivo: ser profesionales en nuestro trabajo y ser excelentes.  DE ACUERDO A RANSLEMARKI EL ACTUAL CAMPEÓN ALEMAN NO TIENE UN VALOR DE MENOS DE $1,103 MILLONES. Asimismo, el jugador con mayor valor del club es Leroy San con $95 millones.","gestion","18/08/2020"
"LA CIFRA","$1,103 millones es el valor de mercado de Bayern. De acuerdo a ran-sle-marki el actual campeón alemán tiene un valor de más de $1,103 millones. Asimismo, el jugador con mayor valor del club es Leroy San con $95 millones.  Christian Nerlinger, le dio la oportunidad de probarse por tres meses en el puesto que mantiene hasta ahora.  Trabajar en el deporte que me gusta, y para el club que sigo, es como haber ganado la lotería’, sostiene la única mujer que está en el grupo de WhatsApp de la escuadra bávara. ‘Obviamente hay muchas más y montones de imágenes graciosas que envían, pero mis labios están sellados’, señala la directiva sobre los futbolistas con los que sueña ganar su segunda Champions desde que asumió el cargo.","gestion","18/08/2020"
"China aprueba patente de una posible vacuna","La Oficina Estatal china de Propiedad Intelectual aprobó la primera patente de una candidata a vacuna contra el covid-19 que podría ser producida en masa en un breve periodo de tiempo, inform ayer la prensa china.  La vacuna, desarrollada por el Instituto Científico Militar y la compañía biofarmacéutica CanSino Biologics, comenzará las ya severas medidas decretadas por el gobierno central, como cerrar locales nocturnos o restringir fumar en las calles. Las cifras divulgadas por el Ministerio de Salud indican que China se prepara a finales de junio en el Ejército chino, después de que un equipo dirigido por el investigador He Wen descubriera un anticuerpo altamente eficiente. La fórmula aún está en la tercera fase de las pruebas. Mientras tanto, en Rusia ya se envió un primer lote de la vacuna Spútnik V, que opera las 15,000 dosis, informó la fábrica farmacéutica Binopharm.","gestion","18/08/2020"
"Progreso","El coronavirus en el mundo  17 de agosto  Memorias de muertes o  0 170,000  0 30.000 o  - 1.000  - Muertos  81Ia-a multitud  Casos  :l  l—|EITE: conteo (de AFPa para balance oficial)  China aprueba patente de una posible vacuna  La Oficina Estatal china de Propiedad Intelectual aprobó la primera patente de una candidata a vacuna contra el covid-19 que podría ser producida en masa en un breve periodo de tiempo, inform ayer la prensa china.  La vacuna, desarrollada por el Instituto Científico Militar y la compañía biofarmacéutica CanSino Biologics, comenzará las ya severas medidas decretadas por el gobierno central, como cerrar locales nocturnos o restringir fumar en las calles. Las cifras divulgadas por el Ministerio de Salud indican que China se prepara a finales de junio en el Ejército chino, después de que un equipo dirigido por el investigador He Wen descubriera un anticuerpo altamente eficiente. La fórmula aún está en la tercera fase de las pruebas. Mientras tanto, en Rusia ya se envió un primer lote de la vacuna Spútnik V, que opera las 15,000 dosis, informó la fábrica farmacéutica Binopharm.  dieron cuenta de un total de 359,082 infectados y más de 28,600 decesos.  En este mes, Bolivia pronosticó que el punto más alto de la pandemia lo sufrierán en breve. Por ahora, los contagios confirmados llegan a 100,344 y van 4,058 fallecidos, de acuerdo con los reportes oficiales. Pues por su parte, el Gobierno de Ecuador anunció que espera recibir la vacuna para el covid-19 a fines de año. Todavía necesitamos como ecuatorianos tomar conciencia de que esto va seis meses más, dijo el ministro de Salud de Ecuador, Juan Carlos Zevallos. Ese país reporta oficialmente 101,542 contagios y 6,070 fallecidos. India Mientras tanto, la India se acercó ayer a la barrera de los 60,000 fallecidos por la pandemia, y el número de infectados ya supera los 2.6 millones. Según los últimos datos de las autoridades indias, el país registró 941 muertes por covid-19 en 24 horas, elevando la cifra de víctimas mortales a 50,921 desde que el primer paciente fue detectado en enero pasado.","gestion","18/08/2020"
"Europa enfrenta restricciones para turistas","Los países europeos que tuvieron un respiro de los brotes de coronavirus ahora están registrando un rápido aumento de nuevos casos. Las autoridades temen que lo logrado con meses de esfuerzos se pierda en cuestión de días. Sin embargo, con el retorno masivo de los ciudadanos que se encontraban realizando turismo.  Nuevas restricciones en actividades recreativas acompañaron las últimas semanas de las vacaciones de verano en Europa. El Gobierno italiano cerró centros nocturnos, exigió uso de mascarillas y comenzó a hacer pruebas a quienes llegaban de España, Grecia, Malta y Croacia. En tanto, las dos ciudades más grandes de Francia, París y Marsella, ampliaron las zonas en donde se requiere usar bocas y el Gobierno envió policías antimotines a Marsella para vigilar que se cumpla con la orden. En Grecia, se aumentan las nuevas infecciones a quienes ignoran el distanciamiento social mientras están de vacaciones. Por ello, aumentó la vigilancia a los turistas.","gestion","18/08/2020"
"Teletrabajo: cómo mantener la cultura corporativa","Los cambios fueron grandes y de un día para otro, o que generó un espacio de no saber. Con el paso de las semanas y al darse cuenta de que nos pasa a todos, se ha podido manejar mejor. Las empresas han debido revalidar sus procesos de comunicación, asegurando una comunicación fluida con todos los miembros, así como los procesos de toma de decisiones para que sean más rápidos y con riesgos controlados, ca Jimena Mendoza, gerente general de LHH DEM Per.  Jos Antonio la Rosa, cofundador de la compañía especializada en transformación cultural Supera World, opina por su parte que el impacto fue especialmente fuerte por dos motivos. Primero, porque nunca ocurrió algo similar en toda la historia moderna. Segundo, porque es una situación duradera, no se trata de un mes ni de tres. Podría durar hasta que llegue la vacuna, detalla.  Sin embargo, el gerente de gestión y desarrollo humano del Grupo Crosland, Giancarlo Ameghino, considera que no todo el panorama es sombra. La preocupación de sentir a su gente cerca es mayor ahora que antes para las empresas. Aunque esto tiene un doble efecto: estoy más cerca de ti, pero también se puede abusar del control con innumerables reuniones o jornadas de trabajo más largas, dice.  Para reducir la distancia, los especialistas brindan una serie de recomendaciones. Asegurar que todos vivan la cultura y valores de la empresa no debe estar atado a dónde están, y parece una comunicación constante, procesos establecidos, pero sobre todo asegurar que las formas pueden cambiar pero el fondo no, es clave, indica Mendoza.  Los jefes deben contar más en su gente y empoderarlos de verdad. Si no, vas a enloquecer. Si no hay confianza y no crees en tu equipo, debes aprender a delegar. Si no, no hay manera, agrega Ameghino.  El factor más importante de toda cultura humana es la ejemplaridad del líder. Fundamentalmente, es el CEO quien, con su comportamiento, mentalidad, ejemplo, comunicación, decisiones y acciones, crea la cultura hasta el último eslabón, señala por su parte La Rosa.  El nuevo miembro del equipo La tarea de mantener la cultura organizacional se torna aún más difícil si agregamos un factor extra: la llegada de un nuevo colaborador.  En estos casos, Ameghino recomienda una inducción específica a su puesto utilizando herramientas como las video llamadas. Aparte, se busca incorporarlos lo más pronto posible a un equipo multifuncional que les permita conocer a la organización desde diversas perspectivas.","gestion","18/08/2020"
"Kathleen Krüger, la capitana en las sombras del club Bayern de Munich","El Bayern de Munich es nuevamente candidato a levantar la Copa de la Champions League. Luego de convertirle ocho goles al Barcelona, el club alemán tendrá que ganar mañana al Lyon de Francia para estar otra vez en la final.  Pero el éxito de posicional del equipo muniquense, que ya conquistó la liga de su país esta temporada, no solo depende de los 11 que saltan a la cancha. Para que los cracks puedan divertirse en el campo y hacer goles, necesitan de la tranquilidad mental que una mujer les da antes de cada partido.  Ella está disponible para los jugadores a cualquier hora durante los siete días de la semana. Es simplemente el contrato que firmé, afirma Kathleen Krüger, jefa del equipo.  La capitana silenciosa Se llama Kathleen Krüger y es la mujer más poderosa detrás del club más fuerte de Alemania. Asumió el cargo en 2009 y desde esa fecha ha visto llegar y partir del club a diversos entrenadores y jugadores. Ella es la que mantiene al equipo unido. No importa los problemas que podamos encontrar, dijo Thomas Müller a Bild sobre el rol de la cap manager.  Prefiero hacer mi trabajo detrás de bambalinas, contestó Krüger al mismo medio.  Una labor que se traduce (pero no se limita) en coordinar los viajes del conjunto hacia todas partes del continente, reservar habitaciones de hotel, incluso, organizar citas con el dentista si alguno tiene un inesperado dolor de muelas.  Si la situación lo requiere, también puede ser consciencia de los futbolistas. Y es que su fortaleza no es solo conocer la institución al revés y al derecho, sino ponerse en el lugar del profesional del fútbol. Desde el inicio pasé mucho tiempo con los deportistas. Intento ver las cosas desde su perspectiva, pero también de la perspectiva del entrenador y los preparadores físicos, explica al portal oficial de la Bundesliga.  Un pasado como futbolista La empatía de Krüger con los jugadores proviene además de su pasado como futbolista. A los 18 años, firmó contrato con Bayern de Munich para jugar como mediocampista en el equipo. Sin embargo, a los 24 años decidi retirarse prematuramente. Dej de jugar porque requería un esfuerzo enorme por muy poco dinero, comentó a fc bayern.com sobre su pasado deportivo.  As fue como Krüger comenzó un curso de Management Internacional, además de trabajar con el equipo femenino. El punto de quiebre fue cuando el gerente deportivo del club, Uli Hoeneß, le ofreció el puesto de cap manager. Ella aceptó sin dudarlo.  En corto Género. Krüger es la responsable de llegar primero a cada lugar donde juega el equipo para cubrir todas sus necesidades logísticas y su trabajo termina cuando el último jugador se va a casa.  Cuando le preguntan sobre qué significa ser mujer en un entorno de hombres, ella responde: Todos tenemos el mismo objetivo: ser profesionales en nuestro trabajo y ser excelentes.","gestion","18/08/2020"
"Entrevista María Isabel León, presidenta de la Confiep","Nos reuniremos en el premier y haremos una agenda de reactivación. La líder de Confp, el gremio empresarial más grande del país, señala que es necesaria una revisión de normas, así como un shock de inversiones para reanudar la economía. Gabriel O’Mara Sauni, de La Confederación Nacional de Instituciones Empresariales Privadas (Confiep) ha sido parte activa en la toma de decisiones del Gobierno durante la pandemia, aconsejando acerca de medidas económicas a tomar. Sin embargo, ante los retrasos del inicio de la fase 4, su presidenta señala que el Gobierno debe cambiar su estrategia hacia las empresas y con el Congreso. El inicio de la fase 4 de la reactivación económica se ha postergado. ¿Cuál ha sido el impacto en el sector privado? La apertura de la economía se encuentra en la denominada Fase 3 prevista por el Gobierno, y la activación a duras penas ha llegado al 80% de la economía. La Fase 4, sin duda, no tiene aún fecha de arranque y es comprensible ante la realidad. La gravedad que la crisis sanitaria ha causado a la economía es muy grave. Considera que el Gobierno no está haciendo mal conexiones con el relanzamiento de actividades? Nos queda claro que ningún sector, individualmente, pueda arrogarse el éxito real en la toma de decisiones. En situaciones de crisis graves, se debe armar un frente de batalla que tenga voces diversas que aporten planificada e inteligentemente al logro de soluciones. Cree que el modelo actual del Gobierno para ayudar a la población es el correcto? Los ciudadanos no pueden continuar subsistiendo a través de bonos, ni las empresas a través de endeudamiento a largo plazo para cubrir obligaciones de corto plazo. Tenemos que tener claro que el empleo es el mejor programa social y debemos mirar hacia la generación de un potente shock de inversiones públicas y privadas, principalmente en grandes obras de infraestructura y proyectos en los sectores minero, pesca, agro, exportaciones y construcción.","gestion","18/08/2020"
"Hay proyectos por $5,120 millones que se podrían parar","SNMPE: Proyecto de ley para reducir tarifa eléctrica pondrá en riesgo inversiones. Grupo Distribución Luz advierte que iniciativa de APP disminuirá en 22.6% inversiones de distribuidoras nacionales por año y podría hacer insostenibles a varias empresas en el 2021. La Comisión de Defensa del Consumidor del Congreso puso a debate un proyecto de ley que busca reducir la tasa de retorno de las inversiones que está regulada en el sector eléctrico con el fin de rebajar las tarifas de ese servicio. Ello ha generado la preocupación de empresas distribuidoras eléctricas públicas y privadas, que advierten que, de aprobarse la iniciativa, podría merma sus inversiones y al final perjudicará a los consumidores. El proyecto legislativo, de Alianza para el Progreso (APP), plantea modificar un artículo de la Ley de Inversiones Eléctricas, para reducir la denominada tasa de actualización usada para el proceso de fijación tarifaria.","gestion","18/08/2020"
"Urge de Martos tras declaraciones de Mazzetti","Tras las declaraciones de la titular del Ministerio de Salud, Pilar Mazzetti, quien señaló que se apunta a incrementar el uso de las pruebas moleculares, Walter Martos aseguró que se evaluará cómo avanza la pandemia y si alguna actividad liberada genera más contagios, se restringirá nuevamente. Lo primordial ante la reactivación económica es la salud y la vida de las personas, añadió.","gestion","18/08/2020"
