"headline","content","newspaper","date"
"En cuanto a la melamina, los tres coinciden en que se ha convertido en material fundamental por su practicidad, precio y resistencia ante el constante uso de desinfectante.","Los más solicitados son fierro y melamina, por su gran variedad de colores y versatilidad, dice Zimic.  3. El teléfonico de interiores  El modelo de trabajo de los diseñadores y arquitectos también se ha visto modificado.  Se han reemplazado las visitas al lugar por diseños elaborados a partir de las medidas enviadas por el cliente, muestras de maquetas por correo y teleconferencias para afinar detalles.","gestion","20/08/2020"
"Final de la Champions: dos formas de gestionar el fútbol en juego","Las casas de apuestas dictan como favorito al Bayern Múnich… Si el PSG ganara, tendría una victoria económica más, tras haber aumentado su valor en un 45%.  Once indicadores económicos de los finalistas de la Champion League  La disputada final de la Champions League tiene elegidos a sus rivales para este cese cada 50] apostado por € 951millones US$ 102 millones. .. 1.. v 4.. domingo: ¡Bayern Múnich ejecutando—el P1. a ro. ugamms valioso: gador valioso: y el PSG se jugó el título. Un enfrentamiento que va más allá de las canchas y alcanza a sus distintas distancias administrativas. o .. COR uv: umnf$ r  Es que el 75 % del Bayern es propiedad de sus socios. Hacerse uno de ellos cuesta entre US$ 35 y USS 70, dependiendo de la edad y la situación socioeconómica de cada persona. Aud, Allanzy Adidas son los demás accionistas del club.  El PSG, en cambio, necesariamente pertenece a Qatar Investment Authority (QIA) desde el año 2012.  Por el contrario, la casa Te Apuesto le da en 1.88 veces la diferencia. Te Apuesto, así mismo, paga hasta 3.10 veces la cantidad apostada por el PSG de ambos cracks.  En caso los apostadores opten por el empate al final de los 90 reglamentarios, esto pagará una cuota de 4.15 en Beisson.","gestion","20/08/2020"
"Valor de mercado","Capacidad: 49.691 asistentes  Asistencia promedio en la última temporada: 47.517 hinchas  Entrenador: Thomas Tuchel  Patrocinadores: Nike y ALL - Accor Live Limitless. Renault Nivea Men. EA Sports, Qatar  Capacidad: 75.000 asistentes  Asistencia promedio en la última temporada: 57.353 hinchas  Entrenador: Hans-Dieter Flick  Patrocinadores: Telekom, Adidas, Audi, Amaz, DHL. Qatar Airways. Konami  Quién es el favorito? OTROS DIGO Always, Coca-Cola (Donalds, etc.) Las apuestas y amuestran un favorito y es el club alemán. Bayern tiende a tener mejores resultados y mayor juego a nivel mundial. Los números, aunque sean estos, son superiores a los del PSG”, sostiene Oscar Balbuena, expenón en apuestas de Betsson.  El equipo alemán creció económicamente un 7%. El francés lo hizo en un 45%.  Fuente: Jan Kliment, AFP  Allianz, Audi y Adidas 18.33%","gestion","20/08/2020"
"Texto íntegro","Textil del Valle, que confecciona para marcas internacionales como Lacoste, Ralph Lauren, entre otras, puso en operación su nueva planta en Lima con una inversión de US$ 5 millones, aumentando su capacidad en 20 % apuntando a confeccionar hasta 120,000 prendas por mes, informó su gerente general, Juan José Cardova, a gestion.pe.  Con ello, aumenta en su exportación a Norte América, que comprende el 80% de su producción, seguido de otros países de América (15%) y Europa (5%).  Al afiche, se sede principal se ubica en la ciudad de Chincha. Textil del Valle lanzó The CoolMask, una mascarilla que incorpora tecnología textil y la cual forma parte de su propia marca Cool Clothing Company.  Para la campaña de octubre a enero, el Complejo Agroindustrial Beta exportará 28,700 toneladas de uva de mesa, logrando un incremento de 9.4% frente a la temporada del año pasado. Su gerente general, Lionel Arce, explicó que el aumento responde al ingreso en producción de nuevas variedades. Refirió que hoy cuentan con 400 ha son de Red Globe y 600 ha son de variedades Seedless y nuevas variedades patentadas, con casi 100 ha.  Sin embargo, reconoció que hubo inconvenientes para la certificación de los campos y despachos al Asia. Debido a la pandemia será complicado que vengan los inspectores coreanos (para certificar campos de cultivo y plantas de packing). Estamos trabajando con el Senasa para encontrar una solución al problema, comentó a Agraria.pe.","gestion","20/08/2020"
"Air Europa Cancela vuelos al Península y otros países","La aerolínea Air Europa canceló para el mes de septiembre las operaciones previstas en vuelos hacia y desde Argentina, Bolivia, Colombia, Paraguay y Perú, debido al cierre del tránsito de pasajeros por la pandemia en algunos países de América.  En detalle, los vuelos cubrían rutas entre Madrid y Asunción, Bogotá, Buenos Aires, Santa Cruz de la Sierra, Lima y Medellín. Sin embargo, y en función de las aprobaciones pertinentes, la compañía lanzará vuelos semanales de repatriación a estos países, informó Expansión de España.  En el Perú, el retorno de los vuelos internacionales se esperaba para agosto como parte de la fase 4 de reactivación, pero recientemente el MTC indicó que no es el momento adecuado para reanudar esta actividad.","gestion","20/08/2020"
"Hay 43 concesiones mineras vigentes para estos recursos","Minem: Aún no hay permisos para desarrollo de litio y uranio en el país. Año del presente, el Gobierno ya tendrá lista la normativa para la exploración y procesamiento del uranio. Por lo pronto, se avanza en los términos de referencia de los EIA para ese tipo de minera.  Si bien la Compaa Minera Yellowcake descubrió en el 2017 un yacimiento de litio y uranio en Puno, y junto a su filial Plateau Energy Metals, han adquirido diversas concesiones para explorar esos recursos en la zona, hasta el momento no cuenta con otras autorizaciones requeridas para avanzar con esa actividad, según indicó el ministro de Energía y Minas, Miguel Inchustegui.  Según el área de Catastro Minero del Ministerio de Energía y Minas (Ingemmet) adscrito al Minem, la canadiense Yellowcake es titular de 43 concesiones mineras vigentes, explicó el titular del Minem ante la Comisión de Energía y Minas del Congreso. No obstante, señaló que, a la fecha, dicha compañía no cuenta con certificaciones ambientales para actividades de exploración, de explotación minera, ni con permisos ni autorizaciones para el desarrollo de la actividad minera (relacionada al litio y uranio).  Esto es muy importante, nosotros tenemos que ser muy celosos de que cumpla con todas las normas ambientales y que cumplan con todos los requisitos para el inicio de cualquier actividad, sobre todo si se trata de un metal tan especial y de cuidado como el uranio, puntualizó el ministro.  Por su parte, el viceministro de Electricidad, Miguel Revolo, indicó que se proyecta que el marco legal que permita la explotación del uranio, estar listo aún en diciembre de este año. Para eso, el Minem, en coordinación con el Organismo Nacional de Energía Nuclear (ONEN), viene elaborando normas técnicas para la explotación y manejo de metales radioactivos (uranio). A su vez, el ONEN, en busca de asesoría técnica, suscribi un acuerdo de cooperación técnica en temas de seguridad nuclear, con la Comisión Reguladora Nuclear (NRC), de Estados Unidos.  Como el uranio es un elemento muy delicado y puede generar muchas reacciones, debe tener un estricto protocolo de exploración y operación, como se da en todo el mundo; tenemos que hacer las normas más precisas para garantizar que la explotación sea la más correcta y con las técnicas más innovadoras y cuidando que no exista el mínimo de contaminación que se podría generar si es que se explota mal, advirtió Rvolo.  Avances  Por lo pronto, el ministro Inchustegui indicó que ya hay avances en la regulación para la explotación de esos recursos, pues se está trabajando ya en los términos de referencia específicos para los estudios de impacto ambiental (EIA) detallados. Asimismo, para proyectos de exploración, beneficio y labor general, y almacenamiento a nivel de factibilidad.  Además, el ministro Miguel Inchustegui indicó que se están elaborando los requisitos para la obtención de licencias y requisitos de seguridad radiológica para que se pueda realizar en el país esa actividad, que comprende minería de superficie y subterránea, instalaciones de beneficio del tipo estático y dinámico.","gestion","20/08/2020"
"Aprueban dictamen en Comisión de Trabajo","Se dan primer paso para prohibir: contratos por terceros en el Estado. Iniciativa legislativa tiene como objetivo que en el plazo de un año todas las entidades públicas solo tengan personal en los regímenes laborales que les corresponda.  En los últimos años la forma más fácil que tienen las entidades públicas para contratar personal bajo la modalidad de locación de servicios o contratos por terceros, donde solo se les paga el monto venido sin ningún tipo de beneficio social como los que tienen los regímenes CAS, el 728 (carrera pública nacional) y el 728 (régimen privado en el Estado).  La iniciativa precisa que todas las entidades públicas (incluyendo organismos constitucionales autónomos, gobiernos regionales y locales, incluyendo organismos descentralizados, proyectos especiales, y programas) deberán tener un plazo máximo de adecuación de un año. En este periodo deben convocar a concursos públicos de mérito a través de los cuales se incorporen a los locadores de servicios que realicen labores de naturaleza permanente, mediante evaluación de su mejor idoneidad y/o grado de competencia profesional. Responsabiliza a los funcionarios a cargo de estas contrataciones.","gestion","20/08/2020"
"Indecopi podria controlar de oficio cualquier fusión empresarial en el Perú","Comisión de Defensa del Consumidor aprobó dictamen que le quita a la SBS el control previo de concentraciones en el sistema financiero. Indecopi decidirá todo.","gestion","20/08/2020"
"Sunass analiza propuesta de alza tarifaria","Miguel Layseca, gerente de la dirección de regulación tarifaria de Sunass, señaló que incluso un alza tarifaria podría tardar algunos años, dependiendo de la propuesta de la empresa de agua que incluya la calidad del servicio y la capacidad de pago del usuario.","gestion","20/08/2020"
"Indecopi podrá controlar de oficio cualquier fusión empresarial en el Perú","La Comisión de Defensa del Consumidor aprobó un dictamen que le quita a la SBS el control previo de concentraciones en el sistema financiero. Indecopi decidirá sobre todas las fusiones, independientemente de los umbrales mínimos de ventas o ingresos brutos anuales. La ley entrará en vigencia un mes después de su publicación tras aprobarse el reglamento respectivo.","gestion","20/08/2020"
