"headline","content","newspaper","date"
"LA SOLUCIÓN PARA LAS RUPTURAS","Cuando necesite superar el fin de una relación, es mejor que salga de casa y haga deporte o alguna interesante actividad para mantener su mente ocupada. Recuerde que una buena rutina de ejercicio ayuda a relajar.","ojo","23/10/2015"
"COMO HABLAR DE ALGO IMPORTANTE","Si desea hablar con su reja de algún asunto importante, no lo exprese en cualquier momento, pida permiso antes para que ambos se tomen un minuto de su tiempo. De esta forma podrán sentirse respetados.","ojo","23/10/2015"
"CONVERSÉN CON REGULARIDAD","Aunque no tengan nada nuevo que decírsese, trata con que una de las partes pregunte cómo le fue en el día para traer interés y preocupación por el otro. Preste mucha atención a la respuesta que reciba.","ojo","23/10/2015"
"22 DE AGOSTO AL 22 DE SEPTIEMBRE VIRGO","Será momento de expresar tus emociones, ideas y sentimientos con total libertad ante los demás. En el amor, puede que debas darle la razón a la pareja.","ojo","23/10/2015"
"19 DE FEBRERO AL 20 DE MARZO PISCIS","Las relaciones con las personas del entorno más cercano tenderán a la tirantez hoy. Trata de crear un ambiente agradable para dialogar con tus seres queridos.","ojo","23/10/2015"
"J exorcismo.","CInc 91 Az1v5OS CASOS DE EXORCISMO POSEDOS POR BLO? Julia. El caso fue documentado por el Dr. Richard Gallagher como posesión al no hallar una explicación científica. El psiquiatra afirmó que la mujer logró levitar durante las sesiones de exorcismo.","ojo","23/10/2015"
"U DO PERFECTO","PHABLET más SELFIE STICK dpre e para más información llamar al: (01) 702—B8076 o ingresa a; www.tupromophablet.com El caso Marta. Sucedió en España y su terrible experiencia duró de 2002 al 2008. El exorcismo estuvo a cargo del Padre Antonio Fortea, muy reconocido en ese país. Videos del caso circulan en Internet.","ojo","23/10/2015"
"HOMBRE ALTO Y RUBIO QUE CAUSA TERROR","PISHTACO: EL ASESINO DE LOS ANDES JORGE CERDA jcerdagrupoepensa.pe Muchas veces el espectro es confundido con el de un turista aventurero. Alto, de cabello rubio y ojos azules, la descripción del afamado pishtaco puede resultar a simple vista inofensiva. Sin embargo, según la tradición de varios pueblos andinos del Perú, se trata de un asesino famoso cuya misión es extraer la grasa de sus víctimas para comercializarla. La leyenda es muy popular en zonas alejadas de regiones como Junín, Huancavelica, Cuzco, Ayacucho, Apurímac, Pasco y la sierra de Lima. También se evidencian relatos similares en Bolivia. Pues ¿por qué así? Los bladores aseguran que el “v erdugo” trabajaba para algún empresario extranjero a quienes vendía la grasa de sus víctimas para ser usada en la elaboración de finos jabones hasta maquinarias pesadas. Sus víctimas. Esta clase de asesino no tiene piedad con la gente vagabunda o solitaria. Además no deja rastro y siempre lleva consigo un cuchillo o machete para decapitar al que se cruce en su camino. Y FL NOMICRE 12 palabra pishtaco proviniendo del quechua pay, que significa decapitar, degollar o cortar enteras. Referencias de su existencia, además de la tradición popular, se remontan a obras literarias como Lituma en los Andes del escritor Mario Vargas Llosa. La obra relata una serie de asesinatos de terroristas o monstruos mitológicos. En el año 2009 un hecho curioso llevó a la Policía a denunciar una serie de desapariciones en la ciudad de Huánuco en manos de supuestos Pishtacos.","ojo","23/10/2015"
"DONATO ALCARRAZ MAYTA","Edad: 57 años Desapareció el 8 de septiembre 2015 en Cocharcas, Ayacucho. Sufre de lagunas mentales, tiene una cicatriz notoria de una operación al cerebro y cojea del pie izquierdo. Su familia está desesperada por no saber nada de él. Correo: 171 la Victoria = / 225 3500/ Teléfono: 997—534—098 La leyenda cuenta la existencia de un ser despiadado y muy astuto.","ojo","23/10/2015"
"YA BASTA DE TANTOS ENGAÑOS (LO ÚLTIMO EN AMARRES)! 1192 527 BRUJERÍA DE AMOR VUDÚ CURANDERO","PAUL SANADOR MBRUJO NES DE AMOR IA ELE EE nEEnE a de la pasión lujuria total. FAZA DE TU PAREJA, HAZ QUE SUFRA E A Ie y puedas dominarlo para siempre e Solo te obedezca a ti ciegamente, que solo tenga ojos para ti. n pueda enamorarse de otra persona nunca más. Ja sea a las buenas o a las malas) da ni nadie podrá desatarte) AMARRE EFECTIVO (Hasta la sepultura total) MFlorecimientos, envidias, celos, violencia doméstica, traiciones N drogadicción EF C r iiCa en E Lo a ie E ea! 5 y te arranco en e !rabaas mucho y gnas poco! Y tu vida es u recuerda que todo tiene solución. Solo llamame y cambiar el rumbo de tu vida paul—1966nhotmail.com TRABAJO DE BRUJERÍA: Destrucción total para tus enemigos(a) haciendo hechizo negro con su nombre en la misma mesa castigándolo haciéndole sufrir y te ver la cara y el nombre de tus enemigos. P NEG D vezros num ue Av.Universitaria cdra. 29—Mz G T1 Los a d Elistozorsacreso Ap ii a 454wm997 283 ENl] 562—2194 / RPC 948299654 / RPM H9568500365 Av. Faucett 350, Urb. Maranga, San Miguel","ojo","23/10/2015"
