"headline","content","newspaper","date"
"Será, amable y comprensible, amable y también sensual bajo las sábanas.","Es importante y va para una relación formal a corto plazo. Después de sellar nuestro amor ante la ley y ante los ojos de Dios, decidimos tener un bebé. Carlitos, como el nombre de mi hijo, es un niño con grandes mayores para un pe Debe descartar un segundo encuentro con alguien que está do de su edad pues le gustan dibujar, leer, crear figuras con plastilina y rompecabezas. De esta última afición nace mi problema. Pero cuando alguien es abierto teniendo relaciones sexuales, lo primero que debe hacer es conservar la calma. Luego, es ideal evitar dar muchas explicaciones si se trata de extraños los que fueron testigos del acto.","ojo","17/10/2015"
"Trabajador de 46 años y sin hijos anhela hablar contacto con una mujer de cualquier edad dispuesta a iniciar una relación seria y formar un hogar.","Escribir a: sanson_321@hotmail.com HOMBRE de 41 años, educado, soltero y sin hijos busca a una mujer trabajadora, entre 34 a 39 años y soltera para entablar una bonita relación.","ojo","17/10/2015"
"Hombre de 41 años, educado, soltero y sin hijos busca a una mujer trabajadora, entre 34 a 39 años y soltera para entablar una bonita relación.","Tipo a nuestro engredío y, con ayuda de él, lo logramos armado. Luego aumentaron el reto a 500 piezas y ahora solo hay en casa cabezas de 100 piezas, colocados en cordones, incluso en lugares donde Carlos y yo teníamos fotos de nuestra juventud. Lleva tiempo mostrándose obsesionado con estos juegos a tal punto de no prestarle atención a nuestro hijo. Luego del trabajo solo se dedica a armarlos y ni bien finaliza uno ya está pensando en su próximo reto. Esto me ha perjudicado por los rompecabezas y actualmente ya no tenemos intimidad. Extraño sus caricias, sus besos apasionados, sentir su cuerpo junto al mío y que sus manos recorran todo de mí. Le aconsejo que no invierta todo su tiempo libre en armar rompecabezas porque tiene una familia que ahora está perdiendo sin darse cuenta, pero ha sido en vano.","ojo","17/10/2015"
"Ejercicio bueno para todos","La actividad física es una buena alternativa para mantener el organismo sano y contribuir a un mejor rendimiento durante el acto sexual. 30 minutos diarios de ejercicios son suficientes para mejorar tu situación económica. Suerte.","ojo","17/10/2015"
"Detalles del asalto en un establecimiento","Contantes se llevaron un aproximado de 2 mil soles de la caja de recepción del establecimiento. Momentos antes de retirarse del botín, dos delincuentes, con armas y cubiertos con gorras, atacaron salvajemente al único vigilante, identificado como Edgar Canales Cielo (23). Al parecer, el agente de seguridad se resistió a la intromisión de los hampones y fue golpeado en la cabeza con la cacha de un arma de fuego. Luego de dejarlo herido, uno de los asaltantes lo mantuvo secuestrado en la cochera del hotel, mientras su compañero ingresaba por la puerta principal. Sin ningún impedimento, el segundo delincuente encañonó a la recepcionista de turno y le exigió que le entregara todo el dinero que guardaba. Sin pensarlo dos veces, la mujer hizo caso al pedido con amenaza mortal. Ya con el efectivo en las manos, los responsables huyeron.","ojo","17/10/2015"
"Choque deja nueve heridos","Un choque entre una camioneta y un auto liviano en la avenida Salaverry dej nueve personas heridas. ‘El carro nos golpeó por detrás a mucha velocidad, lo que provocó que perdíramos el control y nos estrellásemos también contra una combi que iba delante’, contó Iván Egüez, quien viajaba en el asiento de copiloto del vehículo privado.","ojo","17/10/2015"
"Asaltan y se llevan cuatro mul. soles de pollera","Cuatro hombres armados entraron cerca de las once de la noche, el asado jueves, a uno de los locales de una conocida cadena de polleras. El hecho ocurrió en la cuadra cinco de la avenida Javier Prado Oeste, en Magdalena. Los asaltantes redujeron a los comensales y luego sacaron $/, que había en la caja para posteriormente escapar.","ojo","17/10/2015"
"‘Jorgito’ canta sobre crimen de Jean Pierre","El detenido Jorge Luis Paredes Seminario, alias ‘Jorgito’, manifestó a los efectivos de la comisaría de Mi Per que los asesinos del joven baleado el pasado 5 de octubre en Ventanilla, cerca a una loza deportiva, fueron ‘To’ y ‘Luisito’. Según las primeras informaciones, el primero mencionado sería un adolescente de 15 años que se estaría iniciando en el oscuro mundo del sicariato. Mientras que su compinche, de aproximadamente 25 años, es un buscado criminal quien le proporcionó el arma a ‘Chanchito’ para acabar con el menor de iniciales J.P.P.C., en el asentamiento humano Angamos. Una de las hipótesis de la Policía es que el crimen se dio por venganza, pues la víctima les había robado el celular a uno de ellos.","ojo","17/10/2015"
"Vecinos de Comas, SJL, VMT están en la mira","Estafan con ‘gota a gota’. Angela Quispe pegó un aviso en un poste de luz en Comas. Abrumada por deudas, adquirió el crédito, pero más temprano que tarde su vida corría peligro. Angela es una de las víctimas del ‘gota a gota’, nueva modalidad delictiva que crece día a día en la ciudad. Se trata de dinero facilitado por colombianos a comerciantes peruanos de forma rápida y sin trámites, con un interés mensual del 20%, que van pagando a diario. Estos ‘prestamistas’ operan con frecuencia en Comas, Los Olivos, Puente Piedra, San Juan de Miraflores, Villa El Salvador y Villa María del Triunfo. ‘Buscan a víctimas en sectores donde quienes aceptan este préstamo, taxistas, etc. que trabajan con dinero a diario y no son sujetos a créditos inmediatos’, detalló el mayor PNP Jhony Espinoza. De ocurrir un retraso en el pago, los delincuentes agreden a sus ‘deudores’ o, peor aún, mandan a matarlos con sicarios. ‘Ya se han registrado muchos crímenes de este tipo’, alertó la PNP.","ojo","17/10/2015"
"Campeones sobre silla de ruedas","Como parte de la celebración por el ‘Día Nacional de la Persona con Discapacidad’, la Alameda de Las Malvinas se convirtió ayer en escenario de un reñido partido de básquet con jugadores en silla de ruedas. Al final, el equipo rojo derrotó al amarillo y se coronó campeón, ganando como premio S/. 2.250. Los deportistas trabajan en la comuna limeña.","ojo","17/10/2015"
