"headline","content","newspaper","date"
"MATRIMONIOS EN LA JUVENTUD","Casarse por civil o religioso, antes de los 25 años de edad, puede ser una acción prematura. Antes de tomar una decisión tan importante, es mejor conocer mucho más a la pareja: sus miedos, costumbres y objetivos a largo plazo.","ojo","12/10/2015"
"FIGURA PERFECTA PARA EL VERANO","A pocos meses de disfrutar del sol, más de una mujer, y por qué no un varón, querrán disfrutar de una figura envidiable. Elaborar un plan de ejercicios y una dieta con tiempo es indispensable para lograr ese objetivo.","ojo","12/10/2015"
"DECIRLE ADIÓS A UN GRAN AMOR","Cuando las relaciones amorosas culminan, hay quienes pasan semanas lamentando lo sucedido: Para evitar esa cin sin perjudicar la salud mental, piense en el futuro y en las nuevas metas por cumplir.","ojo","12/10/2015"
"INNOVACIONES EN LA RELACIÓN AMOROSA","Creatividad y pasión son necesarias para sorprender al ser amado en la cama. Estos atributos, con un disfraz u objetos para completar el juego, son buenas vías si la pareja está dispuesta a experimentar.","ojo","12/10/2015"
"Tres sujetos intervenidos por la PNP","Octubre, en horas de la tarde, salieron a cenar y cuando regresaron, los sujetos realizaron varios tiros que perforaron puertas y ventanas y dañaron las paredes. Regresamos a las 11 de la noche. Estábamos viendo televisión en el cuarto y a los minutos escuchamos varios tiros, pensábamos que estaban reventando globos, pero luego unas lunas se vinieron abajo, narró el dueño de la vivienda, quien se negó a dar su nombre por miedo a represalias.  Vecinos informaron que los ataques son propiciados por invasores. Hay varios terrenos abandonados y varias personas de mal vivir han querido meterse a la fuerza. Nosotros estamos en contra de eso y no permitiremos que delincuentes se apoderen de lo que no es suyo, reveló un vecino.  El agraviado añadió que agentes de la Divincri están investigando el caso. Confiamos en la Policía. Los policías harán su trabajo y esperamos la pronta captura de estos tipos que vienen a amedrentarme, recaló el dirigente.","ojo","12/10/2015"
"Roban barretes de camín en Ves","Cuatro delincuentes armados robaron 10 mil soles en abarrotes que llevaba un camión de la empresa Inensa, en Villa El Salvador (VES). Los asaltantes amarraron con pasadores a los trabajadores y los colocaron boca abajo en la parte posterior del vehículo de placa ASP–884. Los agentes de la Divincri de Villa El Salvador investigan el caso. La Policía indicó que ya tiene identificados a los delincuentes y que su captura es cuestión de horas.","ojo","12/10/2015"
"Ladrones. En el preciso momento en que arrebataban sus pertenencias a un transeúnte, utilizando el arma de un policía, tres delincuentes fueron detenidos por agentes de la Divincri de Villa El Salvador. Los sos asaltantes fueron identificados como Nathan Lenidas Huaman Trinidad (22), Edwin Homero Gonzalo Villa (31) y Elisvan Eleazar Castaeda Ananpa (19). Los agentes investigan la procedencia de la pistola con que Huaman amenazaba a sus víctimas para despojarlos de sus pertenencias. La agresión ocurrió en Villa María del Triunfo.","nan","ojo","12/10/2015"
"Borrachos apedrean a hombre y lo dejan grave","Emer Abelino Churampi Cipriano (37) lleva una semana en coma luego de ser atacado con piedras y un ladrillo por personas en estado de ebriedad, en Villa María del Triunfo. El último 4 de octubre en la cuadra 15 de la calle Simón Bolívar, después de generarse una trifulca entre borrachos por razones que aún se investigan, el joven fue atacado por los hermanos José y Sonia Abanto Cartimari, según las primeras indagaciones. En el exterior de la Iglesia San José, los acusados lo atacaron con una piedra. Al quedar en el suelo, un sujeto identificado como Willy lo golpe tres veces en la cabeza con un ladrillo. Emer Churampi sigue internado en el Hospital María Auxiliadora. La Divincri investiga el brutal ataque.","ojo","12/10/2015"
"Bandas solo se lleva una olla en atraco a tienda","Cuando se alistaban para vaciar la tienda El gallo más gallo, en Villa María del Triunfo, siete delincuentes solo pudieron robar una olla arrocera valorizada en 150 nuevos soles. Según Edgar Alama, gerente de la empresa, la madrugada del sábado, los asaltantes llegaron en tres station wagons, violentaron los candados e hicieron un forado en una de las puertas de vidrio. Para que no se escuchen los golpes, subieron el volumen de la música de sus micrófonos. Al ingresar al local, que ya había sido asaltado el año pasado, fueron sorprendidos por uno de los vigilantes de un mercado colindante. El agente, de apellido Jurez Merino, fue golpeado salvajemente. Sin embargo, los maleantes huyeron al escuchar el pito de alarma de otro encargado de seguridad. No estuvieron mucho tiempo, por eso no se llevaron todo, refirió Edgar Alama.","ojo","12/10/2015"
"Insultos racistas. Policía de la Central 105 insulta a mujer","Una ciudadana identificada como Claudia Deza denunció que una agente de la Central 105 la agredió verbalmente con insultos e insultos racistas. La mujer afectada dijo que llamó a la Policía Nacional para pedir que intervinieran a un peligroso drogadicto cerca de su casa en San Juan de Miraflores. Tras ser maltratada, la denunciante reveló que volvió a llamar en otras dos ocasiones y que le contestaron de la misma manera.","ojo","12/10/2015"
"Setenta y uno internos del penal de Picsi, en Chiclayo, fueron trasladados a diferentes recintos penitenciarios del país debido a que se descubrió que intentaron fugarse ayer durante el incendio y posterior enfrentamiento con agentes del Instituto Nacional Penitenciario (Inpe), según fuentes de esta entidad estatal. Todos los presos fugados pertenecerían al pabellón C, ambiente donde se inició el fuego durante la madrugada del sábado. De los 71 reclusos, 16 fueron llevados al penal de Piedras Gordas, 16 al penal de Cajamarca y 39 al penal Ancón 1 (Piedras Gordas), en Lima. Según un informe del Inpe, para lograr su cometido los delincuentes destrozaron todo lo que vieron a su paso. Entre los daños se cuentan la destrucción del centro de educación continua alternativa Ciro Alegría, donde 280 internos se formaban en diversos oficios. En este lugar, las llamas arrasaron con el material educativo, mobiliario e instrumentos musicales pertenecientes a La nueva generación, banda musical conformada por los reos. Además, la cuadra 4 del pabellón B, de régimen de reos comunes, resultó seriamente afectada y, por ello, fue declarada inhabitable. Ciento cincuenta reclusos que la ocupaban debieron ser reubicados en otros ambientes. Se estima que las pérdidas por el fuego y los destrozos superarían los 120 mil nuevos soles.","nan","ojo","12/10/2015"
