"headline","content","newspaper","date"
"Oscar Wilde","Escritor  L € AN 65  Que significa aprensión  Es un temor que se siente contra alguien o algo por miedo to (que sea perjudicial o peligroso) Sinónimos; escrúpulo, reparos, descubrimientos. Antónimos: indiferencia, despereación, negligencia.","ojo","03/10/2015"
"Avanz con aprensión por el estrecho camino.","Hace dudar  Ojo, Consejo  Si la quieres, debes hablarle sobre lo que sientes. Pedirle explicaciones no servirá de nada porque todo esto ocurrió antes de que me conociera, de eso estoy seguro. Pero tampoco puedo quedarme tranquilo pensando en todas las cosas que pudo haber hecho antes de conocerme y que aún no me ha contado. Ahora siento que ya no la conozco como pensaba. Recuerdo todas las cosas por las que peleábamos y sinceramente, he comenzado a dudar de lo que ella está ocultándome. Muchas dudas han surgido en nuestra relación, doctora. ¿Qué quisiera saber su opinión?","ojo","03/10/2015"
"Sentimental El gran poder de los detalles","Para reconstruir o reforzar una relación no hay nada más eficaz que los detalles, Las cartas, las salidas espontáneas y las sorpresas románticas unan a cualquier pareja. No caiga en la rutina y sorprenda a su amor.","ojo","03/10/2015"
"Recordar el amor es volver a vivir","Cuando sientan que las cosas se enfrian, recuerden qué fue lo que les hizo enamorarse el uno del otro, De esa forma contrarrestarán lo que los mantiene juntos. No dejen que los problemas afecten sus sentimientos.","ojo","03/10/2015"
"Momento de convivir juntos?","Si ya han resuelto problemas juntos o han tenido ocasión de pasar unas largas vacaciones bajo el mismo techo, sigan su intuición y animense a empezar una vida juntos. No se dejen presionar por los demás.","ojo","03/10/2015"
"Empata resuelve problemas","Una relación puede reconstruirse si uno se pone en el lugar del otro y evitan lastimarse mutuamente. Lo único que tienen que hacer para tener una buena relación es hablar de sus problemas.","ojo","03/10/2015"
"Ya a la venta","PreñSmart Revistas Compra en tu Mercado favorito, Tiendas 1s/2/ y *** de Lima a hora actual también en  i TOTTUS. a nivel nacional, [ + P 2   OJO * LIMA * SÁBADO 03.10.2015  Gramática)","ojo","03/10/2015"
"Trica de Ontúa","Así fueron; antiguas; tu nombre, el 080 son conocidos: grun  Tradiciones  En las casas. En Navidad las antiguas. Acudía a matutinas  Centavo, pel  ... leyendo  El rollo de Mad’les Egipcias turcas  ¡Cuidado del daño!","ojo","03/10/2015"
"James Rodríguez vuelve a lesionarse y asusta a colombianos","A días de debutar en las eliminatorias mundiales, Colombia — o más bien vive en una nueva incertidumbre por James Rodríguez. Según informaron medios extranjeros, se volvió a lesionar y el médico de la selección cafetera, Carlos Ulloa, ha viajado a España para ver la situación del jugador.","ojo","03/10/2015"
"Lo quieren en Flamengo","DT Oswaldo de Oliveira halaga a Paolo Guerrero. ‘’Contratarlo fue todo un evento, Guerrero es muy especial para Flamengo. Me pareció muy bueno eso de la canción que le crearon. Ahora está en la lista para ganar el Balón de Oro. Es un tipo que tenemos que venerar. Antes de llegar tuvo sus problemas, pero luego hizo una Copa América hermosa’, expresó el DT del ’mengao.’","ojo","03/10/2015"
