"headline","content","newspaper","date"
"Nuevo uniforme para policías","El Ministerio del interior realizará una inversión de S/. 243 millones para comprar nuevos uniformes para la Policía nacional. En total se van a adquirir dos millones de prendas. La indumentaria se repartirá entre más de 120 mil efectivos quienes recibirán seis juegos completos cada uno. La distribución comenzará en diciembre próximo, informó la entidad.","ojo","18/10/2015"
"Regidor cusqueño fallece en cumpleaños","El regidor de la provincia cusqueña de Canas, Celestino Bravo Ollanica (38), falleció la noche del último viernes debido a un paro cardíaco en plena celebración del cumpleaños del alcalde Raúl Achahu. La víctima se desvaneció cuando empezaba a bailar. Aún con signos vitales fue conducido al centro de salud, pero llegó cadáver.","ojo","18/10/2015"
"Clan Los Zelada cae vendiendo atún bamba","Por presuntamente adulterar conservas de atún y venderlas al precio medio de tres por diez soles, y como si fueran productos en buen estado, cayó el clan familiar ‘Los Zelada’. ‘Es posible que las conservas estén adulteradas, pues se encontró en una vivienda 19 cámaras frigoríficas con 18 conservas sin etiquetas’, dijo un agente de la Policía. Los efectivos llegaron a la casa ubicada en el 1825 de la avenida 28 de Julio, en el Cercado de Lima, donde también hallaron 2 mil 500 etiquetas de las marcas Al, Yavar, Fanny y Campomar. Integrantes del clan ‘Los Zelada’ son Gladys Mirla Zelada Gómez (46) ‘Flaca’, Jaime Zelada Gómez (44) ‘Jaimito’ y el menor de 14 años de iniciales C.A.A.L. ‘Nandito’.","ojo","18/10/2015"
"Asesinan a agricultor","Cuando se disponía a cerrar las puertas de su farmacia, el ingeniero forestal Jorge Llataruna Rodríguez (30) recibió un balazo de un hampon que atraviesa su coraza. El delincuente se llevó una caja con 150 soles y su celular. Para quitarle sus pertenencias arrastró sin compasión el cuerpo herido de Jorge, como le decían de cariño, dejando un espeluznante rastro de sangre en el piso del local ‘Star Farma’, ubicado en Villa El Salvador.","ojo","18/10/2015"
"Injusticia","Después de graduarse en la Universidad Agraria, Jorge Llataruna, junto a su esposa Gisella Huaman (30), ahorró por más de cinco años para tener su negocio propio. Con esfuerzo, en marzo de este año, consiguieron inaugurar su farmacia en la manzana A, lote 5, del Sector 7, grupo 4. Su farmacia les daría estabilidad económica para tener más tiempo al lado de su pequeña hija de un año y 10 meses. Sin embargo, la noche del jueves, luego de depositar el dinero del día en una agencia bancaria, ‘Coqui’ retornó a la botica para ayudar a cerrar las puertas a sus dos trabajadoras. Una vez en el local, la faena terminó abruptamente cuando una mujer solicitó medicamentos y, sospechosamente, señaló hacia fuera justo cuando apareció el sujeto que disparó. Un balazo ingres cerca a la axila y falleció. Al tomar los objetos de valor, huyó con la mujer y otro desconocido en una mototaxi que esperaba a unos cuantos metros del lugar. Sus hermanos encontraron la terrible escena, cuando iban a recogerlo en un auto.","ojo","18/10/2015"
"Costa Verde enfrenta controversia","La construcción de un nuevo malecón y una ciclovía en la Costa Verde ha generado el rechazo de un grupo de ciudadanos, que aseguran que las obras no cuentan con la aprobación del Sistema Nacional de Inversión Pública (SNIP). La Municipalidad de Lima respondió que ambas iniciativas se incluyen como modificaciones a un proyecto aprobado en 2010. También explicó que el presupuesto de la obra, unos S/. 4 millones, saldrá de una partida adicional de S/. 11 millones que el Concejo Metropolitano le transfirió en julio pasado. No obstante, la ordenanza que aprueba dicho traspaso establece que ese dinero se utilizará en otros trabajos. El Colectivo Costa Verde de Todos denuncia que las obras tendrán un impacto negativo.","ojo","18/10/2015"
"Puente Piedra prohíbe invasiones en cerros","Las personas que ocupen ilegalmente las zonas altas o laderas de los cerros de Puente Piedra, así como la franja ribereña del río Chillón o las quebradas secas, serán denunciadas por la municipalidad del distrito, entidad que prohibió de forma definitiva cualquier tipo de construcción en esas áreas. Según un informe de la Dirección de Desarrollo Urbano, en los últimos meses de 2014 se aprobaron, de forma indiscriminada, planos cuya finalidad era instalar servicios básicos en las zonas que hoy son intangibles y de alto riesgo. Pese a ello, el municipio advierte que no se otorgará ningún reconocimiento ni servicio administrativo a las personas y organizaciones que participen en las invasiones. Aquellos que deseen quedarse en el lugar deberán firmar una declaración jurada para asumir responsabilidades en caso de tragedias.","ojo","18/10/2015"
"BLESS, DE SAN MIGUEL, CON LA MAYOR APROBACIÓN","Poco más de dos meses para cerrar el primer año de las nuevas gestiones municipales, seis alcaldes de Lima se han sumado al grupo de autoridades ediles con mayor aprobación vecinal, según una reciente encuesta realizada por CPL. En el primer lugar de la tabla se ha consolidado el alcalde de San Miguel, Eduardo Bless, cuyo nivel de aprobación es de 84,1%. Solo el 15,5% de los vecinos de su jurisdicción rechaza su administración.","ojo","18/10/2015"
"LUCHA JUDICIAL","Mientras se espera la publicación de la cuarta lista de beneficiarios que deben cobrar sus aportes al Fonavi, el Poder Judicial admitió a trámite un pedido de la asociación de fonavistas que busca declarar ilegal el pago de 10 soles mensuales aportado. La Sala de Derecho Constitucional y Social de la Corte Suprema revisará la resolución de la Quinta Sala Civil de la Corte Superior de Justicia de Lima que declaró infundada la demanda, informó el dirigente Andrés Alencastre.","ojo","18/10/2015"
"CIERRAN LA AVENIDA BRASIL","Todos los domingos, desde hoy, la Av. Brasil será cerrada en la jurisdicción de Magdalena, de 06:00 a 14:00 horas, para permitir el desarrollo de actividades recreativas.","ojo","18/10/2015"
"HAY COMPROMISO NO MÁS VIOLENCIA CERCA AL ESTADIO MONUMENTAL","Vecinos de La Molina, directivos de Universitario de Deportes y la Policía Nacional firmaron un acta de compromiso para poner fin a los actos violentos que ocurren cerca del estadio Monumental, en Ate, cuando se realizan encuentros deportivos en dicho recinto. En la reunión, que fue convocada por la Onagi, el club crema se comprometió a implementar cámaras en los alrededores de su estadio para identificar a los vándalos.","ojo","18/10/2015"
"EXALCALDE ACUSADO DE SECUESTRADOR","Gerónimo Quispe (45), exalcalde del distrito de Locroja, Huancavelica, fue capturado tras ser acusado de secuestrar a tres niñas y desaparecer a una de ellas.","ojo","18/10/2015"
