"headline","content","newspaper","date"
"HOY: TURISMO","Amaba poner aquende el Cometa, Burénca E 7, para batir nuevo récord mundial.  Arturo Martínez  PRONÓSTICO  Según indicaciones de la NASA, este miércoles se espera una actividad solar intensa.","ojo","07/10/2015"
"LA ENTREVISTA","Marlene  Anfora Electoral  NiQueL  Electoral  La poesía es nota  Se trata de un príncipe africano que ha llegado al Perú para estudiar en nuestra universidad más prestigiosa.","ojo","07/10/2015"
"ESPECIAL ANIVERSARIO — SOLO $9.90","[ ES FIESTA!  En Mujer Actual encontrarás colores en tus compras con descuentos especiales. Encuéntrala en tu kiosco favorito y estos supermercados TOTTUS a nivel nacional. Y ahora también en supermercados METRO en Lima Metropolitana.","ojo","07/10/2015"
"APARECE MAMÁ BIOLOGICA DE CHABELITA","La hija de Isabel Pantoja, Chabelita Pantoja, está en shock después de recibir la visita de su madre biológica, Roxana Giovanna Luque, quien reveló que cuando tenía 23 años quedó embarazada y al no tener apoyo de ningún tipo decidió dar en adopción a su hija a los 35 años.  Roxana y Chabelita Pantoja tienen incluso los mismos lunares en el cuello, además de la similitud de carácter y de gestos entre ambas, a pesar de que Isa se ha criado a más de 9 mil kilómetros de distancia de la mujer que le dio la vida. Giovanna — La hija de la Pantoja se llama Roxana Luque tiene 53 años: — fue contactada por un periodista de televisión que qued en estado de choque, duda de la sinceridad de su madre biológica y dice que no tiene interés en conocerla.","ojo","07/10/2015"
"ASEGURA QUE NO ES REEMPLAZO DE CHRISTIAN DOMÍNGUEZ","Leonard León retorna al grupo Hermanos Yaipán a casi quince años de haber dejado la agrupación. El cantante afirma que no se siente para nada como el reemplazo de Christian Domínguez. Nadie es reemplazo de nadie, vengo a sumar a la orquesta con mi talento, señala Leonard y aclara que desde hace año y medio cumple con la manutención de los dos hijos que tiene con Karla Tarazona. En tanto, Walter Yaipán remarca que Leonard acaba de grabar un nuevo tema con ellos para su sexta producción musical. Vamos a remar con el nuevo aire de Hermanos Yaipán y ya estamos armados para dar batalla en los escenarios.","ojo","07/10/2015"
"LISTO, REENCUENTRO DE ‘NUBE LUZ’","Almendra Gomelsky reveló en el bloque de espectáculos de los Especiales de Correo que en febrero de 2016 se realizará el esperado show de reencuentro de ‘Nube Luz’, producido por Ricardo Morín. Según Almendra, existirá la presencia de las recordadas damas Lilianne Kubiliun y Xiomara Xibille. Además, menciona que este evento forma parte de la campaña contra el cáncer ‘Un lazo por la vida’. Los clientes que cuenten con un smartphone de Movistar podrán acceder a través del aplicativo ‘Fútbol Movistar’ a las transmisiones de todos los partidos de las clasificatorias rumbo al Mundial Rusia 2018.","ojo","07/10/2015"
"INQUIETA A HART","Mario Hart manifestó que apoya el trabajo que realiza su pareja, Leslie Shaw, en la película ‘Cementerio General 2’. Milett Figueroa salió al frente para señalar que ella viene trabajando arduamente y no necesita hablar mal de nadie con el fin de destacar su carrera. Milett afirmó que no hay escándalos relacionados con su ex.","ojo","07/10/2015"
"JNE PIDE OBSERVAR LEY QUE COCINA PARLAMENTO","Por mayora, la Comisin de Constitucin del Congreso cit a secretarios de las agrupaciones polticas y fes de organismos les, a fin de que opinen sobre la propuesta de reforma electoral sobre elecciones internas y financiamiento en partidos.  Y aunque el Instituto Nacional de Elecciones (JNE), Onpe y Reniec pidieron aprobar ese proyecto de ley, el Congreso prolong el debate. Segn el congresista Mauricio Mulder, integrante de esa comisin, el Congreso no puede legislar sin de los organismos electorales. Parece que estos dos organismos lo nico que quieren es ms presupuesto, puntualiz.","ojo","07/10/2015"
"PERSONAJE DEL CENTENARIO","Por su gran labor en sus tres exitosas gestiones (2010) en Bellavista, el exalcalde del Callao, Juan Sotomayor, fue reconocido como Personaje del Centenario en ceremonia por los cien aos de creacin poltica de dicho distrito.  El burgomaestre Ivn Deneyer le entreg una medalla y un diploma por ser uno de los alcaldes ms exitosos y de ardua labor para sacar adelante al distrito, apoyar a los programas sociales y desarrollar servicios de salud y educacin. Sotomayor cre Mdicos de Cabecera (ambulancias para los vecinos en las 24 horas) y atenda a todos con consultas y reclamos en los Martes Ciudadanos.","ojo","07/10/2015"
"GASOLINAZO ARRANCA JUICIO CONTRA EDWIN DONAYRE Y OTROS 42 MILITARES","Tras nueve aos de indagacin, la Segunda Sala Penal Liquidadora inici ayer el juicio oral por el robo de combustible en el Ejrcito que, denunciado en 2006, implica al general EP (r) Edwin Donayre y otros 42 militares en los delitos de peculado y falsedad de documentos pblicos.  Segn la Fiscala, con el Gasolinazo se habra desviado la gasolina brindada por Petroper para venderse a grifos particulares.","ojo","07/10/2015"
