"headline","content","newspaper","date"
"Que significa redención","Salvación y liberación del género humano que hizo Jesús.  Sinónimos: rescate, recuperación, reconquista.  Antónimos: condena, castigo, reprobación.  Según el cristianismo, es la salvación del género humano que hizo Jesús.","ojo","15/10/2015"
"Consejo","Una cosa es juzgar la situación. Si lo amas, aún puedes ayudarlo como amiga y amigo. Es posible que recibas ganancias de un trabajito extra. Dos satisfactorios. La pasión con la pareja se desborda. Drán éxito, siempre que estén bien fundamentados. Empezarás cualquier proyecto con buenas bases.","ojo","15/10/2015"
"Sentimental","Me gusta, pero desconfío de él. A veces la atracción por una persona puede hacerle pasar por alto algunos defectos que en el camino. Sin embargo, recuerde que la confianza es elemental para establecer una relación sólida, feliz y duradera.  La quiero, pero tiene un hijo. Enamorarse de una madre soltera no tiene que ser un problema. Pueden vivir episodios complicados, pero como en toda relación hay acuerdos y ajustes que deben hacerse para consolidar los sentimientos.  Su fe intercede entre nosotros. La religión no debe ser ningún impedimento para dos personas que se amen. Sin embargo, en cuestiones de fe también puede primar el momento. Tenga en consideración este aspecto para cuidar su relación.  Ser amigo de mi ex enamorada? Y por qué no? Solo debe ser consciente de que se trata de conservar la amistad. Si es un acercamiento que encubre otras intenciones, tarde o temprano uno de los dos puede salir lastimado. No lo olvide.","ojo","15/10/2015"
"Carlos y Tilsa Lozano","Compra en tu Mercado favorito, Thendas Lis/2/ y *** de mañana ahora también simultáneamente en iTOTTUS a nivel nacional, Gen Qenensta panorama.","ojo","15/10/2015"
"Defiende a E|olead0 por una expulsión","En tierras ‘El Tigre’ defiende a E|olead0 por una expulsión contra Uruguay sin Surez ni nuestra también genera malestar entre los que sufrieron frente a los mapochinos. ‘Cueva es un excelente jugador Cavani. Si queremos enmendar el rumbo, Gareca primero deberá aceptar sus errores, señor entrenador.’ Pareciera que no se juega bien ante los sureños, debido a las decisiones tomadas. Dos de ellos fueron, DT de Perú cree que los peruanos somos fronterizos y fácilmente nos metemos en problemas. Durante el himno, lo hacen por proteger a nuestros jugadores o por defender a alguien. Dos de ellos fueron, DT de Perú cree que los peruanos somos fronterizos y fácilmente nos metemos en problemas. Dos de ellos fueron, uruguayos Vidal y Jorge Valdivia, quienes utilizaron las redes sociales para criticar a los hinchas peruanos que impidieron cantar el himno chileno. ‘Para enfrentar al campeón deben tener algo más que pifias’, comentaron molestos.","ojo","15/10/2015"
"Importancia del cuidado de la piel","Muchas personas se preocupan por seguir rutinas de ejercicio y dietas saludables para tener una buena salud. Sin embargo, no todas toman interés en un hábito importante que influye en el bienestar: el cuidado de la piel. Si no se sigue un correcto ritual, los riesgos de padecer enfermedades como el cáncer se incrementan, al igual que las reacciones cutáneas como el acné. Bajo esta premisa, Dermatológica Per brinda las siguientes recomendaciones de cuidado según las etapas biológicas:  Niñez. Es fundamental el empleo de un limpiador que mantenga equilibrado el pH de la piel y un hidratante para evitar la resequedad. Asimismo, no se debe obviar el uso de bloqueador solar.  Adolescencia. Debido a los cambios propios de la edad, es necesario el uso de un limpiador que controle la secreción sebácea y evite o disminuya el acné. El protector solar también se debe emplear para prevenir la deshidratación.  Adultez. El acné y la rosacea son frecuentes en esta etapa. Para evitar su aparición, se recomienda el uso de un limpiador, un hidratante y cremas para regir las líneas de expresión, según el tipo de piel y sugerencia del médico. El protector solar también es indispensable para evitar la radiación UVB y UVA.  Ancianidad. El dorado debe contener antioxidantes e hidratantes, pero no es el único producto necesario en esta etapa. Los limpiadores faciales y cremas nutritivas también son indispensables gracias a su contenido en péptidos y vitaminas.  Lentes de sol. Su uso previene quemaduras en las cejas y cáncer de párpados. Además de deben contar con protección de rayos UV y UVB.  Sombreros. No solo es un accesorio, también es una herramienta que ayuda a proteger la piel. Úselo entre las 10 a.m. y 3:00 p.m., cuando el índice de radiación solar es mayor.","ojo","15/10/2015"
"Charla gratuita sobre la Psoriasis","La Sociedad Peruana de Dermatología (SPD) realizará esta actividad el 24 de octubre a las 9:00 a.m. en el auditorio del hospital Arzobispo Loayza.","ojo","15/10/2015"
"La circuncisión en diferentes edades","La circuncisión es el retiro en oído que cubre la cabeza del pene y que muchas veces es excesiva, dando origen a bacterias. Además se vierte en un episodio donde el hombre tiene actividad sexual constante después de orinar. Revelan las estadísticas de la Organización Panamericana de la Salud y la Organización Mundial de la Salud. Ambas instituciones recomiendan que las personas deben mantener las manos limpias antes y después de cocinar los alimentos, especialmente cuando se incluyen ingredientes como la carne cruda, pescado o pollo, verduras y frutas. También es importante repetir este proceso usando abundante agua y jabón, luego del cambio de pañal del bebé, jugar con las mascotas y bajar del transporte público o privado.","ojo","15/10/2015"
"Consecuencias de vestir ropa ceída","Sarsari ropa ceída al cuerpo se ha convertido en una moda para las mujeres y varones; sin embargo, estas prendas pueden ser perjudiciales para el mismo. El doctor David Barreto Castaeda, del Hospital de Ventanilla, explica las principales consecuencias:  1. Circulación. Cuando se viste ropa ajustada se genera presión interna sobre la circulación sanguínea y linfática, en días de drenar los desechos del organismo. A su vez se produce mayor complicación en el retorno de la sangre, lo que conlleva a la aparición de várices e hinchazón. Además, el uso de vestimenta apretada origina celulitis y evita que se disminuya la misma si la persona está bajo un régimen; también agrava su intensidad en menos tiempo de lo proyectado.  2. Digestión. ‘Al haber más presión sobre el abdomen, hay mayor dificultad en el movimiento digestivo’, comenta Barreto Castaeda. Cuando esto sucede se aplaza el proceso de eliminación de gases hasta llegar a producirse acidez y reflujo.  3. Zona pelvica. Comúnmente se ve afectada por el calor, sobre todo si utiliza ropa interior sintética. Cuando hay presión en esta zona es más fácil que se produzcan infecciones vaginales; ello provoca la aparición de irritación e incomodidad causada por bacterias que crecen localmente y dañan la salud.","ojo","15/10/2015"
"Chicharrón de pescado con camote","Preparación. Cortar el pescado en piezas largas y luego añadir la pimienta, sal y el jugo de limón. Dejar macerar durante una hora. Inmediatamente, añadir los huevos y reservar. Por otro lado, mezclar la harina con la maicena y agregar los productos finales al pescado. Freír las piezas y acompañar con camote y choclo cocinado.  Ingredientes: - 4 motes - 1 ½ taza de mote - 1 ¾ taza de maicena - ¼ de taza de pimenta - 1 limón - Aceite - 1 kg de pescado - Sal - 1 ½ taza de choclo - 1 ½ taza de harina","ojo","15/10/2015"
