"headline","content","newspaper","date"
"Brasil enfrenta partidos como finales","Brasil afronta todos los partidos como si fueran una final y gana cuando no valen nada y cuando el partido vale, deja que desear. No creo que sea algo psicolgico, agreg el crack del Real Madrid de Espaa.","ojo","11/10/2015"
"Santiago. Chile saldr ante Perú a hacer respetar su corona","Chile saldr ante Perú a hacer respetar su corona de flamante Campeón de América y decidido a buscar un triunfo que, sumado a su victoria ante Brasil, lo deje en la cima de la clasificatoria sudamericana a Rusia 2018, dijo ayer el defensa chileno Gary Medel. Somos los campeones de América y nos tenemos que hacer respetar, lanz el defensor del Inter de Milán, al finalizar el entrenamiento del plantel que, tras un día libre, volvió a estar ayer a la orden del argentino Jorge Sampaoli. El aguerrido defensor destacó que la Roja’ tiene el respeto de todo el mundo (por nuestro gran juego).","ojo","11/10/2015"
"Ayer naci Reimond Junior","El volante de fútbol peruano, Reimond Manco, ya es padre por primera vez. El volante de fútbol peruano, Reimond Manco, ya es padre, ayer en horas de la mañana naci Reimond Junior, quien ahora es el motor de su vida. Manco, de 25 años de edad, compartió la buena nueva a través de las redes sociales.","ojo","11/10/2015"
"Selección de Colombia llegó con anticipación a Montevideo","La selección de fútbol de Colombia ya está en Montevideo para preparar el choque contra Uruguay del próximo martes, en la segunda fecha de la clasificatoria sudamericana a Rusia 2018. Los cafeteros entrenaron ayer en el estadio del Defensor Sporting.","ojo","11/10/2015"
"Técnico colombiano Juan Carlos Osorio llega a un acuerdo con México","La Federación Mexicana de Fútbol (FMF) anunció que llegó a un acuerdo con el colombiano Juan Carlos Osorio para que se convierta en próximo seleccionador de México, informó ayer dicha federación.","ojo","11/10/2015"
"Semana turística en Lunahuaná","Con motivo de la próxima inauguración del Museo de Sitio, se lleva a cabo una semana turística en Lunahuaná. Ubicado a 3409 metros sobre el nivel del mar, en el departamento de Huancavelica, el distrito de Baños ha logrado abrirse paso en el mercado local y convertirse en uno de los principales productores de insumos lácteos en la región. Este pequeño pueblo es reconocido por la producción de quesos, que vienen en singulares presentaciones como el queso con organo y el queso con rocoto. Durante las celebraciones por el festival, todos los años se realiza el concurso del queso más grande. En ediciones anteriores, el premio fue otorgado a quesos que sobrepasaron los 100 kilos. Este año, solo una persona se presentó al concurso con un queso de 60 kilos, hecho con 320 litros de leche. Baños Termales del Inca. Pocas ciudades tienen la dicha de poseer en su territorio los denominados baños del inca, en buenas condiciones y de forma completamente natural. En Baños, este atractivo consta de dos piscinas de diseño imperial cuyas aguas alcanzan los 50°C y poseen propiedades curativas.","ojo","11/10/2015"
"Ica celebra a su Santo Patrono","Desde los primeros días de octubre en todo Ica se realizan novenas que llegan a durar hasta nueve días. En ellas cada fiel hace una oración y se encomienda al Señor de Luren. Después tiene lugar una procesión tradicional acompañada por arreglos florales, andas de música y fuegos artificiales. Las fechas de los recorridos varían entre la segunda y tercera semana de octubre. Horas puede llegar a durar el recorrido de la sagrada imagen por la ciudad.","ojo","11/10/2015"
"ExpoAventura – Turismo y Salón Náutico","Del 5 al 8 de noviembre se llevará a cabo la cuarta edición de la ExpoAventura – Turismo y Salón Náutico, que planea reunir a más de 20 mil personas con interés en los viajes y el ecoturismo. En esta vidad se encontrarán fabricantes, distribuidores, proveedores y empresas de diferentes rubros. El escenario será la explanada de la playa Agua Dulce en el distrito de Chorrillos. El evento incluirá un salón náutico con proveedores de equipos como motos acuáticas.","ojo","11/10/2015"
"Propuesta de autoridad sanitaria internacional","Las reuniones del Banco Mundial y del Fondo Monetario Internacional que se realizan en Lima, el Perú propuso crear una autoridad sanitaria internacional que se encargue de vigilar y controlar las pandemias, que son enfermedades que se extienden por varios países.  Aníbal Velásquez, ministro de Salud, indicó que de esta forma se evitaría que males potencialmente mortales se propagaran por diversos territorios, algunos de ellos muy vulnerables por la falta de servicios médicos. La propuesta fue respaldada por varios países.","ojo","11/10/2015"
"Va hasta el 17 Festival Internacional de Narración","Desde ayer y hasta el 17 de octubre, el Centro Cultural Británico presenta la sexta edición del Festival Internacional de Narración Cuéntamelo, que contará con la participación de invitados provenientes de Argentina, Chile, Colombia, España, México y Perú. Las presentaciones serán en los auditorios de San Miguel, Surco, San Juan de Lurigancho, San Borja, Pueblo Libre y Miraflores. El ingreso al festival es libre. Las funciones empiezan a las 7 p.m.","ojo","11/10/2015"
"Frente a Tumbes los ‘piratas’ ecuatorianos atacan nuevamente a peruanos","El pescador peruano Pedro Ramírez Álvarez (37) resultó ayer gravemente herido al ser asaltado por ‘piratas’ ecuatorianos en su embarcación, a 50 millas del balneario de Puerto Pizarro, en Tumbes.  El hombre de mar y cuatro compañeros se disponían a pescar cuando, en la mañana, fueron interceptados por los delincuentes cerca de la línea de frontera con Ecuador, en el mar peruano. Apenas vieron a los guardias, los malhechores dispararon e hirieron de bala en la cabeza y en el pecho a Ramírez, quien está grave en el Hospital Regional de Tumbes.  En agosto, ‘piratas’ ecuatorianos mataron a otro pescador peruano en la zona.","ojo","11/10/2015"
"42 heridos deja también reyerta en Chiclayo","Dos reos mueren en incendio en Picsi  Diána Aguirre daguerrereportajes@grupoepensa.pe  Los fines muertos y 42 reos heridos, 12 por quemaduras y 30 por enfrentamientos con la Policía, provocó un incendio y posterior reyerta en el penal Picsi, en Chiclayo, región Lambayeque.  La violencia se originó por una gresca entre dos internos identificados como Freddy Marco Torres y Landino Coronel Bravo, quienes trataron de quemarse entre ellos mismos.  Los fallecidos, según fuentes policiales, son Frank Diego Sánchez Cancho y Jaime Gil Contreras. Entre los 13 heridos por quemaduras están José Venegas Sánchez, Hugo Martínez Ruiz, Alberto Cabrera Vásquez, Miguel Carrasco Sánchez, César Cabrera Encajadillo, Ismael Gonzales Gastulo, Carlos Reyes Prada, Julio Vera Baca, Juan Flores, Segundo Pérez Rojas, Fredy Marco Seres, Orlando Coronel Yen y Jaime Gonzales Contreras.  El incendio se volvi incontrolable debido a que los presos comenzaron a quemar sus colchones. Esto produjo la reacción del personal de seguridad del Instituto Nacional Penitenciario (Inpe), que trató de controlarlos lanzando bombas lacrimógenas y haciendo disparos al aire.  Tras la reyerta, 12 agentes del Inpe se reportaron heridos, según el titular de la Fiscalía de la Defensoría del Pueblo de Lambayeque, Julio Hidalgo.  El incendio comenzó aproximadamente a las 2 de la madrugada y logró ser controlado en horas de la tarde tras un arduo trabajo de cinco unidades de los bomberos. Los heridos fueron trasladados a los hospitales Las Mercedes de Chiclayo y Regional de Lambayeque.","ojo","11/10/2015"
"Fiscal acusa a Mininter y Municipalidad de Surco","La fiscal supraprovincial Norah Cárdenas, quien investiga el irregular resguardo policial a la casa del exasesor Óscar López Meneses, formuló una seria denuncia ante el Poder Judicial, señalando que el Ministerio del Interior (Mininter) y la Municipalidad de Surco ponen ‘piedras’ a la investigación. Por eso el juez Juan Sánchez Balbuena amplió las pesquisas por cuatro meses más.  Señaló que ‘han retardado tanto la documentación solicitada que no hemos podido concluir a tiempo’ las pesquisas. ‘La Policía no ha remitido los cuadernillos de control de la movilización de la casa de Óscar López Meneses en Libres de Trujillo. Nos ha dado información incompleta. También de las motosdas de Chacarilla. Sin esa información, Petroperú no nos puede indicar cuánto combustible se les proporcionó y hacer un cálculo’, refirió.  Con la Municipalidad de Surco indicó que ‘hemos pedido la documentación sobre los videos de los vehículos y nos han dado por partes o no han respondido cumpliendo con nuestros requerimientos, tanto así que hemos tenido que recibirlos’. ‘Tenemos casi el 80%. Muchas veces a levantarles actas de infracciones por uso indebido de bienes municipales. Nos tienen en algo así como un limbo, en ansiedad, en angustia. Realidad, la información no nos ayuda nada. Lo que pasa es que a mí me interesa recibir el informe de la comisión especial del caso Martín Belaunde.’","ojo","11/10/2015"
"Humala citado","Agregó que la citación al presente Ollanta Humala ‘es una posibilidad, dependiendo de lo venidero del informe de la comisión especial del caso’. ‘Antes de febrero, es (dentro) de los cuatro meses’ ampliados por el Poder Judicial, asever.  ‘TENEMOS AVANZADA LA INVESTIGACIÓN EN UN 90 POR CIENTO, PORQUE ESTAMOS CONCLUYENDO LAS PESQUISAS’ NORAH CRDOVA, FISCAL ANTICORRUPCIÓN  Por la defensa de Leneses sobre que ‘todo corresponde a la vigilancia de su propiedad y otras temáticas reservadas’, puntualiz.","ojo","11/10/2015"
"Movadef quiere participar en las elecciones","(POLÍTICA)  Tula. ‘Con la misma frescura con que contrató a un empleado fantasma, ahora (la excongresista aprista) pretende volverse millonaria a costa del Congreso’, alertó el legislador Héctor Becerril.  OPINAN LOS LECTORES 3  Cree usted que Antauro coordinó la protesta antiminera en Las Bambas?  ¿Cree usted que el actual gobierno es incapaz para enfrentar al delito?","ojo","11/10/2015"
"Contra. El Movimiento por Amnistía y Derechos Fundamentales (Movadef), conocido como brazo político del grupo terrorista Sendero Luminoso, rechaza los proyectos de ley que buscan prohibir que condenados por terrorismo sean candidatos a un cargo público o fundadores de un partido político, incluso si ya cumplieron sus penas.  ‘Condenamos y rechazamos esta legislación represiva e inconstitucional de exclusión y discriminación, que en el fondo es proscripción política’, precisa en un comunicado.","nan","ojo","11/10/2015"
"De la Torre Dueñas renuncia al Partido Nacionalista Peruano","El congresista Hernán de la Torre Dueñas, representante de la región Cusco, renunció al Partido Nacionalista Peruano (PNP) el 6 de agosto. El legislador comunicó sobre su renuncia al Registro de Organizaciones Políticas el 10 de septiembre, lo que está dentro del plazo que le permite volver a inscribirse al Congreso en 2016 con otra agrupación política.","ojo","11/10/2015"
"En ocho meses Procuradura cobra S/.2,8 millones por reparación civil","Entre enero y agosto del presente año, la Procuraduria Anticorrupción logró un incremento significativo en el cobro de la reparación civil (54%) respecto al similar periodo de 2014, ya que se cobró 2,8 millones de nuevos soles, frente a los 1,3 millones del mismo período en 2014.  ‘Esta política agresiva en la recuperación y cobro de la reparación civil ha significado la implementación de estrategias para la localización, identificación e individualización del patrimonio de los condenados por delitos de corrupción’, precisó la Procuraduría especializada en corrupción.","ojo","11/10/2015"
"Alan García utiliza a Obama para defender a ‘narcoindultos’","Al defender a los ‘narcoindultos’ que firmó durante su gobierno, el candidato presidencial del Apra, Alan García, puso como ejemplo las excarcelaciones ordenadas por Barack Obama.  ‘La Corte Suprema y Obama liberaron (a) 30 mil en California por hacinamiento. Nadie acusó al presidente o a los jueces por eso... 30 mil presos liberados en un día por la Corte Suprema de Estados Unidos. Tal vez hubo errores, pero lo bueno all es pésimo aquí?’ recalcó.","ojo","11/10/2015"
"DEBAYVAR” de LAVALLE e … San Juan de Lurigancho.","La banda criminal Los malditos de Bayvar’ se rona poco a poco ante las recientes capturas de la Policía Nacional.  Si bien la cada del presunto cabecilla Darwin Malca Hernández ‘Loco Darwin’ en el Cusco es la más trascendente, a lo largo de este año los efectivos han enviado a prisión a la mayoría de los integrantes de esta organización delictiva,  Desde el Cusco, el general José Luis Lavalle, jefe de la Dirección de Investigación Criminal (Diriner), manifestó que con Malca son 16 extorsionadores intervenidos de los ’Malditos’. Aseguró que 14 de ellos han sido puestos a disposición de la justicia en dos meses. También indicó que otro implicado fue abatido por los agentes. Con la detención del ‘Loco Darwin’ los vecinos de San Juan de Lurigancho estarán más tranquilos.","ojo","11/10/2015"
"MATADO A MI PADRE, POR TODOS MIS HERMANOS","Gonzales (23), hijo del barrio San Juan de Lurigancho, denuncia el crimen del padre Juan Malca Vs— a quien baleó en la cara, hecho que confiesa a la Policía sin arrepentimiento alguno. El jefe de la Dirincri, general José Luis Lavalle, informó que al menos una persona continuará detenida, Darwin Malca Hernández ‘Loco Darwin’, quien además de tener en su poder 35 gramos de marihuana, 35 gramos de pasta base de cocaína, así como de fuego, granadas de mano, municiones, chaletiales balas y agendas con información relevante. Policía incauta droga, armamento, chips y celulares.","ojo","11/10/2015"
"MAJU MANTILLA SEGUIRÁ EN LA CONDUCCIÓN PESAR A EMBARAZO","Maju Mantilla confirmó que seguirá en la conducción del programa Al aire hasta las últimas semanas de dar a luz. Indicó que el nacimiento de su segundo hijo está previsto para 2016 y espera que no haya contratiempos. Dar a luz en febrero, pero como es mi segundo embarazo es posible que se adelante dos semanas, eso me dijo el doctor. Estoy bien, mi esposo no deja de estar pendiente de mí. Mi reemplazo? Michelle (Soifer) lo hizo bien, es de la casa, tiene muchos seguidores, sumará mucho al Programa, coment la ex Miss Mundo. De otro lado, se mostró feliz de haber podido conocer a Sarah Jessica Parker, la actriz de Sex and the city como imagen de una conocida tienda por departamento. Es una artista muy conocida de amplia trayectoria. Es un honor que haya venido a nuestro país. La conocí unos minutos y me cay bien, es una mujer encantadora, trasmite mucho carisma. Me tomé una foto con ella y me emocionó, manifest.","ojo","11/10/2015"
"CON SIN TEMOR A EQUIVOCARME RAFOMAGIA EN NUEVA PROPUESTA MUSICAL","Sin temor a equivocarme es el nombre del disco que marca el inicio de la etapa solista de uno de los MCs símbolo de la vieja escuela del hip hop peruano: Rafomagia. Con esta primera producción, alejado de Clan Urbano, Rafomagia termina su receso tras su separación de la banda, para presentar su ambiciosa propuesta. Busco reinventarme en cada canción, adaptando los clásicos a ritmos modernos creados casi en su totalidad por New Element. El trabajo se ha gestado con mucho tiempo de maceración, cuidando los detalles y ya está disponible para todos mis seguidores.","ojo","11/10/2015"
