"headline","content","newspaper","date"
"Sentimental","Mantener la cotidianeidad  Tener una relación a distancia puede ser muy difícil. Una de las claves para que funcione es mantener la cotidianidad haciendo uso de la tecnología. Mantenerse al tanto de los gustos y vivencia del otro.  Enamorarse no es una decisión  Si esa persona no parece corresponder a sus sentimientos, no lo tome a mal. Recuerde que el amor romántico no es una decisión consciente. Uno no puede obligarse a sentir algo que no aflora de por sí.  Supere un amor no correspondido  Superar un amor no correspondido puede ser similar a superar una ruptura, excepto porque nunca sucedió. Aprender a vivir sin depender de una pareja es lo ideal para alejar el sentimiento de frustración. Puede ser falta de autoestima  Cuando una persona bloquea el amor por miedo a experiencias del pasado, puede tener una baja autoestima. Si este es su caso, no deje que los miedos y las experiencias le arrebaten algo hermoso.","ojo","04/10/2015"
"MUJER LIDERABA A FALSIFICADORES","La Policía capturó a Isabel Gladys Tirado Saravia (34 Chavela, cabecilla de la banda de falsificadores Los chuecos de la Huayronal, en San Juan de Lurigancho. Ella fue detenida la noche del viernes en su laboratorio artesanal en la Mz. Q, lote 27, urbanización San Gabriel. La Policía le incautó billetes de 20, 50 y 100 soles.","ojo","04/10/2015"
"POLICÍA CAPTURA A ROBACABLES","Agentes de la comisaría de Santa Lucía, en Comas, capturaron a Luis Araujo Meja, Luis Ta García, Omar Villanueva Morales, Richard Janampa Rodríguez, Daniel Chacmani Quispe y Rafael Huamán Velázquez, quienes se encontraban robando un cable de cobre de aproximadamente 192 metros, perteneciente a una conocida empresa de telefonía en el citado distrito.","ojo","04/10/2015"
"AGREDEN A INSPECTORES DE SUTRAN","Para evitar ser linchados por medio centenar de vecinos, cuatro inspectores de la SUTRAN se refugiaron en una comisaría de Ancahuasi, en Cusco.","ojo","04/10/2015"
"SUJETO ENGATUSABA A MUJERES EN SJL","Francisco Evaristo Miranda Gallardo (48) Chanín conocía muy bien el oficio. Se hacía pasar por curandero y engañaba a sus incautas clientas diciéndoles que serían felices y se sentirían como nuevas si bebían las pocimas sanadoras que él tenía a su disposición. Con ese sencillo, pero efectivo cuento cayó ayer una mujer de 26 años, a quien Chanín violó tras dormirla con un extraño brebaje que le dio de beber, según informó la Policía. Chanín fue detenido infraganti en su consultorio, justo cuando abusaba sexualmente de la joven. Agentes de la comisaría de Canto Rey, en San Juan de Lurigancho, lo atraparon en la manzana Al, lote 1, en el asentamiento humano Santa María, donde ejercía como falso curandero.","ojo","04/10/2015"
"GRAN NEGOCIO","La Policía encontró en su establecimiento imágenes religiosas, cráneos, juegos de cartas, un tarot, tableros con signos zodiacales, así como un ekeko y botellas con sustancias desconocidas y de diversos colores. Tenía todo acondicionado como los chamanes, pero para otros fines, precisó un efectivo policial. La mujer que lo denunció dijo que Chanín le metió que la iba a curar condándole los males que tenía. Entonces, agregó ella, la hizo tomar un brebaje y la obligó a desnudarse para luego recostarla en un sof. No descartamos que antes haya hecho lo mismo con otras mujeres, dijo el general Salvador Iglesias, jefe de la Región Policial Lima. La captura de Chanín se dio en el marco del megaoperativo realizado por el Escuadrón de Emergencia, el grupo Terna, entre otras unidades policiales de la zona Este de Lima. Durante la operación se capturó a 17 personas con requisitorias por distintos delitos y se desarticuló a siete bandas.","ojo","04/10/2015"
"DENUNCIA AL TELEFONO 989434481","Impedancia total. Un mototaxi que va por la Panamericana Norte lleva una carga peligrosa. Un motociclista sin casco corre peligro mientras pasa frente a Canto Rey, en Lurigancho.","ojo","04/10/2015"
"TEMÁ CONTRATOS MASTER 2018","Según sus parientes, Naquispe Ávila tenía contratos de eventos hasta julio de 2016. Yo pienso que puede ser por las rivalidades entre los motores, dijo Jenny, pareja de la víctima desde hace 17 años. Oswaldo Germán Ninaquispe Ávila (50) era un exitoso promotor de eventos musicales en los distritos del sur de Lima. Contaba con clientes como cantantes y grupos que marcaban el compás de la diversión nocturna: Chacalon Jr., de quien también era padrino; Marco Antonio: Los Nenes de la Cumbia; Gallito, entre otros. Con más de 10 años en este negocio, cuenta su familia, las miradas de envidia por el éxito alcanzado aumentaron, sobre todo cuando el dinero crecía con cada concierto. Pese a ser querido y respetado en el mundo del espectáculo y la música popular, el To Chúa, como le decían desde su infancia, fue asesinado de dos balazos en la cabeza y el pecho por un sicario en Villa El Salvador.","ojo","04/10/2015"
"ESCUELA NAVAL ABRE SUS PUERTAS","En el mes de Miguel Grau, los visitantes podrán ingresar gratis a la Cripta del Caballero de los Mares, ubicada en la Escuela Naval. Ante la inminente llegada del fenómeno El Niño, el Ministerio de Educación (Minedu) envió equipos de profesionales a las 14 regiones declaradas en emergencia, a fin de trabajar un plan de reparación y rehabilitación de las escuelas que puedan ser afectadas por este evento climático. Las labores de prevención en estos 40 mil colegios incluyen la adecuación de los techos y limpieza de estos mismos para evitar que el agua de las lluvias se acumule y así impedir el colapso de la infraestructura. Los colegios tienen que hacer sus rutas de evacuación y sus protocolos frente a estas consecuencias, detalló Aurora Zegarra, de la Oficina de Defensa Nacional y Gestión de Riesgo de Desastre del Minedu.","ojo","04/10/2015"
"PREMIAN COLEGIOS POR AHORRAR AGUA","Los colegios Ramiro Prial Prial (SJL), La Buena Esperanza, Peruano Diense (VES), Los Amiguitos de Carabayllo, Via San Francisco (Santa Rosa), María Parado de Bellido (Rímac), Leóncio Prado, Cristo Rey (Callao) y Fe y Alegría (Ventanilla) fueron premiados ayer por la SUNASS por ganar el concurso Buenas prácticas para ahorrar el agua potable.","ojo","04/10/2015"
"ANIMALES RECIBEN BENDICIÓN","El Parque de las Leyendas se vistió ayer de gala. Bambi y Cachito, dos venaditos criados de cola blanca, fueron bendecidos por un sacerdote en una ceremonia especial.","ojo","04/10/2015"
"CULTURA RECUPERA ZONA ARQUEOLÓGICA EN SANTA ANITA","Más de seis millones de soles invertirá el Ministerio de Cultura en la conservación de la Zona Arqueológica Bellavista, ubicada en Santa Anita. En el lugar se realizarán excavaciones, conservación, puesta en valor, protección y difusión del material histórico que conserva la huaca. En la primera parte del proyecto se realizarán excavaciones en un área de cuatro mil metros cuadrados, informó la entidad.","ojo","04/10/2015"
"EL ACCIDENTE DEL CENTRO","La dificultad para acceder al centro de lo que sucediera, pues había caído un gran muro que paraba la autopista del depósito. El fuego arrasó con más de la mitad de los cilindros que se guardaban ahí, pero afortunadamente no causó ninguna muerte que lamentar, aunque dos pequeños gatos pertenecientes a una adolescente de 17 años murieron. Varias familias, apenas mencionaron el incendio, comenzaron a mover sus pertenencias de valor a lugares más altos de la zona, aunque la familia Rojas Acosta fue la que terminó más afectada. Ellos lo perdieron todo cuando las llamas llegaron a su precaria vivienda, la más cercana al que fuera el ilegal almacén.","ojo","04/10/2015"
"LOS BOMBEROS DEMORADOS POR MEDIDAS INEXISTENTES","Los bomberos se demoraron algunas horas en apagar el fuego, debido a la gran cantidad de elementos explosivos presentes y las inexistentes medidas de seguridad que ofrecía el depósito. UNA AMENAZA. Los vecinos se quejaron porque el local no sería un almacén de cilindros y galones, pues algunos de los recipientes contenían residuos qumicos que los comerciantes recolectaban de diversas fábricas. Estos productos eran llevados a las y todo el humo de las sustancias se iba a nuestras casas y lo respirábamos, relató una mujer luego de pedir a la municipalidad que moviera de sitio ese recinto, pues los galones de la custodia del no solo reconocían que se quemaba leña.","ojo","04/10/2015"
"VECINOS RECLAMAN CONTAMINACIÓN","La junta vecinal ha estado reuniendo pruebas de que otro tipo de materiales también se incineraba ahí, haciéndolo a la una o dos de la mañana, detalló. Los vecinos indicaron que al momento de reclamarle a los diferentes dueños de estos almacenes, ellos aseguran tener permisos y licencias de funcionamiento emitidas por la municipalidad. Los que se oponen a que estos negocios sigan funcionando indican que se viene tramitando la reubicación de los depósitos desde el año pasado mediante unos documentos dirigidos al alcalde Jiménez.","ojo","04/10/2015"
"INCENDIO EN ALMACÉN CAUSA PREOCUPACIÓN","Lo que tomó por sorpresa a los bomberos cuando se aproximaban al fuego fue que el depósito estaba bloqueado. Había ocupado, sin ningún cuidado, toda la va auxiliar de la Panamericana Norte. Tras el incendio, los vecinos se reunieron nuevamente para insistir en el cierre definitivo del almacén. Gestiones municipales se palpaban durante el incendio. Fiscalizadores enviados por la municipalidad inspeccionaban rápidamente y luego se marchaban. Los dueños distintos tendrían los almacenes que fueron reducidos por el incendio.","ojo","04/10/2015"
"VECINOS TEMEN INTOXICACIONES","Maximiliano Carbajal, presidente de la junta directiva del centro poblado Los Eucaliptos, en Puente Piedra, manifestó que los papales para exigir la reubicación de los almacenes incendiados se viene procesando desde el mes anterior. Ya tenemos ocho aos con este problema de la contaminación, que afecta a los niños, ancianos y en general a todos los vecinos de Los Eucaliptos, dijo el líder comunitario. Aseguró que la Municipalidad de Puente Piedra poco ha hecho por controlar el funcionamiento de estos establecimientos que contaminan el medio ambiente.","ojo","04/10/2015"
"VISITA A DEPARTAMENTOS EN URB. CAMPOY","Departamentos de 1, 2 y 3 dormitorios disponibles en Urb. Campo y, SJL – Lima. Condominio Terrazas del Sol ofrece visitas guiadas a departamentos en su sala de ventas. Para mayor información, contactar al 719.5002 o visita www.TerrazasDelSol.com.pe.","ojo","04/10/2015"
"IRIVARRN CONTRA CAPTAINÍA DE NICOLA Y RAFAEL","Mario Irivarren, capitán del equipo rojo de Combate, se pronunció en contra del ingreso de Nicola Porcella y Rafael Cardozo a algún equipo porque sería una falta de respeto hacia los demás integrantes. Si me sacan a mí y a Mario Hart como capitanes y ponen a otros compañeros, los que tienen más tiempo, me molesta que se tomen fotos con los colores del equipo. Me parece gracioso, creo que lo hacen para fastidiar a EEG, dijo Irivarren.","ojo","04/10/2015"
"PLASENCIA RECIBE CRÍTICAS EN CONCIERTO","Desde que Jefferson Farfán oficializó a Yahaira Plasencia como su pareja, la popularidad de la cantante de salsa subió considerablemente. Sin embargo, ayer, cientos de seguidores la esperaban con ansias en la Plaza de Armas de Lima, en el concierto organizado por la Teletón 2015, pero quedaron descontentos con la cantante porque se mostró distante con ellos. No los saludó y menos aceptó tomarse fotos con sus fans como antes.","ojo","04/10/2015"
