"headline","content","newspaper","date"
"Libra Escorpio Sagitario Capricornio Acuario Piscis","Es el momento de hoy contarás con tendras. Algunas hoy será un día en el tus acciones serán rápidas y tu carácter será una ayuda para destacar en lo avanzar, además, tendrás cierta libertad y expansión en el terreno familiar. Las relaciones personales y familiares. La amabilidad y forma de comunicarte positivamente te favorecerán en diferentes aspectos para las relaciones personales y familiares. La amabilidad y forma de comunicarte positivamente te favorecerán en diferentes aspectos para las relaciones personales y familiares. La amabilidad y forma de comunicarte positivamente te favorecerán en diferentes aspectos para las relaciones personales y familiares. La amabilidad y forma de comunicarte positivamente te favorecerán en diferentes aspectos para las relaciones personales y familiares. La amabilidad y forma de comunicarte positivamente te favorecerán en diferentes aspectos para las relaciones personales y familiares. La amabilidad y forma de comunicarte positivamente te favorecerán en diferentes aspectos para las relaciones personales y familiares. La amabilidad y forma de comunicarte positivamente te favorecerán en diferentes aspectos para las relaciones personales y familiares. La amabilidad y forma de comunicarte positivamente te favorecerán en diferentes aspectos para las relaciones personales y familiares. La amabilidad y forma de comunicarte positivamente te favorecerán en diferentes aspectos para las relaciones personales y familiares. La amabilidad y forma de comunicarte positivamente te favorecerán en diferentes aspectos para las relaciones personales y familiares. La amabilidad y forma de comunicarte positivamente te favorecerán en diferentes aspectos para las relaciones personales y familiares. La amabilidad y forma de comunicarte positivamente te favorecerán en diferentes aspectos para las relaciones personales y familiares. La amabilidad y forma de comunicarte positivamente te favorecerán en diferentes aspectos para las relaciones personales y familiares. La amabilidad y forma de comunicarte positivamente te favorecerán en diferentes aspectos para las relaciones personales y familiares. La amabilidad y forma de comunicarte positivamente te favorecerán en diferentes aspectos para las relaciones personales y familiares. Sentimentalmente, deberías ser más abierto y expresivo con el ser amado.","ojo","09/10/2015"
"Revista Mujer Actual","Ya a la venta universitaria Espacio C Fiesta! Bienvenida a nuestra Manzanegra brindando! Bien Colores en nuestros sueños Preséntanos MujerActual.pe Encuentrala en tu kiosco favorito y en los supermercados TOTTUS a nivel nacional. Y ahora también en supermercados METRO en Lima Metropolitana","ojo","09/10/2015"
"LAS CONSPIRACIONES MÁS CONTROVERTIDAS DE LOS ÚLTIMOS AÑOS","Esta acusa al Proyecto Rayo Azul, que cual busca a través de una tecnología holográfica avanzada crear una falsa invasión extraterrestre. El hecho fue denunciado por Serge Monast, un periodista canadiense. El fin de esta supuesta artimaña a gran escala seria la creación de un Nuevo Orden Mundial, es decir, en este poema unir a todos los habitantes de la Tierra frente a un enemigo.  Siglo II A.C. se conmemora: los aliens. De esta manera habrá solo un ejército, un nuevo despertar religioso en todo el mundo para controlar a las masas. Todos, amenazados y abatidos por el invasor, solo tendrán que aceptar un único gobierno.","ojo","09/10/2015"
"EL ENIGMA DE LAS SIRENAS","JORGE CERDA  Miedo y sorpresa causaron entre los campesinos de la localidad de Cherúnco, al Norte Chico de Chile, el nacimiento de una cabra con cuatro orejas y 8 patas. Según el diario El Ovallino, Arnoldo Bravo, un campesino de 69 años, fue testigo del alumbramiento del animal, que muri a las pocas horas.  La primera vez que se tuvo mención de las sirenas fue en la obra La Odisea de Homero, compuesta en el siglo VIII A.C. En este poema épico se las describe como mujeres hermosas de canto melodioso, que tocaban la lira y la flauta. Se dice que vivan en una isla del Mediterráneo, y con sus cantos atraían a los marineros, que desorientados chocaban en arrecifes hasta naufragar para luego ser devorados por dichos seres.  Con el tiempo aparecieron las nereidas, hijas de Rea, divinidad de los mares, y su hermana Britomartis. Ambas fueron asociadas con el mar y representadas con cola de pescado. De estas leyendas se deriva la historia de las sirenas, como se le conoce hasta nuestros días.  En el Mundo. En Medio Oriente, las primeras historias de sirenas surgieron en la Asiria del 1000 A.C. Es conocido el relato sobre la diosa Derketo, que fue convertida en pez como castigo. En Siria se habla de los melikthoi, que permitían atravesar cualquier zona del mar. También se encuentra el relato de la Ceadog o doncella de las olas, una especial sirena de Escocia, que si llega a ser capturada puede conceder tres deseos. Incluso en países como China, muchos pescadores estuvieron dispuestos a encontrarla y capturarla.  Y en Perú. La tradición de los Andes cuenta que en época de carnaval se puede escuchar el canto de las sirenas que viven en los ríos. Pobladores de Ayacucho y Junín relatan que estos seres encantan a los hombres para matarlos. También las acusan de causar accidentes de carretera.  Hay una explicación? Algunos investigadores argumentan que animales como los manatíes han sido confundidos con sirenas. Uno de ellos fue Cristóbal Colón, que en 1493 las describió como seres carentes de belleza. Otros casos tienen que ver con el fraude o los montajes. En tanto, algunas teorías fuera de lo común afirman que se trata de experimentos extraterrestres.","ojo","09/10/2015"
"EL ENIGMA DE LAS SIRENAS","Continuación: Paleontólogos de la Universidad de Alberta, en Canadá, informaron que en la ciudad de Xian (China) se hallaron los restos fosilizados de un desconocido tipo de dinosaurio de cuello muy largo muy similar a los clásicos dragones descritos en las leyendas populares chinas. Durante mucho tiempo su identidad fue una verdadera incógnita, a causa de los asesinatos y varias muertes sin resolver. En 2014 salió a la luz uno de los rostros más grandes de la historia policial del siglo XIX. Al analizar el ADN, se reveló que el asesino no era Jack el Destripador sino Aaron Kosminski, sospechoso de la época. El ADN de este sujeto fue comparado con la sangre hallada en el vestido de una de sus víctimas con una coincidencia de 99%. La revelación tomó un nuevo rumbo en la historia.","ojo","09/10/2015"
"WODAABE: LA TRIBU DONDE LAS MUJERES SELECCIONAN A SUS PAREJAS","Luego de que el gobierno de Rusia anunciara una misión para investigar si Estados Unidos logró llegar a la Luna, la NASA publicó cerca de 900 fotos de las misiones espaciales especiales al satélite natural entre los años 1969 y 1972. Las imágenes son indiscutibles y tienen como objetivo desvirtuar las intenciones rusas según por motivos políticos.  Un Paraíso para Todas? Un lugar que permite a las féminas sobreponerse a los hombres. Con la opción de seleccionar como pareja al sujeto que ellas crean conveniente, así es la tribu Wodaabe, ubicada en África, una comunidad islámica donde las ancianas y líderes son mujeres. Es más, la tradición cuenta que los varones son quienes deben quitarse y bailar a la espera de ser elegidos como esposos por las pobladoras.","ojo","09/10/2015"
"LOS CELOS MATAN EL AMOR","Este es el Verdadero Castigo de la Pasión. Antónimo: cobarde, pusilánime. Era un Tipo Muy Valiente, Denodado, Esforzado. Frase de Carlos Fuentes: Generoso, Lucido, Espéndido. Los celos matan el amor. Magaly Moro: Los celos matan el amor. Doctora Magaly Moro: Los celos matan el amor. Casos de Corazón: Los celos matan el amor. Frase: Los celos matan el amor. Similitud: valiente, denodado, esforzado. Castigo de la pasión: cobarde, pusilánime. Un verdadero castigo de la pasión es tener que enfrentar situaciones difíciles debido a los celos excesivos. Una de las cuestiones que se deben considerar en el momento que decides comprometerte emocionalmente es cómo manejar tus celos. Si la otra parte hizo un acto que usted desaprueba, es mejor hablarlo antes de echar todo el afecto por la borda. Expresar las ideas claras y los sentimientos sinceros ayuda a mejorar la relación de pareja. Si es uno de los que evaden o esconden sus sentimientos, esto crea una reacción negativa y una brecha que crece con el tiempo.","ojo","09/10/2015"
"PIURA: MUY ROMÁNTICO, DETALLISTA, FRANCO, SINCERO","Anuel (20, Cercado): Ya no puedo más, doctora. Mi cabeza va a explotar porque estoy enamorado de una persona especial, es si somos económicamente compatibles. De lo contrario, el dinero puede ser fuente de problemas. En el amor, alegre y de buen carácter, busca dama para formar una sólida amistad. Llamar a: 952693423.  Miriam Isabel (43 años, soltera): Busca un caballero de buen carácter, mayor de 60 años, para entablar una relación sentimental seria. Escribir a: miriamisabel266@gmail.com.  Proanthony (26 años, Piura): Bachiller en Derecho, detallista y romántico, busca el amor de una mujer buena y honesta, de 27 a 32 años, para una relación sentimental. Escribir a: proanthony_26@hotmail.com.","ojo","09/10/2015"
"Los comerciantes lo perdieron todo.","Lat cue os de los pistole ros se metieron por el techo a uno de los callejones de esa calle, pero fueron expulsados por las personas que ah habitaban.  Durante la persecución a pie, los presuntos delincuentes abandonaron dos pistolas Glock y pasamontañas en un jardín.  Los agentes detuvieron a Daniel Valle, quien también baj del auto, pero se qued paralizado del miedo y no pudo huir. El detenido admitió a la evidencia fue analizada por peritos de criminalística y todo fue trasladado a la División de Robos de la Dirincri.","ojo","09/10/2015"
"CAEN MENORES RAQUETEROS","Dos menores de 15 y 16 años fueron capturados por agentes del Escuadrón Verde, después que asaltaran a una universitaria, en La Victoria. Juan F. C. (15) y Enrique P. Q. (16) fueron intervenidos a media cuadra del centro comercial Povos Azules; en dicho lugar se les encontraron las pertenencias de la agraviada y varias bolsitas de pasta básica de cocaína.","ojo","09/10/2015"
