"headline","content","newspaper","date"
"Eva juega sus cartas para no regresar a la cárcel","> ! , ” . a Ia carcel Est acusada de parricidio por lucro.  Una mujer, identificada como Jess Mondragón (60), perdi la vida al ser atropellada por el taxista Juan José Hualpa en la cuadra 35 de la avenida Wiesse, en San Juan de Lurigancho. El conductor del vehículo intentó fugarse, pero fue capturado por vecinos y llevado a la comisaría del sector.","ojo","01/10/2015"
"DOS OPERARIOS MUEREN INTOXICADOS POR GASES","Dos operarios que ban con combustible fallecieron en una ca situada en la zona industrial de Gambetta (Callao). Epifanio López Jiménez y Benigno Mallqui Repoma murieron a las siete de la noche del martes, cuando en el caldero en que trabajaban hace varios años se produjo una emisión letal de gases tóxicos. Sin embargo, Maximiliano Alvarez Aquije, dueño de la empresa, orden que bos fueran trasladados al Hospital Daniel Alcides Carrin para dejarlos en el lugar sin avisar a sus familiares, según denunciaron estos.","ojo","01/10/2015"
"PROPONENTAS TEMEN SER ATACADAS DE NUEVO","Un policía en retiro hirió a un mototaxista porque este le cerró el paso con su vehículo, en Illa El Salvador. José Antonio Fernández Gutierrez (20) está internado en el Hospital María Auxiliadora, luego de que el policía, según informes, disparara accidentalmente al mototaxista.","ojo","01/10/2015"
"CUATRO DELINCUENTES CAPTURADOS DESPUÉS DE ASALTAR SPA","Cuatro delincuentes fueron capturados ayer por la madrugada, luego de asaltar un spa horas antes, en Los Olivos. Alan Huerta Palomino, Adrián Mercader Torres y Ángel Huerta Quispe irrumpieron en el Paraiso Spa de Neyra y asaltaron con un arma a Melissa Neyra. Además de la laptop que utilizan el personal del local para registrar los ingresos y egresos del negocio, los maleantes se llevaron dos mil quinientos nuevos soles en efectivo.","ojo","01/10/2015"
"CECILIA ARIAS LIBRO DEFINE SU LENGUAJE AMIGABLE, SERIO Y FORMAL","Nuestra finalidad del libro es crear una identidad o, si se quiere, darle persona a nuestros productos periodísticos. Con este libro, queremos consolidar un sello propio en la manera de contar los sucesos. Esta publicación otorga, a quienes trabajamos en Grupo Epensa, pautas sobre usos del lenguaje escrito o audiovisual.","ojo","01/10/2015"
"MULTAN A MUNICIPIO LIMENO","La Sunafil inició un proceso sancionador contra la comuna metropolitana por incumplir laudos arbitrales con un sindicato. La multa ascenderá a más de 196 mil soles.","ojo","01/10/2015"
"SAT PERDONARÁ HASTA S/ 17 MILLONES","El Servicio de Impuestos Internos perdonará hasta S/. 17 millones en depósitos ediles, según una norma publicada ayer.","ojo","01/10/2015"
"LOS TRABAJOS INCONCLUSOS DE LOS CUATRO PUENTES PEATONALES DE LA COSTA VERDE REPRESENTAN UN PELIGRO PARA LOS BAÑISTAS","Los trabajos inconclusos de los cuatro puentes peatonales de la Costa Verde, que debieron ser entregados en mayo de este año, representan a diario un peligro para los bañistas y personas que suelen caminar en ese circuito de playas. OJO realizó ayer un recorrido por los tramos de San Andrés, Miraflores y Barranco, y comprobó que las obras lucen abandonadas y están cerradas al público.","ojo","01/10/2015"
"UN GRUPO DE CIUDADANOS DENUNCIA QUE UN JOVEN DE LA ETNIA AWAJÚN ES EXPLOTADO LABORALMENTE EN EL INSTITUTO PEDAGÓGICO DE VILLA EL SALVADOR","Un grupo de ciudadanos denunció que un joven de la etnia awajún es explotado laboralmente en el Instituto Pedagógico de Villa El Salvador, donde le pagan 200 soles más de 12 horas de trabajo. Personal de Sunafil acudió para comprobar la situación e iniciar el proceso sancionador.","ojo","01/10/2015"
"SAN ISIDRO DENUNCIA A PERSONAL DE MAGDALENA","El alcalde de Magdalena, Francisco Althaus, junto a seis de sus funcionarios, nueve registradores y terceros implicados en los 26 casos de predios con jurisdicción modificada, fueron denunciados por la Municipalidad de San Isidro, por los presuntos delitos de falsedad genérica y asociación ilícita.","ojo","01/10/2015"
"TA DELANTE DE SUS HERMANOS","Un joven en estado de ebriedad se mat acuchillndose en el corazn, en el momento humano Los jes, en la ciudad de Chimbote. La terrible escena fue contemplada por sus dos menores hermanos y 50* brinos.  El fallecido, Miguel Armando Alayo Baca, de 24 aos, se mat tras provocar un escndalo en su vivienda. La hermana del fallecido cont que este acostumbraba inferirse varios cortes en el cuerpo con objetos punzocortantes cada vez que se embriagaba, pero que esta vez no se midi.","ojo","01/10/2015"
"RUSSIA INICIA BOMBARDEO CONTRA ESTADO ISLAMICO","HOMS. Cazas rusos atacaron por primera vez con misiles aire—tierra posiciones del grupo Estado Islmico, segn las autoridades. Los aviones rusos de combate Sukhoi—34 bombardearon puestos, vehculos y depsitos que Mosc supone pertenecientes a  El presidente de la Autoridad Nacional Palestina, Mahmoud Abbas, afirm ante la Asamblea General de la ONU que su pueblo no puede seguir obligado legalmente a cumplir los pactos de Oslo, que desde 1993 han marcado la hoja de ruta del ceso de entendimiento entre israelies y palestinos.  Sin embargo, el Pentgono confirm que los ataques areos no se produjeron en zonas donde acta el EIIL denuncio el error.","ojo","01/10/2015"
"LAS FARC PLANEABAN ATENTADO PARA MATAR A PRESIDENTE DE COLOMBIA","LA HABANA. El lder de las Farc, Rodrigo Londono, alias Timochenko, revel que el grupo terrorista planeaba asesinar al presidente colombiano Juan Manuel Santos, pero el plan fracas para poder llevar a cabo el dilogo de paz con el gobierno.","ojo","01/10/2015"
"PIENSAN EN UN TSUNAMI NUCLEAR.","DAMASCO. Un escalofriante plan fue descrito por un periodista alemn que paso diez das junto con miembros del grupo terrorista islamico en Siria. Tras convivir con los terroristas, Jurgen Todenhofer, de 75 aos, revel que planean un atentado a nivel global, al que llam holocausto nuclear. Los terroristas planean asesinar a varios centenares de millones de personas. Occidente esta subestimando dramticamente el poder de ISIS.","ojo","01/10/2015"
"RODRIGO LONDONO, LIDER DE LAS FARCS","GRECIA LLANOS. Reconoce que la ignorancia lo llevo al mundo del hampa y luego a la crcel.","ojo","01/10/2015"
"ROGER LUCANO, INTERNO DEL PENAL ANCII, ENCONTRO EN LOS LIBROS EL CAMINO HACIA LA LIBERTAD","El hombre de 28 aos admite que son pocos los recuerdos que tiene de l con un libro en las manos. Mi planta de naranja lima fue uno de los contados textos que ley obligado en el colegio estatal donde estudi. Una de sus profesoras le encarg visar la obra y exponerla antes de jugar la final del campeonato escolar.  Esta idea, a la que ahora considera magnfica, lo hizo sentir angustia y tristeza, pues no cumpli con lo encomendado y estuvo a punto de perderse el partido de su vida. Su maestra, lejos de enojarse, le dio una nueva oportunidad; sin embargo, la experiencia no logr acercarlo a la lectura.  Malos Pasos. Roger side en el distrito ms grande e inseguro de Lima, San Juan de Lurigancho. Pese a que su familia le brind educacin, opt por un camino equivocado. Sin tratar de justificarse, cuenta que en el barrio donde ci no era extrao ver correr a un muchacho con una cartera en la mano o portando una pistola Baikal nueve milmetros. Lo extrao, dice, era ver a un joven leyendo un libro.  La ignorancia lo llev al mundo del hampa y, posteriormente, a la crcel. Esa pistola nueve milmetros dej de ser extrafa para m, aprend a usarla y as comenz mi vida delictiva, recuerda. A sus cortos 23 aos fue detenido y, desde entonces, sus das transcurren entre cuatro paredes y tras algunos barrotes.  Un 11 de setiembre de 2010 se inici esta novela cuyo captulo final espero con ansias, para disfrutar de lo que an tengo: mi familia, expresa.  Lectura en la Prisin. El primer libro que el interno ley en la crcel fue la Biblia. Encontr una en su pabelln, justo cuando tenia el mximo nivel de soledad. Recuerdo que la abr en Jeremas 33—13 y de inmediato mis ojos vieron la frase: Clama a m y yo te responder, detalla.  Leer esas palabras no solo cambiaron su vida, sino que le permitieron a Roger ordenar su vida. Salir, en el Poder Judicial y disfrutar de sus tres hijas y madre.  Ahora aprovecha el tiempo en leer novelas y escribir cortas historias relacionadas a su vida. Aun no sabe si se dedicar al rubro de la literatura cuando culmine su condena. De lo nico que tiene seguridad es que si antes hubiese desarrolado el hbito de lectura, no estara donde est, en una fra celda.","ojo","01/10/2015"
