"headline","content","newspaper","date"
"Arle sobre la vida, que deba aprender de un hombre de verdad.","Miento si le digo que no se me había pasado por la mente tener algo con ella pero era consciente de que no estaba bien. Con el tiempo ella empezó a darse cuenta de que despertaba mi interés, pues con el paso de los días comenzó a ponerse ropa más atrevida que llamaba la atención. El momento cumbre de este idilio fue una noche, en una reunión de Fiestas Patrias de la oficina. Todos fuimos a comer y después a un bar que estaba cerca. Tragos van y tragos vienen, y la muchacha no dud en darme un beso, que yo acepté. Esa misma noche nos fuimos a un hostal y pasamos lo que tenía que pasar. Al día siguiente tenía miedo de ir al trabajo porque pensaba que me iba a chantajear o tal vez me acusara con el jefe, pero cuando llegué todo seguía normal. A pesar de que Ángela me sonríe de vez en cuando, yo trataba de esquivarla con la mirada. As estuvimos tres meses, hasta que ella se fue.  Cinco años transcurrieron sin que supiera nada de esa mujer. Pero la semana pasada fue a la notaría para saludar a todos y no estaba sola, tenía un niño de cinco años de la mano. Ahora quiere conversar conmigo y he comenzado a imaginar lo peor, doctora.","ojo","16/10/2015"
"CONSEJO","Todo lo que hacemos deja huella. Es necesario no dejar que nuestras emociones nos dominen, especialmente en el ámbito laboral. Trata de sacar el máximo partido a tus habilidades, ya que podrías encontrarte en uno de tus mejores momentos. Sin embargo, ten cuidado de no caer en la dejadez. Las circunstancias actuales no siempre son ideales, pero deberás ser el ejemplo para los demás. La cultura, la agilidad mental y el ingenio serán cualidades que deberás explotar. Apoya a tu pareja en todo momento.","ojo","16/10/2015"
"SENTIMENTAL","A veces es mejor llorar. Conversar con personas cercanas, amigos o familiares sobre nuestros problemas personales, y a veces llorar, ayuda a sacar las penas del corazón. Recuerda que no es bueno cargar con los sentimientos negativos.","ojo","16/10/2015"
"RELACIONES POR INTERNET","Gracias al ciberespacio, encontrar una pareja ahora es más fácil. Obviamente, tiene sus ventajas y desventajas. Lo mejor de esta vía es que se pueden hallar un sinfín de opciones sin necesidad de mucho esfuerzo.","ojo","16/10/2015"
"MOTIVOS PARA CAMBIAR","Cuando se sufre una decepción amorosa lo mejor es pensar en uno mismo y no caer en una dura depresión. Aprovechar la situación para cambiarse, asumir retos y concluir antiguos proyectos es un buen remedio.","ojo","16/10/2015"
"LA SINCERIDAD ANTE TODO","Ocultar cosas a la pareja solo trae consecuencias negativas. Si el ser querido descubre una traición es posible que la confianza se arruine. La sinceridad es fundamental para que una relación perdure en el tiempo.","ojo","16/10/2015"
"EL PRESENTE MARAVILLAS","Instrucciones: [4] o| s| r| 3| el 5| 11 2 que van en cada cuadrante | 1| 2| 7 | s| a |ol a | 3 | 6 deben repetirse B EIE Iol monscass [3 4| s|8| 1| 5|7 |2 | ol Carlos y Tilsa Lozano Compra la en tu kiosko favorito, Tiendas 1sf2/ y **** de Lima e (casa también en +i*TOTTUS a nivel nacional)","ojo","16/10/2015"
"INFIDELIDAD DESCUBRALO","NA","ojo","16/10/2015"
"CRONOGRAMA ELECTORAL Y CONVOCATORIA","El Presidente del Comit Electoral de la Asociacin Para Vivienda Guarda Civil ASVIGC, electo en Asamblea General Ordinaria Eleccionaria de Asociados del OSOCT2O1S; de conformidad con los Artculos 5o, 6o 8o , 9o , 13o y dems pertinentes del Reglamento. Electoral vigente, Atculos 26o, 42o, 43o, 74o, 75o y 76 del Reglamento Administrativo, concordante con los Artculos 24o, 31 o, 32o y 39o del Estatuto Social vigente, CONVOCA. a los seoras asociados. actrvos y hbiles con derecho a voz y voto a partitipar en el Proceso Eiectoral. que se lvara cabo a fin de etegir a los miembros del CONSEJO DE ADMAISTRACIN Y CONSEJO DE VISILANCIA Y REVISIN DE CUENTAS de la Asociacin, para el peniodo de mandato contemplado. en los Articulos 31o y 397 del Estatuto ASIGC.. procediendo. de esta forma con el saneamiento Tegal de la actual stuacin juridica de la asociacin.","ojo","16/10/2015"
"HORACIO R. MUNAYLLA muriendo","ONINo 492013 CORONEL PNP (R) presioentE pEL COMITE ELcToRal asvios JORGECERDA cerdagrupospensa.pe  bien la ciencia niega la posibilidad de poder hablar con nuestros muertos, esta idea no ha impedido ue a lo largo del tiempo dierentes cffuras del mundo traten de hacer realidad dicho anhelo. Desde momias antiguas hasta modernos y mona]es]juegos como la ja, Este ltimo mantiene hasta el da de hoy una temible fama, y para muchos es responsable de numerosos casos de posesin demonaca. Pero cul es su origen y cmo nace el popular tablero? TABLERO CONOCIDO. Su antecedente ms preciso es un tablero hallado en China el ao 1200 A.C. Este serva para comunicarse con los espritus del otro mundo mediante los movimientos de un palo alrededor de una bandeja con arena. Tambin se dice que el griego ras,en el 540 A.C, realiz sesiones de espiritismo en algo que llamaba tabla mstica. UNAMODA. A finales del siglo XIX, en occidente, se extendi la fama de las sesiones espiritistas, Y en 1890, los empresarios Elijah Bond y Charles Kennard patenta  ","ojo","16/10/2015"
