"headline","content","newspaper","date"
"PODEROSAMENTE BELLA","BELLEZA — MODA — ESPECTÁCULOS opu……ol y de Lima e lca; ahora también en *iTOTTUS* a nivel nacional. Cómprala en tu kiosko favorito, Tendas 1is/2/ y OJO * LIMA * MIÉRCOLES 21.10.2015 (HORA) — * HOY: TURISMO ...","ojo","21/10/2015"
"YA A LA VENTA","Vanessa Saba eeconomía segunda edición. Cómprala en tu kiosko favorito, Tendas 1is/2/ y OJO * LIMA * MIÉRCOLES 21.10.2015 (HORA) — * HOY: TURISMO ... ARRAIGADA DE LEY DEL ESTADO | GANSO S NUEVA 6| E y 	) Y” E 1 k || a p —— Mediana E Posible de esquina ARRAIGADO, (empeño Cúpula OE — F   BELGA [ [ reacción; ancianos estaTicos DEL VAR_ ea cenga En los CÓS)_Det ZAR_  Tue Px els la aecol estado| até | y ogren: emacon | ARSIE !** RAZÓN .  emoxprender G%Annin puentena| dudoso Muriente_RRAllo endipés F UNCAPITAN De Venus | 9SA)_ | y ; in ( ; Ru” Asiento Del Tuencal J pie ACTRIZ EN ATADE | ckBCA : — —————[CONCUBINA y + ACIERTO > istauEn TO MUSICAL ) NavideNo UALQUIERA DistraBOS _ 7 DESHECHO |","ojo","21/10/2015"
"Advirti que Lima tendrá hasta 32 grados de temperatura","Gracias a la aplicación móvil que está disponible en Play Store, advirtió que Lima tendrá hasta 32 grados de temperatura por el fenómeno de El Niño. Los valores máximos ya superan los 25 grados en las tardes.","ojo","21/10/2015"
"Instalaciones son nuevas, pero están deterioradas","Tras detectarse que la planta de tratamiento de agua de Huachipa está deteriorada, el Ministerio de Vivienda alista medidas para repararla. Dicha cartera prepara un plan de contingencia ante un posible colapso de la estructura por el fenómeno de El Niño. El titular de Transportes, Francisco Dumler, aseguró que especialistas supervisarán la planta de forma constante, para que mantenga su capacidad de distribución. Además, pedirán a la Contralora que inspeccione el colector inaugurado en el 2011, que abastece de agua a Comas, San Juan de Lurigancho, Carabayllo, San Martín de Porres y Los Olivos.","ojo","21/10/2015"
"Presos de Castro Castro preparan ricos turrones","En el mes del Señor de los Milagros, internos del penal Miguel Castro Castro, en San Juan de Lurigancho, preparan turrones de kawa, quinua y kiwicha. El panadero Héctor Velásquez Nez, recluido desde hace 7 años, confía en que venderán 5 mil turrones. Para promocionar sus dulces, los reos han creado el peculiar slogan de Productos San Miguelito, quedará progreso del sabor. No comprarlos es un delito. El precio del turrón andino es 13 soles el kilo y del tradicional a 10 soles. Para comprarlos, pueden llamar al teléfono 6726769.","ojo","21/10/2015"
"Un camión cargado con un pesado contenedor da la parte baja del puente Balta","Un camión cargado con un pesado contenedor da la parte baja del puente Balta, en el Cercado de Lima, cuando intentó cruzarlo sin respetar las advertencias de altura máxima para los vehículos. La pesada unidad qued atrapada por unos minutos en la estructura, que resultó con un forado, los fierros que sobresalen y pedazos de concreto que dan desprenderse en cualquier momento sobre los vehículos que transitaban por la vía de Evitamiento. Personal del Consorcio Concesionario Vial del Sur, que llegó al lugar para limpiar los escombros y verificar el estado del puente, se negó a responder si los daños eran de su responsabilidad y cuánto tiempo tomaría la reparación.","ojo","21/10/2015"
"Las denuncias contra el fundador del Sodalicio de Vida Cristiana, Luis Fernando Figari, presuntos abusos sexuales, no cesan","Una nueva acusación se suma a los estremecedores testimonios de exintegrantes de la congregación religiosa, quienes afirman que fueron víctimas de violencia sexual. El exsodálico Carlos Osterling Castillo reveló en una carta que aquellas prácticas insanas eran grabadas. ‘(Figari y el sacerdote Jurgen Daum) nos pidieron que nos sacáramos la ropa y nos quedáramos en ropa interior. Una persona más nos filmaba mientras Figari nos hacía preguntas, las cuales no recuerdo, salvo una primera de “¿Cómo nos sentíamos?”’, relató. De acuerdo con el testimonio de Osterling, este hecho sucedió una madrugada de agosto o septiembre del año 1991, en la sede de la Comunidad San José 2, en Santa Clara, Ate. Figari llegó hasta ese lugar, cuando Osterling se entrenaba junto a otros tres novatos al Sodalicio en un período denominado ‘experiencia comunitaria’.","ojo","21/10/2015"
"Está de acuerdo con la destitución de la procuradora Principe?","Nadia Heredia seguir siendo investigada por el delito de lavado de activos, debido al aporte de dinero a sus cuentas bancarias en los períodos del 2006 al 2014. As lo estableció el Tribunal Constitucional al anular, por unanimidad, el recurso de habeas corpus que gan en el Poder Judicial y que le permitió archivar la investigación en su contra. En febrero de este año, el extitular de la Primera Fiscalía para Casos de Lavado de Activos, Ricardo Rojas, reabrió la investigación que se siguió en el 2009 a Heredia Alarcón; al declarar que había elementos nuevos. El TC arribó a la conclusión que la reapertura de la investigación estaba sustentada fehacientemente, pues ‘la decisión en la fiscalía 1222009 fue deficiente’ y, por lo tanto, no pudo alcanzar la calidad de ‘inamovible o cosa juzgada.’ Precisaron que las investigaciones que abarcaron desde el 2006 no fueran archivadas no porque no haya existido la ‘legalidad’ de los fondos, sino porque hubo una falta de material probatorio. Además, puntualizaron que no se investigó el pedido de la Procuraduría para investigar la fuente del dinero proveniente de una empresa en Venezuela que ya no operaba.","ojo","21/10/2015"
"Chile envía nota de protesta","Chile protestó ante el Perú por la creación de un nuevo distrito pues señalan que esto reafirma la postura peruana sobre la soberanía del denominado triángulo terrestre que Chile no reconoce. La comunicación fue enviada luego de que el Congreso aprobara la semana pasada la creación del nuevo distrito La Yarada-Los Palos, perteneciente a la provincia de Tacna, fronterizo con el vecino del sur. ‘La posición de Chile fue comunicada debidamente por los canales diplomáticos’, dijo el canciller chileno Heraldo Muñoz.","ojo","21/10/2015"
"Lo matan cerca de Sucasa","Un empresario minero, identificado como Jesús Guillermo Alva Inga (50), fue asesinado por un desconocido que le disparó en la cara a pocos metros de su casa ubicada en la urbanización La Rinconada de Trujillo. El hombre muri en el hospital regional.","ojo","21/10/2015"
"Plantones de marihuana en Cerro","Efectivos policiales hallaron en un cerro del centro poblado de Huamboy, en Huaral, 2 mil 926 plantones de marihuana.","ojo","21/10/2015"
"Gerardo Arnao Garca intenta fraude","Según información policial, el requisitoriado ger Eduardo Arnao García (54) intent engaar a una compañía española para sustraerle un aproximado de 90 mil soles. Por el presunto secuestro, una mujer pidía 60 mil soles y, en otra ocasión, más de 30 mil por las falsas extorsiones.","ojo","21/10/2015"
"Fuga de gas en tienda Maestro","Una fuga de gas alarmó la tarde de ayer a cientos de trabajadores y clientes de la tienda de materiales de construcción Maestro, ubicada en la avenida Angamos Este, cruce con República de Panam, en Surquillo. Hasta el lugar llegaron seis unidades de bomberos y ambulancias del Samu, ya que algunos concurrentes inhalaron el gas txico. Luego de unas horas, el incidente pudo ser controlado por los bomberos voluntarios.","ojo","21/10/2015"
"Incautan 249 ladrillos de cocana","Gentes de la Dirección Antidrogas de la Policía Nacional incautaron ayer 249 ladrillos de cocana en San Isidro. Los paquetes, que tenían la inscripción FIR y el logo de la marca AUDI, fueron hallados en la maletera de un sedán Kia color rojo, al mediar las 6:15 de la mañana de ayer. Los detectives detuvieron dentro del vehículo a Juan Manuel Castro Silva (45). Un alto mando de la Policía sostuvo que el sujeto, dentro de la organización de narcotráfico en la que operara, tendría la función de resguardar y trasladar el caloide. La detención y la incautación de los ladrillos con clorhidrato de cocana se realizó en el cruce de las avenidas Belún con General Cérdova, en los límites de Miraflores y San Isidro.","ojo","21/10/2015"
"Sexo ilícito bajo falso pretexto","Con el cuento de que animaban fiestas infantiles, un grupo de mujeres ofrecía en realidad todo tipo de servicios sexuales clandestinos, en una vivienda de la cuadra 32 de la avenida Caminos del Inca, en Santiago de Surco. La Policía Nacional las detuvo, a pesar de que meses atrás ya se hubiera clausurado otra casa de citas en dicho distrito. El negocio del placer se retomó en un nuevo local que se encuentra a escasos metros de un colegio y a la espalda de la base principal de Seguridad Ciudadana de Surco.","ojo","21/10/2015"
