"headline","content","newspaper","date"
"VACIARON JOYERA EN EL CALLAO","Dos hampones asaltaron la Joyera Víctor Arturo, en el mercado Virgen del Carmen del Callao. Su propietario contó que los delincuentes vaciaron dos vitrinas de su local y se llevaron 12 sortijas, 20 aretes y 5 cadenas de oro de 18 kilates. También se llevaron 10 pares de aros de plata. Las joyas ascendían a 10 mil soles. El hecho ocurrió a las 7 de la noche del sábado.","ojo","25/10/2015"
"APARECE MUJER DESAPARECIDA","Después de estar desaparecida por cuatro días, Nancy Ugaz Castillo recibió en una casa de riós Altos, según contaron fuentes policiales. La trabajadora del hogar del jefe de Seguridad del Metropolitano, coronel (r) Mariano Faras, aseguró que se fue de su casa para darle una lección a sus hijos, quienes la tendrían prácticamente abandonada.","ojo","25/10/2015"
"LE ROBAN 31 MIL SOLES","Dos sujetos armados le quitaron más de 31 mil soles a Pedro García Gordillo (28), cuando iba a pagar en un grifo de San Juan de Lurigancho el consumo de la empresa en que trabaja. Otros dos sujetos resultaron heridos. Cuatro escaparon en un auto.","ojo","25/10/2015"
"UN MUERTO Y DOS HERIDOS EN LINCE","Durante una balacera entre la Policía y Los raqueteros de Villa María, un presunto delincuente muri al sufrir el impacto de un proyectil en la cabeza, en la madrugada de ayer, en Lince. Los agentes identificaron al fallecido como Raúl Hezar Gutierrez Gonzales (28), quien junto a otros seis sujetos repartidos en dos vehículos estaba a punto de asaltar a una pareja, cerca al parque Ramón Castilla del referido distrito. La Policía advirtió que se había estacionado y habría estado tratando de asaltar a una pareja. Justo ah es que se inicia la persecución, manifestó el jefe de la Dirección de Investigación Criminal, general José Luis Lavalle.","ojo","25/10/2015"
"LO ENCANONARON LE ROBAN VEHÍCULO EN PRESENCIA DE SU MENOR HIJO","Cuatro sujetos armados, cubiertos con pasamontañas, interceptaron a Carlos Quispe Amau (53) y se llevaron su vehículo marca Chevrolet, de placa ADT–684, donde se trasladaba con su menor hijo por la cuadra 25 de la avenida Alberto Alexander, en Lince. Los delincuentes iban a bordo de un carro de placa C9V–300, cuando los interceptaron. Luego de amenazarlos, huyeron del lugar.","ojo","25/10/2015"
"FUERON CAPTURADOS TRAS INTENTAR INGRESAR COCAINA A LIMA","Un total de doce sujetos, entre ellos una mujer, fueron capturados por los agentes de la Dirección Nacional Antidrogas (Dirandro) cuando intentaban ingresar más de 250 kilos de cocaína a Lima. Cerca de las tres de la madrugada de ayer, una caravana de tres camionetas fue intervenida cuando intentaba pasar con más de 178 ladrillos de droga camuflados en su interior. Otros dos vehículos fueron intervenidos en Lima. Según el director de la Dirandro, general PNP Julio Mercado Castillo, el cargamento ilegal era trasladado desde el Huallaga hacia Lima y el Callao, para luego ser enviado por mar a Estados Unidos y Europa. Se intervino los vehículos en forma simultánea en la capital, La Victoria, Miraflores y Puente Piedra. Ha sido un duro golpe al crimen organizado, manifestó.","ojo","25/10/2015"
"FALSOS EMPLEADOS DE MINERA","Los intervenidos se hicieron pasar como empleados de la empresa minera Camesa. En uno de los vehículos se hallaron chalecos de dicha compañía y otros elementos característicos de los trabajadores mineros.","ojo","25/10/2015"
"ACUSAN A CIPRIANI DE ENCUBRIR ABUSOS A NIÑOS","Las presuntas violaciones se investigaron desde el principio y ya se informó al Vaticano. Sin embargo, el cardenal Juan Luis Cipriani enfrentará acciones legales por supuestamente tapar dichos delitos. El vicario Luis Gaspar, juez del Tribunal Eclesiástico de Lima, indicó que la acusación no tiene pies ni cabeza y obedecería a un afán de buscar notoriedad.","ojo","25/10/2015"
"YA NO LE ENTREGARÁN DINERO PARA OBRAS ANTE EL NIO","El Ministerio de Agricultura decidi no transferirle a la Municipalidad de Lima los S/. 10 millones para la ejecución de obras de prevención por el fenómeno de El Niño. Ahora será el propio gobierno el que realice la descolmatación en Ate, Pachacamac, Cieneguilla, Carabayllo y Chosica.","ojo","25/10/2015"
"ENCARCELAN A ALCALDE POR ’EMPLEADOS FANTASMAS’","Tras ser condenado a nueve meses de prisión preventiva en un penal por supuesto enriquecimiento ilícito, el Jurado Nacional de Elecciones dej sin efecto la investidura de alcalde de San Bartolo. Su puesto será ocupado por Juan Guevara Carazas, primer regidor en la lista distrital de Solidaridad Nacional, partido con el que Barthelmess gan la alcaldía el año pasado.","ojo","25/10/2015"
