"headline","content","newspaper","date"
"La frase","Andre Maurois Novelista  Puede prescindir  Que significa sapiente  Que presume de tener amplia sabiduría o conocimiento. Sinónimos: sabio, docto, ilustrado, judío, conocedor, entendido, instruido. Insensato, tonto. Antónimo: necio, ignorante,  (Juegos del corazón) Juan Carlos era un hombre sapiente.","ojo","06/10/2015"
"Me engañó, pero lo sigo amando","Estaba dispuesta a entregarle todo lo que me pidiera y lo hice durante muchas noches de pasión. Pero en el cuarto mes comenzaron los problemas: discutíamos frecuentemente por tonterías y él comenzó a cambiar. Me mostró un lado que nunca había visto antes.   Me engañó, pero lo sigo amando. Estaba dispuesta a terminar la relación, pero cuando fui a buscarlo a su casa lo encontré en la puerta besando a otra mujer. Eso me partió el corazón. Él me buscó al día siguiente, pero no le abrí la puerta. Han pasado seis meses de ese momento. Ahora aún me encuentro buscándolo y yo realmente no sé qué hacer. Confieso aún siento algo por él, pero no puedo seguir teniendo que enfrentarlo.","ojo","06/10/2015"
"Pequeños detalles son agradables","Llevarles el desayuno a la cama, darles flores o simplemente decirles algo dulce al oído son pequeños detalles que toda mujer sabe apreciar. Tener estos agradables gestos con la pareja ayuda a fortalecer la relación.","ojo","06/10/2015"
"Continúas faltas de respeto","Si una persona no es capaz de respetar a su pareja, no la merece. La base de una relación siempre debe ser la confianza y el respeto. La falta de respeto es algo que ninguna mujer debe tolerar en una relación.","ojo","06/10/2015"
"Darse tiempo para uno mismo","Para estar bien con los demás es fundamental estar bien con uno mismo. Por ello, es importante tomarse un rato todos los días para descansar y hacer lo que a uno le gusta como leer, dibujar, jugar o salir a pasear.","ojo","06/10/2015"
"Competencia laboral","Admirarse el uno al otro es bueno para una relación, pero si interfiere la envidia todo se acabó. Si existe competencia entre ambos, esto puede arruinar la relación; es mejor que ambos admiren los logros de su pareja.","ojo","06/10/2015"
"Representando a Perú viajará a Puerto Rico a competencia","Escolar viajar a Puerto Rico a competencia EFEMERIDES EDUCATIVO. El 06 de octubre de 1919 fallece el escritor Ricardo Palra, más conocido como El bibliotecario mendigo. Fue autor de las Tradiciones peruanas Biblioteca De Oro. Un estudiante del colegio Saco Oliveros de Santa Isabel, en Comas, representará al Perú en la Magna Competencia Internacional de Ciencias y Matemáticas el próximo 11 de diciembre, en Puerto Rico. Piero Steffano Beraun Gasco tendrá la oportunidad de ganar una beca por 100 mil dólares para sus estudios universitarios. Se trata de un concurso impulsado por Operación Éxito, una iniciativa que busca combatir la deserción escolar con contenidos interactivos de todas las materias, tutoras en línea, repasos y competencias en línea y otros servicios, el cual se ha implantado en más de 10 países entre Latinoamérica, España y Estados Unidos. Beraun Gasco participará en la competencia pública frente a más de 800 espectadores, quienes observarán su destreza al momento de resolver desafíos de ciencias y matemáticas. Además, el joven estudiante tendrá una semana para hacer un recorrido a esos centros de investigación científica y de interés para el liderazgo educativo.","ojo","06/10/2015"
"ALLISON CADENILLAS — SERVICIOS DIGITALES INDISPENSABLES PARA LOS ESTUDIANTES","APLICACIONES PARA ESTUDIAR MEJOR En la actualidad, la mayoría de personas cuenta con un teléfono celular y las computadoras se han convertido en los indispensables para realizar los trabajos escolares. La vida gira en torno a la tecnología y la educación no puede ser ajena a esta revolución digital. Los estudiantes ahora pueden reforzar sus habilidades con la ayuda de aparatos de última innovación, que cuentan con apoyo de programas básicos de Office, aplicaciones y servicios más complejos y especializados, como las calculadoras científicas en el celular, etc. INDISPENSABLES. La proliferación de los teléfonos celulares y las tablets trajo consigo el desarrollo de aplicaciones que pretenden apoyar al estudiante a potenciar sus horas de estudio aprovechando tiempo y espacio al máximo. Existen cuatro tipos de aplicaciones que no deben faltar en los teléfonos o tablets de los estudiantes para mantenerse al día. No obstante, no todas las aplicaciones son gratuitas, pues algunas solo cuentan con versión para un sistema operativo. Ojo, CIFRA 80% de la población del Perú urbano cuenta con un teléfono celular. ALMACÉN 1l L+ ) DC. Permiten a los usuarios tener una copia de sus trabajos resguardada en la web de manera más segura y ordenada. & GOOGLE DRIVE. Edita, comparte y guarda archivos en diferentes formatos. ORGANIZADOS. Para mantenerse organizado y a tiempo sin necesidad de llevar una agenda. 0 EVERNOTE. Recoge notas, toma fotos y crea listas de pendientes. Permite sincronizar. LECTURA FÁCIL. Facilitan la lectura de textos de distintas materias. Bibliotecas virtuales. e IBOOKS. Para Apple. Descargar y leer libros, añadir notas y subrayar texto. ANOTAR TODO. Para guardar apuntes sin necesidad de una libreta. ONENOTE. Guarda notas en un solo lugar, disponibles en cualquier momento.","ojo","06/10/2015"
"BUZO DEL AMOR ROMÁNTICO","Romántico de 39 años, soltero y sin hijos desea conocer dama soltera y de buenos sentimientos para iniciar una relación seria y estable. Escribir a: josuesalazar12@gmail.com PROFESIONAL atractivo de 49 años, trabajador y sin vicios busca chica sencilla, simpática, menor de 35 años y que radique en el norte para comenzar una relación seria. Llamar a: HOMBRE soltero, trabajador, sencillo y buena onda desea conocer una dama interesada en iniciar una linda amistad, pero sin fines matrimoniales. Escribir a: jokn08_de_junio_hot@mail.com o MADURO sin compromiso, hogareño, cariñoso y decente quiere conocer una dama de 35 a 40 años que viva en Lima con el fin de iniciar una relación. Escribir a: greco_1_2@hotmail.com PIURANO de 46 años, romántico, alegre y buen amante busca chica de cualquier edad, sumisa, humilde y de preferencia piurana para entablar una amistad y algo serio. Llamar a:","ojo","06/10/2015"
"MAGALY MORO","Magaly Moro magalymoro@grupoepensa.pe Andrea (27, La Paz). Desde niña he soñado con encontrar al hombre de mi vida. Hasta hace poco creía que lo tenía, pero no fue verdad. Mi felicidad se ha visto empañada desde hace seis meses cuando terminé mi relación con Miguel. Nosotros nos conocimos en una reunión de amigos y me pareció tan tierno que de inmediato me acerqué a él. Sus amigos me advirtieron desde el inicio que no merecía estar con una chica como yo, pero no les creí. No entendía el por qué, ya que conmigo siempre se mostraba muy dulce. El había tenido varias relaciones que nunca duraron, pero cuando empecé a pensar que haría todo lo posible por quedarme con él hice hasta llegar a extremos. Buen día, cuando cumplían cuatro meses de relación, me di cuenta de que realmente no conocía mucho sobre su pasado, pese a que él lo sabía todo de mí. Yo estaba dispuesta a entregarle todo lo que me pidiera y lo hice durante muchas noches de pasión. Pero en el cuarto mes comenzaron los problemas: discutimos frecuentemente por tonterías y él comenzó a cambiar. Me mostró un lado que nunca había visto antes. Estaba dispuesta a terminar la relación, pero cuando fui a buscarlo a su casa lo encontré en la puerta besando a otra mujer, eso me partió el corazón. El me buscó al día siguiente, pero no le abr la puerta. Han pasado seis meses de ese momento. Aún me sigue buscando y yo realmente no sé qué hacer. Confieso aún siento algo por él, pero no puedo tener que enfrentarlo.","ojo","06/10/2015"
