"headline","content","newspaper","date"
"POR SI FUE— — QUIERE, ME SIENTO ENTRE LA ES— — ED DEL PED","Lcom ta puedo rozar su cuerpo, y _ ra poco, en la empresa estn . pada y la pared. No s qu — EE eso me vuelve loco. Debo — prohibidas las relaciones — hacer, doctora. p e oe","ojo","19/10/2015"
"HOY: DEPORTES","ur?mE; $L%%EHEL (8MER mmer E 6. Yono). aradaa ||| 2uPLICAS con [ cAUGAA JFILME pr| TasF OG0YAR| espE SENEZ DESA: s annevia: S P cfttittito pega A| F p n, PARECIDO a AvESTRGZ prne CIDARL Rd uno es entacin |_ *5 [varo [vocento ee ..deFon e0RODR ELPAINE valifioa s rEnGua d ee EnsatElnoentoEN A GRamas| MARiNO y ‘’Callo CARTAL DE UCRANIA ivanadio. : enoque B ADaJKRIPIN |_ LARGO e prat: NeR Car PROVINCIA 3 X .. cont AGANRaR. i PACINO |_ BOLA cocer znvac” MUSICAU E DELA CONcHAS ALZADA AvEn sugritiga SRON | omicnon pistito’’ Mantgo O SANTA 5ea calianicolas&hotmail.com YA ALA VENTA Amveuarlw Soxo Canme n Malm %?e&x€ida a nuestra fiesta! 6 ,“5“ pracin! Caste l k Mgica Cele me Colores en los sueos mujeractual.pe Encuntrals en tu kiosco favorito y en los supermercados TOTTUS a nvet nacional. Y ahora tambin en supermercados METRO en Lima Metropolitana r revistamujeractual — f /revistamujeractual","ojo","19/10/2015"
"PJ declara fundado recurso de Edwin Oviedo","El expresidente de la Corte de Lima Ángel Romero Dávila respaldó las posturas del presidente del Poder Judicial, Víctor Ticona, con el fin de obtener un mayor presupuesto para este poder del Estado. Dijo que es indispensable que el Congreso otorgue los 2 mil millones de soles (que necesitan para resolver la gran carga procesal y ejecutar, al menos, 20 proyectos de inversión que permitirán mejorar la administración de justicia en beneficio de los litigantes en todo el país.","ojo","19/10/2015"
"Asaltan a bombero y le roban su auto frente a novia","Al menos dos delincuentes asaltaron y robaron su auto nuevo al bombero José Manuel Román, pese a que estaba uniformado. Lo encañonaron frente a la casa de su novia, también bombero, en la primera cuadra de la calle Rica, en Magdalena. ‘Un sujeto me apunta con pistola en la cabeza y me pide que me arrodille’, narró a TV Perú Noticias. Román cree que su auto Volkswagen puede ser usado en otros asaltos.","ojo","19/10/2015"
"Emplazamiento. Plazo de cinco días para la Fiscalía","Un plazo de cinco días tiene la Fiscalía para aclarar las imputaciones contra el empresario Edwin Oviedo, vestido por presuntas irregularidades en la empresa agroindustrial Tumi. Es que debido a que no se le había informado sobre los cargos, el juez supremo Augusto Chinchay de Inversión Previsional, según Shiling, Gómez, resolvi declarar fundado el pedido de la defensa del empresario para que la Fiscalía aclare las imputaciones, si es que existieran. ‘Cuando un individuo es vacunado por delitos tan graves, el único que debió hacer la Fiscalía es notificar al supuesto implicado antes de poner en riesgo su libertad, situación que no se ha dado en este caso’, declaró el abogado Carlos Caro. El también abogado del actual presidente de la Federación Peruana de Fútbol, José Carlos Isla Moreno, afirmó que deberían existir, y añadió que no hay motivos para que la investigación continúe, y caso tenga que archivarse.’ Otra razón a que el juez dio luz verde a la tutela de derechos es porque Oviedo aún no ha sido invitado a brindar su declaración, pese a que se apersonó a través de sus abogados.","ojo","19/10/2015"
"Chehade a Fiscalización. Crece la expectativa","El congresista Omar Chehade acudirá hoy a la Comisión de Fiscalización. Cree que el Tribunal Constitucional resolverá por qué se investigue a Nadine Heredia. Cree que Alan García volverá a ser presidente del Perú?","ojo","19/10/2015"
"Todo se resuelve en los últimos 30 días, afirma Alan García","Ana Lescano Yaya El candidato aprista a la presidencia de la República, Alan García, se mostró confiado en que revertir las encuestas que lo colocan en tercer lugar con una intención de voto. ‘(...) puedo les, conociendo cómo está, cómo piensa el corazón del pueblo, que la dinámica de la elección se juega en los últimos 60 o en los últimos 30 días anteriores a la elección presidencial)’, dijo. En ese sentido, recordó que el 30 de enero de 2001, a dos meses de las elecciones, las encuestas registraban a su favor 4% de intención de voto. Pero tres meses después, las mismas encuestadoras le atribuían el 47% de los votos. Afirmó que en el 2006, cuando gan por segunda vez la elección presidencial, pasó algo similar. Durante las elecciones ternas del Apra que se realizaron ayer, García resaltó que los propósitos de su siguiente gestión son seguir impulsando desarrollo económico y proyectar programas para los peruanos.","ojo","19/10/2015"
"PK quiere con Mercedes Aróz","Ya lo había comentado en mayo pasado, pero ayer el candidato de Peruanos Por el Cambio, Pedro Pablo Kuczynski, anunció que está en conversaciones con Mercedes Aróz, exministra de Economía del Apra, como una posible integrante de su plancha presidencial. Cabe recordar que Aróz fue candidata presidencial del partido Aprista, aunque de manera fallida.","ojo","19/10/2015"
"Escapan de Centro de Rehabilitación","Treinta internos del centro ‘Sin cadenas ni fronteras’ de Huaral escaparon cansados de los maltratos que sufren, según manifestó uno de los jóvenes hallados por la Policía Nacional del Perú. Identificados como Ledigma Burga Briceño (30), Jesús Acua Flores (25) y Miguel Ponce Nez (34) fueron detenidos cuando pretendían asaltar una cebichería.","ojo","19/10/2015"
"Se escapa desde hace meses en Puente Piedra","Visiblemente asustado y preocupado por su futuro se mostró Jesús Christian Adriazn Torres (42), cuando fue detenido en un operativo realizado por la División de la Policía Judicial. La captura se realizó ayer a las 11:30 de la mañana en una de las viviendas del condominio Las Praderas, en el distrito de Puente Piedra. De acuerdo con un agente de la Policía judicial, la Sala Mixta de la Corte Superior de Madre de Dios había emitido una requisitoria contra él mediante el oficio 2981–2015, renovado el último 05 de octubre. La justicia busca a Adriazn Torres, por lo menos, desde hace 5 meses, pues es una de las 19 personas que habrían ayudado al exasesor de campaña del Partido Nacionalista, ahora preso, Martín Belaunde Lossio, a obtener millonarios tratos con el Estado no, especialmente en la región de Madre de Dios, donde fue funcionario. Durante el 2014, Adriazn habría cumplido un papel crucial como contacto de Belaunde Lossio, pues según revelaciones periodísticas le habría informado a este exemplempresario y a sus socios sobre la presencia de operaciones fiscalizadoras.","ojo","19/10/2015"
"Familia muere en choque en Cusco","Los cuatro integrantes de una familia, una pareja de esposos y dos niños, murieron tras chocar la motocicleta en la que viajaban contra un bus interprovincial en la vía Sicuani-Espinar, en el sector conocido como Tambomayo, a 3 kilómetros de la ciudad de Yauri (Cusco). El accidente se produjo cuando el bus de placa de rodaje MZ-7508 de la empresa Terra Sur invadió el carril contrario y chocó frontalmente contra la motocicleta. El padre de familia fallecido fue identificado como Honorato Mamani Taipe, de 54 años.","ojo","19/10/2015"
"Tres suboficiales PNP presuntos delincuentes","Tres policías fueron denunciados por presuntamente estar coludidos con una banda de delincuentes que se hacían pasar como taxistas para asaltar a los pobladores y turistas en la ciudad de Huaraz. Los efectivos son acusados de brindar información a los bandidos y protegerlos. Los agentes detenidos son el 02 José Luis Gutierrez Becerra, el 503 John Oliver Vásquez Vidaurre y el S03 Carlos Robles Sarzoza. Junto a ellos fueron capturados cuatro choferes, supuestamente integrantes de la agrupación delictiva.","ojo","19/10/2015"
"Peruanos controlan el negocio de drogas en cárcel","La cárcel de Devoto, en la capital argentina, alberga en su pabellón ocho a casi un centenar de los 450 peruanos presos en el país gaucho. Según investigaciones, el pabellón peruano es el encargado de dirigir el negocio de la pasta básica dentro del penal. La sustancia es ingresada por las visitas y el pabellón es de los mejor equipados de Devoto.","ojo","19/10/2015"
"Trágico desenlace en Festival Zombie","El ZombieCon, festival temático para los fans de los zombies celebrado el sábado último, terminó con un muerto y cuatro heridos luego de que un sujeto disparara contra los cerca de 20 mil asistentes. Hasta el momento, las causas y el autor del crimen no han sido identificados, aunque se confía en que la numerosa cantidad de cámaras presentes ayuden en esta tarea.","ojo","19/10/2015"
"Donald Trump vinculado a mafias italianas","Una investigación del Washington Post ha revelado que el magnate que busca ser residente de EE.UU. hizo negocios con empresas manejadas por mafias italianas en la década del 70. Las empresas estaban ligadas al Club del Cemento, una organización criminal que controlaba entonces el mercado.","ojo","19/10/2015"
"Estado Islámico difunde nuevo video con 14 ejecuciones","El Estado Islámico ha difundido una cinta de 13 minutos en la que se aprecia la muerte de 14 ‘traidores’ al servicio del ejército iraquí y los Estados Unidos. A través de decapitaciones y disparos a quemarropa, los terroristas advierten sobre las consecuencias de ser un ‘enemigo de Al’. ","ojo","19/10/2015"
