"headline","content","newspaper","date"
"CHAVELY CHIROQUE","1 Congreso aprob crear una comisión que investigue las presuntas coimas que pagaron empresas brasileñas a funcionarios del Estado peruano para beneficiarse con la adjudicación de obras. La decisión fue adoptada por 47 votos a favor, 42 en contra y ninguna abstención, De ese modo, se dej sin efecto el pedido de la Comisión de Fiscalización que pidi la ampliación de sus facultades precisamente para analizar este caso. Cabe indicar que al debate del pleno llegaron seis mociones con relación al caso conocido como LavaJato, por lo que el presidente del Congreso, Luis Iberico, propuso agruparlas en un solo texto sustitutorio. De acuerdo con el momento, las empresas brasileñas Odebrecht, Camargo Correa, OAS, Andrade Gutierrez, Queiroz Galvao, entre otras, serán incluidas en esta investigación.","ojo","02/10/2015"
"OPINAN LOS LECTORES","VERGENZA. La congresista Marisol Pérez Tello dijo... oficialismo, al no dejar que los ministros expliquen to... Co u e a u a Comisión especial para Lava Jato... brasileras a funcionarios generaron el RE EE U RCCA E según las pesquisas.","ojo","02/10/2015"
"FALLO DEL TC","EVALAN HBEAS CORPUS DE NADINE. El Tribunal Constitucional (TC) admitió a tramite la acción de caducidad que presentó el Ministerio Público en contra del Poder Judicial que declar fundado en su totalidad el recurso de habeas corpus que presentó la primera dama, Nadine Heredia, y que termin archivando la investigación por delito de lavado de activos. El recurso, cuyo caso en el TC fue señalado con el número OS8iL-Z2U15-HC, será evaluado en audiencia pública el 14 de octubre a las 9:30 de la mañana. Luego de ello, el TC emitirá su decisión.","ojo","02/10/2015"
"PEDRO CATERIANO MOLESTO CON LA CENSURA","El premier Pedro Cateriano opinó que en momentos como este, cuando se registra una protesta contra el proyecto minero Las Bambas en Apurímac, las censuras contra los ministros, las interpelaciones constantes, generan inestabilidad política. Lo que debemos hacer ahora es afrontar los problemas, me parece paradójico que en plena crisis de Las Bambas se pretenda censurar a los ministros que tienen que solucionar este problema, dijo tras el pedido de censurar a los ministros de Energía y Minas, del Interior y del Ambiente.","ojo","02/10/2015"
"DIÁLOGO","Esperamos la disponibilidad de los dirigentes para abrir el diálogo entre el Estado y los pobladores, WiLBERT VENEGAS, gobernador de Apurimac. Tres civiles muertos en accidente vial en Bambas a cargo de la empresa china. El presidente del Frente de Defensa de Cotabambas, Ronald Bello Abarca, dijo que tras la tregua del 30 de setiembre que culmina hoy, hasta el momento no hay ninguna intención de parte del Estado.","ojo","02/10/2015"
"SICARIOS BALEAN A OBRERO EN CAMETE","Eberth Vigoria Vivanco (35), dirigente de la Federación de Construcción Civil, fue asesinado en la puerta de su casa, en el distrito de San Luis de Cañete (Cañete). Con él, a son 15 los sindicalistas asesinados por sicariato.","ojo","02/10/2015"
"MATAN A MUJER FRENTE A SUS HIJOS","Un desconocido disparó a sangre fría contra Rosario Baca (40) frente a sus dos hijos. Según narraron los familiares, la madre recibió una llamada telefónica, donde le ofrecían pagar una deuda y se dirigió al pueblo joven Villa España, en Chimbote.","ojo","02/10/2015"
"SON LAS VÍCTIMAS REALES DE ESTAMPIDA","Las autoridades de Irán sinceraron la cifra de los muertos en la reciente desgracia registrada en La Meca, con motivo de la peregrinación del Hajj.","ojo","02/10/2015"
"CANDIDATOS SACABAN CITA CON NARCO","En Colombia, candidatos a las elecciones regionales del 25 de octubre pidieron cita con Martín Farfán Piedrahita, el capo del tráfico de drogas abatido recientemente.","ojo","02/10/2015"
"SOBRE TIROTEO","Nuestros rezos no son suficientes para evitar estas carnicerías, dice el presidente de Oregon. Para eventos como la masacre de Santa Fe Oregon se ha convertido en una rutina en el país. El Aeropuerto Internacional de Baltimore, en Washington, se suma a la lista de otros 18 terminales aéreos de Estados Unidos con vuelos charter directos hacia Cuba, mientras que las autoridades de ambos países avanzan en políticas para restablecer los vuelos regulares, como parte del deshielo.","ojo","02/10/2015"
"LA HISTORIA","Eran los gloriosos años 60. El modesto puerto de Chimbote se había convertido en una mina de oro por la riqueza inconmensurable de su mar. Cientos de obreros, pescadores y hombres llenos de ilusión arribaban a la ciudad para forjarse un futuro prometedor. Por aquel tiempo, vivía también en la ciudad un peculiar personaje, que como cualquier otro miembro de la clase trabajadora se ganaba la vida en las faenas de pesca. Sin embargo, su ímpetu lo llevó a emprender una laboriosa tarea; remover conciencias. Se llamaba Ciriaco Moncada Martínez.","ojo","02/10/2015"
"EL LIBRO","El doctor Miranda aún recuerda que a los ocho años se paraba en una esquina del mercado Modelo a escuchar a Ciriaco Moncada Martínez, quien criticaba, con su peculiar estilo, las costumbres de la época. Prácticamente se convirtió en la conciencia del pueblo, porque decía lo que nadie se atrevía a decir, por eso pensaban que estaba loco. Yo sabía que no estaba loco, solo era en adelantado a su tiempo, afirma. La admiración de Miranda por Ciriaco lo llevó a escribir un libro, hace dos años: Moncada, el profeta de la ecología, una obra que, rápidamente, se convirtió en un éxito en ventas, al punto de ubicarse entre las ediciones más vendidas de la VII Feria del Libro de Nuevo Chimbote, en 2014.","ojo","02/10/2015"
"CIFRA","De octubre se estrena en el Teatro Segura de Lima la obra teatral basada en el libro Moncada, el profeta de la ecología.","ojo","02/10/2015"
"CONDENAN A JOYEN SKVA-MARTINOT","El joven Mateo Silva-Martnot Durand, quien el pasado 14 de marzo, atropellara dos veces a Alejandro Balln Siles en el boulevard de Asia, en Caete, fue sentenciado a cuatro aos de prisiúnsuspendida por el Juzgado de Paz Letrado de sa. Como resultado de un acuerdo entre las partes, Balln Siles recibir una indemnización de 300 mil soles.","ojo","02/10/2015"
"FRUSTRAN ROBO","Una banda de asaltantes, lideradas por dos mujeres, utilizaban a una inocente criatura para cometer sus fechoras. Agentes de la Divincri San Martín de Porres atraparon con “las manos en la masa” a Sandra Martínez Valdez (28), Jenny Marisol Moreno Morn (28), Jos Tian Supanta Huaman (24) y Erick Omar Gomes Rivera (25) dentro de una tienda comercial cuando estaban apunto de llevarse mercaderías valorizadas en 10 mil soles. Ellos utilizaban un BMW para escapar de la Policía.","ojo","02/10/2015"
": ENCUENTRAN AUTO BALEADO EN COCHERA.","Efectivos del Serenazgo de San Borja y personal de Emergencias PNP hallaron un auto que tendria relación con Juan Pablo Valladolid, involucrado en asaltos.","ojo","02/10/2015"
"LOS CABALLEROS DE LA NOCHE HACEN JUSTICIA","Unos 30 hombres organizados y autodenominados como Los caballeros de la noche, capturaron a dos ladrones quienes pretendan asaltar a un hombre con otro par de sujetos quienes escaparon en un vehiculo. Todo comenz en el comite 23 de la zona de Nuevo Tablado de Lurigancho, cerca de la medianoche, cuando la banda de cuatro intento rebasar a una persona que no se identific.  Estos asi les dijo, no.-s no tomaron en cuenta que esta zona de Lurigancho estaba con todo un sistema de seguridad que ante el aviso de robo activ una alarma que hizo que una treintena de vecinos con mascaras acudieran al lugar, capturaron a los dos hampones y los golpearon hasta que los victimarios tuvieron que ser llevados al hospital.","ojo","02/10/2015"
"OROPEZA PIDE HABLAR EN SESIÓN ABIERTA AL PÚBLICO","Un grupo de congresistas, encabezado por la mentaria Rosa Mavila, asistiran el da de hoy a las 9 de la maana al penal de Callao, para realizar una diligencia a Gerald Oropeza Lopez por los cargos que se le acusan.  El da de ayer, en horas de la maana, el abogado de Oropeza, Marco Rivero, dej un documento en Mesa Partes del Congreso dirigido al grupo legislativo, en el que su patrocinado pide que la sesin donde sera su testimonio sea de carcter pblico para que todos los medios de comunicacin escuchen lo que va a declarar y puedan reproducirlo al pblico en general. El abogado tambin pidi que no llamen narcotraficante a su patrocinado ya que todo se encuentra en proceso de investigacin. Finalmente, habl sobre el poco espacio que tiene Oropeza en su celda.","ojo","02/10/2015"
