"headline","content","newspaper","date"
"HOMBRE busca chica de media vista en la calle","Hombre busca chica de media vista en la calle 168 metros de talla mínima, lesn del Señor de los Milagros. Micontextura normal, sincera, lagros y sueño con volver a casa sencilla, amorosa, alegre y ver a esa mujer que me quiere COMO EVITAR LA TENTACIÓN? Profesional soltero, sincero, romántico, práble, trabajador y de buenos sentimientos busca dama de 18 a 22 años, que sea trigueña, de gada, humilde, de, amorosa y fiel.","ojo","26/10/2015"
"EMPRESARIO de 49 años, soltero, sin hijos, alto, agradable y romántico anhela conocer una chica de cualquier edad para fines serios.","Empresario de 49 años, soltero, sin hijos, alto, agradable y romántico anhela conocer una chica de cualquier edad para fines serios.","ojo","26/10/2015"
"CABALLERO interesado en conocer una señorita de 23 años o menos, que sea de tez morena, simpática, no muy alta, independiente, sencilla y educada para iniciar una linda relación.","Caballero interesado en conocer una señorita de 23 años o menos, que sea de tez morena, simpática, no muy alta, independiente, sencilla y educada para iniciar una linda relación.","ojo","26/10/2015"
"Olvidar un amor del pasado","Toda historia tiene un principio y un final. Para superar una ruptura es mejor olvidarse por completo de esa persona. Investigar sobre cómo está, revisar sus redes sociales y tener comunicación con ella nunca ayudará.","ojo","26/10/2015"
"EJERCICIO Y VIDA SEXUAL","Hacer ejercicio no solo mejora nuestra condición física, también tiene otros beneficios. Los estudios señalan que ejercitarse mejora la potencia sexual y ayuda a tener más fuerza y resistencia al tener relaciones íntimas.","ojo","26/10/2015"
"CONSEJO","A veces el amor llega sin avisar. Si una persona comienza a sentir atracción por otra, la mejor forma de evitar una infidelidad es ser sincero.","ojo","26/10/2015"
"Narrativa personal","Me enamoré primero. HOMBRE busca chica de media vista en la calle... Lucía, escribir a: magalymorogroup@epensa.pe bien sinceramente espera que misulo1971 ganLcon el ser amado pierda atrac, . NTONIO (34, Lima). Continúa describiendo una experiencia personal durante una procesión, donde se encuentra con una chica que le interesa, pero debido a su timidez y circunstancias, no puede interactuar adecuadamente con ella. Finalmente, expresa su deseo de volver a verla y solicita ayuda a través de una carta dirigida a una supuesta consejera.","ojo","26/10/2015"
"ASALTAN AL REY DE LOS CUEROS","Tres avezados delincuentes, con pasamontañas y armas de largo alcance, robaron 100 casacas de cuero valorizados en 50 mil soles al empresario Antonio Cerilo Trujillo Rojas (50), en el Parque Industrial de Villa El Salvador. La víctima narró que el atraco se produjo mientras servía su negocio. Me amenazaron de muerte, querían que entregue todo, dijo.","ojo","26/10/2015"
"LO APEDREAN PARA QUE SE DEJE ROBAR","Cuatro sujetos, a bordo de un mototaxi, agarraron a piedrazos a Víctor Gustavo Gutiérrez Lemus (47), a unos cuantos metros de la comisaría de Condevilla, en San Juan de Miraflores. Los delincuentes le arrebataron aproximadamente 4 mil soles, la radio de su auto, una mochila con su computadora portátil, entre otras pertenencias. Ocurrió el sábado en la tarde. Presentaba cinco órdenes de captura.","ojo","26/10/2015"
"MULTIPLES DELITOS EL CERCADO DE LIMA ES EL MAS PELIGROSO","Durante los primeros siete meses de este año, Lima Cercado, considerado un distrito turístico y seguro, registró la mayor cantidad de denuncias por violencia familiar, violaciones sexuales, feminicidio, hurtos, robos y hasta extorsiones, lo que lo convierte en la zona más peligrosa de la capital, según cifras del Observatorio de la Criminalidad del Ministerio Público. La zona de Barrios Altos concentra la mayor cantidad de hechos delictivos.","ojo","26/10/2015"
"IMPLICADOS EN CRIMEN DE AMIGO DE OROPEZA","A Tony, toda la confianza e innovación del Toyota que siempre. Matanza sicaria en canal ala flota. De acuerdo con información policial, Jhairol, Ze Carlos y el fallecido Benji habrían cobrado aproximadamente 8 mil soles por asesinar a Jorge Muñoz Anicama, exdueño del local nocturno La Nen.","ojo","26/10/2015"
"EL METROPOLITANO LLEGARA HASTA EL CALLAO","La Municipalidad de Lima evaluará la posibilidad de ampliar la ruta troncal del Metropolitano hasta el aeropuerto Jorge Chávez, en el Callao. Protransporte ha hecho el servicio de consultoras. Cuando concluyan los estudios, se diseñarán los documentos técnicos para formalizar la propuesta. Según fuentes del municipio, el nuevo tramo partirá de la avenida Túpac Amaru, en Independencia, y seguirá por Tomás Valle hasta Faucett.","ojo","26/10/2015"
"DESVIOS POR LA PROCESIÓN DEL 28","Las rutas A, B, C y los presos 1, 2, 3 y 5 del Metropolitano, así como las líneas 301, 302, 303 y 306 del Corredor Metropolitano Tacna—Garcilaso—Arequipa cambiarán su recorrido este miércoles por la cuarta salida procesional del Señor de los Milagros. Los desvíos se aplicarán desde las 5:00 de la mañana hasta las 10:00 de la noche, en algunos casos.","ojo","26/10/2015"
"LIMA INICIA OPERATIVOS CONTRA PIROTÉCNICOS","Por operar ilegalmente y no cumplir con las medidas mínimas de seguridad, ocho talleres de artículos pirotécnicos de Comas fueron intervenidos por personal de la Municipalidad de Lima y de la Sucamec. La intervención ocurrió en las dos primeras cuadras de la avenida Túpac Amaru, donde las autoridades incautaron productos de alta peligrosidad como cohetones, morteros, castillos, entre otros productos explosivos.","ojo","26/10/2015"
"Intento de burlar la fiscalización","La Gerencia de Transporte Urbano de la Municipalidad de Lima prohibió el acceso de al menos 200 buses de compañías como Unidos Chama (10–96) y Orin Metrovas (OM–30) al Corredor Javier Prado-La Marina-Faucett. El conductor de la unidad intentó sorprender a los fiscalizadores diciendo que estaba fuera de servicio y transportando solo a sus familiares, aunque los pasajeros lo desmintieron.","ojo","26/10/2015"
