"headline","content","newspaper","date"
"RESPONSABILIDADES LABORALES","MANTENERTE BAJO CONTROL ES PENSAR ANTES DE ACTUAR BUENA VOLUNTAD A TU PAREJA.","ojo","22/10/2015"
"SENTIMENTAL","PREPARATIVOS PARA EL ENCUENTRO EXISTEN VARIOS CAMINOS PARA INCENTIVAR UN ENCOUNTER SEXUAL. ANÍMATE A ESCRIBIR ALGUNOS MENSAJES SUGESTIVOS A SU CELULAR O CUENTAS DE REDES SOCIALES, TAMBIÉN PUEDE OPTAR POR LLAMAR SU ATENCIÓN CON UNA ROPA SENSUAL. SEÑALES DE ENAMORAMIENTO SI TIENE UN AMIGO O AMIGA QUE SE PREOCUPA, DE UN MOMENTO A OTRO, POR SU IMAGEN, SE TORNA COMPLACIENTE Y EMPIEZA A COMPARTIR SUS DESEOS Y PLANES DE FUTURO, ES POSIBLE QUE SE HAYA ENAMORADO DE USTED. LAS MARAVILLAS DE BESAR E INNOVAR UN BESO ES SINÓNIMO DE AFECTO. CUANDO SE TRATA DE UNA RELACIÓN SENTIMENTAL, HAY DECENAS DE OPORTUNIDADES PARA VAR Y SORPRENDER A LA FECHA. LENTO, VELOZ Y SENSUAL SON ALTERNATIVAS A PONER EN PRÁCTICA. LIBRES DE LAS RUTINAS CASERAS SI SU PAREJA ESTÁ CANSADA DE TENER ENCUENTROS SEXUALES EN LA ALCOBA, SORPRÉNDALA FUERA DE ELLA. ANÍMATE A PROBAR EXPERIENCIAS EN EL AUTO, EN UN VIAJE QUE EMPRENDA JUNTOS O EN OTRAS ZONAS DEL HOGAR QUE LE CAUTIVEN.","ojo","22/10/2015"
"VIRGO","HOY TE SIENTES AMOROSO Y APASIONADO, Y SI TU VIDA PERSONAL MARCHA BIEN, ESTE ES BUEN MOMENTO PARA DISFRUTAR PLENAMENTE. ATENTO A TUS JEFE(S) EN EL TRABAJO.","ojo","22/10/2015"
"PISCIS","ES PROBABILIDAD QUE HOY TE DEN EL DÍA TENGA ALGÚN TROPIEZO EN TU RELACIÓN AMOROSA. LAS INTERACCIONES CON LA GENTE DEL SEXO OPUESTO ESTÁN PROPENSAS A SER TENSAS.","ojo","22/10/2015"
"PODEROSAMENTE BELLA","COMPRALA EN TU QUIOSCO FAVORITO, TENDAS AIS/2/ Y DE LIMA E ICA; AHORA TAMBIÉN EN SUPERMERCADOS TOTTUS A NIVEL NACIONAL.","ojo","22/10/2015"
"TESIÓN COCIDA – VALORES","BUCAL – TUYES) JESUS’ INERAR AL ENINO de España COLGAJO | ENTOR PRECIO M&A ACTOR EN 2 NATURA | ‘N NATURAL SOLTERO LESTAPO E ‘FUNGAD’ ‘H’ ‘EXICO’, ESPAÑA ALTAPES A DE ROO SOY GL EYE da S5A AZURE. CARVA AR$ON INSIDE estimulo ORMIO / Sando ( ea Teu EH6: X Nran | Ssaco y ACTOR EN Tu mariano EGRA InnanC antTanica, mater’ A ravmasnino | (EXKARATSCA PERUANO) HANERE | majano RODAR 5 ma 3 en! A Ej Diarioojo | ** diario0jo 3127. NICOLAS CALIAN YA A LA VENTA AL ANIVERSARIO — LO ESPANA NUESTRA FIESTA! ue M alcalmen Manlm Bienvenida a tra fiesta y ‘5’ Aarinl —— Mgica Celebración’ y Colores en los sueños","ojo","22/10/2015"
"Guardaba en su ropero desde hace varios años, producto de su jubilación, en Independencia","Los hampones llegaron a la vivienda de un cierto haciendose pasar por mensajeros para luego reducir a los presentes.  Acababan de acceder a su pedido. Pero en el camino, cuando estaban a punto de llegar a su destino, en la jurisdicción de José Gálvez, los tipos sacaron armas y lo encañonaron.  Le quitaron su dinero y su celular y luego lo metieron a otro auto que se había usado al atraco. Cuatro hampones asaltaron el local de comida japonesa. Me amarraron de pies y manos con mis propios pasadores, y así me metieron en la maletera, relató Rodríguez.  El taxista estuvo durante 4 horas, pero logró enviar un mensaje por WhatsApp desde su otro celular y fue rescatado. Los hampones cayeron en el puente Benavides, en Surco, con droga, mientras que asaltaron el restaurante de comida japonesa Naruto, en la avenida Sucre 187, Pueblo Libre. Según la propietaria del local, Ana Kuboyama, se llevaron más de 3 mil soles de la caja y las pertenencias de varios comensales. Los sujetos estaban armados y encapuchados. El asalto ocurrió alrededor de las 9:45 de la noche del martes.","ojo","22/10/2015"
"Lideresa. Una banda de delincuentes","cabezada por una voluptuosa mujer fue desarticulada luego de robar las autopartes de un vehículo. Estos sujetos fueron grabados por las cámaras de seguridad de una vivienda. Rosario Vanessa Calderón Espinoza (37) Shakira, Juan Carlos Herrera Tasayco (28) El Chala y José Manuel Benito Chávez Olivares (29) Chino fueron detenidos en un descampado por los agentes de la comisaría de Breña. Estos habrían cometido varios robos en la zona.  Los dos delincuentes estaban con armas de guerra.  En balacera capturan a Malditos de Huascar  Tres integrantes de la banda Los malditos de Huascar balearon un vehículo en el que viajaban cinco policías encubiertos y que realizaban labores de inteligencia en Juan de Lurigancho. Lo estábamos siguiendo, ellos se percataron y empezaron a disparar a matar contra los efectivos, informó un agente de la PNP. Richard Garay Palacios (22) Moco y Roger Huanca Sánchez (32) Matero fueron reducidos en el paradero 9 de Canto Grande, mientras que David Taboada logró escapar.  Se informó que el prófugo se llevó un arma de largo alcance para pretender ser el nuevo líder de la organización, antes manejada por el detenido Darwin Malca Hernández Loco Darwin. Los maleantes se desplazaban a bordo de un auto de placa D4Q–631, donde se incautó un revolver, cuatro cartuchos de dinamita, dos granadas y un explosivo de guerra con unos 4,5 kilos de dinamita sin detonador. Los agentes de la UDEX acudieron a brindar apoyo a sus colegas. Según los expertos, esto podría hacer volar hasta una comisaría.","ojo","22/10/2015"
"Mafia traficaba con visa falsa para EE.UU.","Una organización criminal estaría falsificando documentos para tratar de entrar a la Embajada de Estados Unidos. El dato 5 de la División contra Estafas, a través de la captura de Rosalina Huamán Vega (34), ha descubierto a una mafia liderada por un tal Pepe. Entre los documentos que Huamán Vega tenía planeado presentar para tentar la visa estadounidense se encontraron registros falsos de propiedades de la Sunarp, un carné sin valor del Colegio de Abogados de Lima y una constancia de trabajo de la procuradora contra lavado de activos.","ojo","22/10/2015"
"Intervienen a vendedor de drogas","Agentes del Escuadrón Emergencia Norte fueron a Félix Alfonso Castaeda Tiburcio (30), acusado de microcomercializar ketes de PBC a menores de edad. El sujeto fue intervenido cuando vendía paquetes de droga a un escolar a la salida de su colegio. Al observar la presencia policial, se puso nervioso e intentó darse a la fuga, pero en la cuadra 4 de la avenida Industrial, en Independencia, fue capturado y llevado a la comisaría.","ojo","22/10/2015"
