"headline","content","newspaper","date"
"TEMA: LAS MEJORES EMPRESAS DONDE TRABAJAR","ACCOR APOYO — CLAVES DEL DÍA JW MARRIOT LA POSITIVA VIDA MC DONALDS MICROSOFT ARELLANO MARKETING BBVA CONTINENTAL BELCORP CENTENARIO PARQUE ARAUCO PFIZER CINEPLANET CISSO PHILLIPS COFIDE REAL PLAZA DHL EXPRESS SAB QA FALABELLA SAP DUKE ENERGY GILAT GMD BM SGOTI&BRIKK TOTTUS IIDECOPI NTELIGO SAB INTERBANK VISANET INTERSEGURO VIVA 6 Y M","ojo","08/10/2015"
"BELLEZA — MODA — ESPECTÁCULOS YA A LA VENTA","Compra en tu kiosco favorito, Tandas 15/27 — y **** de Lima e Ica; ahora también en +i—TOTTUS a nivel nacional, Q no común sonca Qeneista ponceña Carlos y Tilsa Lozano eviene() peugund","ojo","08/10/2015"
"Lloviznas causan accidentes","La llovizna que ayer se prolongó por varias horas en Lima ocasionó que un tráiler se voltee en la Pista de la Costa sur. Por fortuna, el chofer sufrió heridas menores y se le pudo estabilizar rápidamente. El accidente tuvo lugar en la misma autopista, a la altura de la subida de Marbella, en el distrito de Magdalena, donde el tráfico se detuvo. El vehículo fue trasladado al hospital.","ojo","08/10/2015"
"Serenos de Ate lo capturan al ofrecerle dinero a la joven","Un reciclador fue intervenido por los serenos de Ate, acusado de realizar tocamientos indebidos a una escolar. Ren Rojas Mayta (23) había esperado a L.B. (16) en la puerta del colegio San Gregorio No 0025 y, cuando se tiraba a su domicilio, fue interceptada y llevada a una casa donde empezó a dar rienda suelta a sus bajos instintos. Los gritos de la menor fueron escuchados por unos serenos que atravesaban la zona. El sujeto huyó y una cuadra más adelante lo atrapamos. Negó todo, pero la menor lo reconoci, informó un sereno de la Municipalidad de Ate. Rojas Mayta fue trasladado a la comisaría de Santa Clara.","ojo","08/10/2015"
"Protestan contra cumbre económica","La mañana gris y lluviosa no fue impedimento para que una veintena de ciudadanos se congregaran para protestar contra el modelo económico del Banco Mundial (BM), cuyos gobernadores se encuentran actualmente en Lima. Los ciudadanos llegaron hasta un centro comercial ubicado en el cruce de las avenidas Javier Prado y Aviación para pedir que, por cuestión de justicia social, equidad y derechos humanos, dicha entidad global cambie el criterio usado para definir a los países de renta media, como es el caso del Perú. Uno de los principales problemas que trae la clasificación actual del BM es afecta negativamente a los precios y costos de una gran variedad de bienes y servicios, incluyendo los medicamentos para tratar el VIH/SIDA. 12.86 dólares diarios no hacen a un país de renta media!, declararon los activistas.","ojo","08/10/2015"
"Caen tras robar camión lleno de cobre","La policía encontró una cochera clandestina. Nueva pista. Tres personas fueron detenidas cuando intentaban vender un remolque que pertenecía al camión AHO–750, que fue robado el pasado jueves de octubre en Cañete. Esta parte del camión fue encontrada a espaldas del penal Sarita Colonia en el Callao. En el lugar se tuvo a Ángel Quispe Calderón (32), Luis Valdez Asn (46), y Elsa Enriquez Valdez (24). La Dirección Distrital Callao sigue buscando las 30 toneladas de cobre que venían en el camión y que valen un cuarto de millón de dólares.","ojo","08/10/2015"
"Crecen reclamos: Protestan por elección de nuevo rector","Las elecciones por un nuevo rector y otras autoridades universitarias fueron suspendidas en la Universidad del Callao, dejando a casi 12 mil alumnos en la calle esperando a que se abran las urnas. Hugo Serrano Zuñiga, presidente de la Asociación de Docentes, indicó que todo el problema se originó por la voluntad de Martín Bedoya y Víctor Merea, del grupo Restauración Institucional, de postular a pesar de que la ley se los impide actualmente.","ojo","08/10/2015"
"Durante pelea, esposa ataca con cuchillo a su esposo","Mis dos hijos son doctores y el lunes salimos a cenar en familia porque se celebraba el Día del Médico, contó el agraviado Pedro Fidel Palacios (47). Un portal web de noticias de Italia señala que el pasado 15 de septiembre el Poder Judicial aprobó la solicitud de extradición presentada en primera instancia por el juez Richard Concepción Carhuancho del Primer Juzgado de Investigación Preparatoria Nacional. Este pedido fue remitido al Ministerio de Justicia y Derechos Humanos para que se concrete el proceso correspondiente. Pero, según la Policía peruana, interviniendo a la mujer. Ambos fueron llevados a la comisaría, pero el hombre, a quien los vecinos conocen como Venancio, se negó a poner una denuncia en contra de su pareja, por lo que fue liberada.","ojo","08/10/2015"
"Lima remata joyas de oro","Más de mil piezas de oro y 178 de plata rematará la Caja Metropolitana de Lima en la Casa de las Trece Puertas, en el jirón Ancash 291, Cercado de Lima.","ojo","08/10/2015"
"Suben pasajes: Alza no impidi que salgan de Lima por feriados","A pesar de que el precio de los pasajes se incrementó en más del 100%, miles de peruanos se animaron a viajar a diferentes localidades del país, aprovechando el fin de semana largo que oficialmente empieza hoy. En una visita al terminal de Yerbateros, en el límite de San Luis, OJO comprobó que los usuarios llegaron desde las primeras horas de la mañana e, incluso, durante la madrugada del miércoles, para obtener los mejores precios y emprenderse a destinos como La Oroya, Jauja, Huancayo, Huarochirí, entre otros.","ojo","08/10/2015"
"Puente Villena última etapa","La construcción del puente mellizo del Puente Inca Garcilaso de la Vega, en Miraflores, SIEMPRE SUBIMOS A LOS PRECIOS porque es la ÚNICA FECHA EN EL AÑO EN QUE SERÁN LOS DESTINOS MÁS VISITADOS: Lima (7%), Cusco (17%), Arequipa (12%) y Piura (9%), según Atrapalo.pe.","ojo","08/10/2015"
"Mañana arranca Festival del Picarón","Hasta el domingo, la Plaza Tpac Amaru, en Magdalena, será el escenario de este evento en el que participarán más de 20 variedades de este dulce.","ojo","08/10/2015"
"Chosica, la Contralora detecta riesgo en varios muros de contención","Al menos siete de los 32 muros de contención que hay en Chosica presentan deficiencias de mantenimiento, denunció ayer la Contralora General de la República tras realizar una inspección en la zona. La entidad verificó que algunas de estas estructuras están rotas y dañadas, lo que no garantiza la protección de los centros poblados. La municipalidad distrital respondió que los muros sufrieron daños durante los huaicos de inicios de año.","ojo","08/10/2015"
"Reniec entrega duplicado de DNI a domicilio en seis distritos","Los ciudadanos de Magdalena del Mar, Lince y Jesús María que soliciten un duplicado de su DNI a través de internet podrán recibir dicho documento, de forma gratuita, en sus domicilios, informó ayer el Reniec. Este sistema ya se brindaba en los distritos de Miraflores, Barranco y San Isidro. La entidad espera ampliar la cobertura a otras zonas de Lima Metropolitana.","ojo","08/10/2015"
"Reniec entrega duplicado de DNI a domicilio en seis distritos","Los ciudadanos de Magdalena del Mar, Lince y Jesús María que soliciten un duplicado de su DNI a través de Internet podrán recibir dicho documento, de forma gratuita, en sus domicilios, informó ayer el Reniec. Este sistema ya se brindaba en los distritos de Miraflores, Barranco y San Isidro. La entidad espera ampliar la cobertura a otras zonas de Lima Metropolitana.","ojo","08/10/2015"
"Iberico busca evitar guerra","Ante las críticas de los titulares del Jurado Nacional de Elecciones, la ONPE y el Reniec sobre las reformas electorales que impulsa el Congreso, el presidente de este, Luis Iberico, garantizó ayer que aún hay tiempo para seguir debatiendo ese tema, porque la convocatoria para las próximas elecciones generales se realizará en noviembre. Sin embargo, pidió a los congresistas y a los organismos electorales no extremar posiciones para no entrar en una crisis. Queremos tener a estos entes como colaboradores y no que pongan al Congreso en una situación contra la pared... Si lo que consideran estos organismos es que se tiene que aprobar lo que ellos han planteado, tal como lo han planteado, sin cambiar una coma, estamos extremando posiciones. Y si el Congreso también extrema su posición probablemente esto terminará yéndose por la borda, advirtió.","ojo","08/10/2015"
"Los organismos electorales quieren imponer una agenda al Congreso y eso me parece un exceso","Javier Velásquez, congresista aprista, acusó a los organismos electorales de cobrar multas a las agrupaciones políticas con el único fin de mantener una burocracia dorada. Lo que sí vamos a advertir es que los organismos electorales le ponen a los grupos políticos una serie de trabas que por todo eso cobran. Si se trata de que participen los ciudadanos, que retiren todos esos cargos que cobran, los que hacen sea una burocracia dorada, recalcó en declaraciones a RPP Noticias.","ojo","08/10/2015"
"Rescatan a polaco que cayó al abismo","La Policía recuperó el cadáver del espeleólogo polaco Piotr Rytkowski, quien el pasado 28 de septiembre cay a un abismo de más de 50 metros en el Amazonas.","ojo","08/10/2015"
"Mató a suegro a tijeretazos","Katia Zelio (27), en compañía de su hermano, atacó con unas cinco tijeras a su esposo, el ingeniero Edwin Carrasco (27), tras posesión de éste.","ojo","08/10/2015"
"Luego de tres años, pareja confiesa crimen","Un próspero agricultor cafetalero identificado como Fortunato Bravo Ames (51) fue asesinado de tres balazos y su cuerpo abandonado a pocos metros de la carretera Marginal de la Selva, en el ingreso hacia el centro poblado Pampa Camona. Por tres años no se supo quién había cometido el crimen, hasta que este miércoles la Policía anunció que capturó a una pareja que confesó haber planificado el crimen. Se trata de Benedicta Vilca Payhua (42), quien era conviviente del occiso, y Johan Acosta Ramírez (35), alias Gentil, quien, según las investigaciones, era amante de la mujer. Los asesinos fueron capturados en el centro poblado San Pedro de Shaboriato de Pichanaki. Luego de un exhaustivo interrogatorio, la mujer confes su delito en presencia de la fiscal adjunta de la investigación, Carmen Sarmiento. Según la Policía, la pareja distraía de los bienes y propiedades del desaparecido agricultor. Ambos serán procesados por el delito de homicidio calificado.","ojo","08/10/2015"
"Detenidos en Ica caen pelados de caja de agua","Seis integrantes de la banda delincuencial Los Pelados de Caja de Agua de San Juan de Lurigancho, que tenían como propósito robar en dos cajeros bancarios de la ciudad de Ica, fueron capturados por efectivos policiales en el balneario de Huacachina. La banda era liderada por un ciudadano argentino que responde al nombre de Daniel Brian Chavez Casuvia (21). En el operativo se hallaron pasamontañas, cuchillos, dos pistolas, cartuchos de dinamita, micro explosivos, una granada tipo piña, entre otros artefactos.","ojo","08/10/2015"
"Roban maquinas que se usan por el Niño","Ocho delincuentes desmantelaron tres tractores tipo Oruga D8 que eran utilizados por una empresa contratista que ejecuta labores de prevención y mitigación en el río Santa, entre los límites de las regiones La Libertad y Ancash, ante la proximidad del Fenómeno del Niño, según el ingeniero Augusto Sayán, director ejecutivo del Proyecto Especial Jequetepeque Zea del Ministerio de Agricultura. Para cometer este robo los malhechores golpearon a los vigilantes y los ataron a las llantas de los tractores.","ojo","08/10/2015"
"En exclusiva: Más plástico que peces","En diez años habrá un kilo de plástico por cada tres peces en el mar, informó la ONG Ocean Conservancy. Solicitaron no tirar basura al océano.","ojo","08/10/2015"
"Temen una nueva guerra","El presidente de Francia, François Hollande, dijo que si continúa la escalada bélica, actuar rápidamente para evitar que se derrame más sangre. El presidente ruso, Vladimir Putin, celebró sus 63 años mientras sus tropas bombardeaban Siria, él jugaba con millonarios y jugadores rusos un partido de hockey sobre hielo. Al finalizar el partido recibió una copa de homenaje.","ojo","08/10/2015"
"Por antiamericano Joaquín Chapo Guzmán pide la cabeza de Donald Trump","El narco Joaquín El Chapo Guzmán ofrecería 100 millones de dólares por la cabeza del precandidato a la presidencia de EE.UU., Donald Trump. Guzmán estaría muy molesto por la postura del candidato, quien rechaza a los mexicanos que quieren vivir en Norteamérica.","ojo","08/10/2015"
"Botón del trabajo a empleado racista","En Atlanta, el empleado Gerod Roth se hizo una selfie con un niño afroamericano y lo publicó en Facebook con comentarios racistas, describiendo al menor como pobre, salvaje y esclavo. La madre del niño, Sydney Jade, respondió a su compañero de trabajo: Este es Cayden Jace! El amor de mi vida, mi todo. Estamos por encima de todas estas tonterías que han estado pasando. El racista fue despedido.","ojo","08/10/2015"
"Curas que revela ser gay dice sentirse libre y en paz","El sacerdote polaco Krystof Charamsa (43), quien fue expulsado del Vaticano tras revelar que es homosexual y tiene novio, afirmó sentirse liberado y en paz. Además, Charamsa se mudó a Cataluña y rentó un departamento donde vive con su pareja.","ojo","08/10/2015"
"Muere de rabia mujer que fue mordida por un murciélago","En Riverton, tras sufrir un mordisco de murciélago, una mujer de 77 años murió. El ataque se produjo el 21 de agosto en el condado de Fremont y se cree que es el primer caso confirmado de rabia de Wyoming, un estado de EE.UU. La duradera de animal es mortal.","ojo","08/10/2015"
"Madre de Leopoldo López asegura que Maduro persigue a su familia","Antonieta Mendoza, madre del líder opositor Leopoldo López, denunció que el gobierno venezolano acosa a su familia. Nos persiguen y vigilan, aseguró. Adicionalmente, señaló que su hijo en prisión es vigilado por cinco cámaras de vigilancia, vulnerando así su privacidad.","ojo","08/10/2015"
"Curandero que reveló ser gay dice sentirse libre y en paz","VATICANO. Liberado y en paz, dijo sentirse el sacerdote polaco Krystof Charamsa (43), quien fue expulsado del Vaticano tras revelar que es homosexual y tiene novio. Además, Charamsa se mudó a Cataluña y rentó un departamento donde vive con su pareja.","ojo","08/10/2015"
"Muere de rabia mujer que fue mordida por un murciélago","RIVERTON. Una mujer de Estados Unidos muri de rabia tras sufrir un mordisco de murciélago. El ataque se produjo el 21 de agosto en el condado de Fremont y se cree que es el primer caso confirmado de rabia de Wyoming, un estado de EE.UU. La duración de la enfermedad es mortal.","ojo","08/10/2015"
"Madre de Leopoldo López asegura que Maduro persigue a su familia","CARACAS. Antonieta Mendoza, madre del líder opositor Leopoldo López, denunció que el gobierno venezolano acosa a su familia. Nos persiguen y vigilan, aseguró. Además, señaló que su hijo en prisión es vigilado por cinco cámaras de vigilancia, violando así su privacidad.","ojo","08/10/2015"
"Evo a sus futbolistas: Si clasifican al Mundial, pidan lo que quieran","LA PAZ. El presidente Evo Morales afirmó que si su selección clasifica a Rusia 2018 entregará a sus futbolistas lo que le pidan como premio. No es una broma: si clasifican (les daré) lo que ustedes pidan a Evo Morales como premio, aseguró.","ojo","08/10/2015"
"Todo por Perú","Un solo latido, una sola pasión, un solo pueblo hermanado es lo que se percibió no solo en las interminables colas, sino en cada rincón de la ciudad. En nombre de Paolo Guerrero, Jefferson Farfán, Christian Cueva, muchos se marcaron a rendirles homenaje emulando sus curiosos cortes de cabello en el emporio comercial de Gamarra, donde se armó la fiesta. No solo eso, una decena de fieles apóstoles de la blanquirroja se animaron a apostar al triunfo peruano sobre Colombia, encuentro que se juega hoy desde las 3:30 de la tarde. Una pequeña suma más, 50 soles por amor al país, afirmó el entusiasta Víctor Andrade, aunque su esposa no pensaba igual que él.","ojo","08/10/2015"
"Sin control, revendedores compraron entradas","Pese a que se anunció que habría controles, los famosos revendedores pudieron adquirir un centenar de entradas para el Perú-Chile, de este martes. Muchos compraron sin problemas mostrando hasta tres DNI, lo que caus molestia entre los verdaderos hinchas. Como se sabe, los tickets revendidos en la calle pueden llegar a costar hasta el 300% más de su precio original. La policía debería meterlos presos, son delincuentes, pidió el joven José Pachas.","ojo","08/10/2015"
"Colombia no solo es James","Los jugadores peruanos, al ser requeridos por la prensa local, dijeron que Colombia no solo depende del lesionado James Rodríguez, sino de muchos más. Tienen mucho respeto por Paolo Guerrero. La prensa colombiana y los mismos jugadores colombianos destacan en Perú la presencia de Paolo Guerrero.","ojo","08/10/2015"
"Perú debutará hoy ante Colombia","HOY el país será un pulmón apretado. Los corazones de 30 millones de peruanos tendrán una inusual frecuencia cardíaca. Y no es para menos, porque la bicolor debuta esta tarde (3:30 p.m.) en el horno de Barranquilla ante una Colombia que se cree favorita, pero al frente tendrán a once guerreras de rojo y blanco que buscarán dar el batacazo en una sede difícil, pero no imposible. Vamos Perú, carajo!, se escuch sonoro ayer en el terminal aéreo. Los jugadores saludaron el gesto de cariño de los aficionados, quienes orgullosos de su selección pronostican una victoria peruana en cancha ajena.","ojo","08/10/2015"
"Obesidad y autoestima","La obesidad muchas veces genera una autoestima baja en quienes la padecen.","ojo","08/10/2015"
"Trastornos mentales en el país","En el país, más de 5 millones de personas padecen de algún trastorno mental, según las estadísticas traídas del Ministerio de Salud (Minsa) en 2014. Incluso el 80% de ellas no reciben un tratamiento adecuado, indicó el Instituto Nacional de Salud Mental (INSM). Entre los trastornos más comunes se encuentran la depresión y la ansiedad, con 1 millón 700 mil y 1 millón 200 mil casos en Perú, respectivamente, según cifras de esta última institución.","ojo","08/10/2015"
