"headline","content","newspaper","date"
"REVISTA MI HIJITA ME HA DOMADO $","Belleza . Moda — Espectáculos Compra en tu Mosko favorito, Mendocinos 41$/2/ y **** de Lima e Ica; ahora también en +TOTTUS a nivel nacional.","ojo","28/10/2015"
"Enzo Defilippi, viceministro de Economía, considera que los funcionarios de Protransporte han actuado de espaldas a la ley. Anuncia que informará a la Contralora para que investigue.","Enzo Defilippi, viceministro de Economía, considera que los funcionarios de Protransporte han actuado de espaldas a la ley. Anuncia que informará a la Contralora para que investigue.","ojo","28/10/2015"
"Vecinos de Ate aislados por el retiro de rutas","Un grupo de vecinos de la urbanización Los Portales, en Ate, protestaron porque el retiro de rutas del corredor vial Javier Prado–La Marina–Faucett los ha dejado aislados.  Según los manifestantes, desde que la Municipalidad de Lima recort la ruta de la empresa de transporte Consorcio Va, conocida como Daewoo, no tienen cómo movilizarse.  La ruta alterna es la avenida Central, pero hay dificultades por las obras de la Línea 2 del Metro y del túnel de Puruchuco. Ahora tenemos que usar mototaxis o caminar, contó una vecina.","ojo","28/10/2015"
"OMS alerta que también son peligrosas","Bien la atención está puesta sobre los embutidos y carnes rojas, representantes de la Organización Mundial de la Salud (OMS) también advirtieron que el consumo de productos tradicionales de la gastronomía peruana, como el charqui, la chalona y la cecina, pueden elevar el riesgo de contraer cáncer entre sus consumidores.  El representante de la OMS en Perú, Raúl González Montero, explicó que dichos alimentos crudos también sufren alteraciones que los convierten en riesgosos. Se ha evaluado productos que fueron curados o conservados con sal (charqui, chalona). Todo procesamiento de la carne, dirigido a mejorar su sabor o conservación, se incluye en los estudios y resulta riesgoso para la salud, explicó.","ojo","28/10/2015"
"Comandante PNP era líder de la banda en Puno","Caen seis policías con 23 kilos de droga. Diario Aguirre  Policías al servicio del narcotráfico. Seis efectivos fueron detenidos con 23 kilos de droga en la localidad de Tilali, provincia de Moho, tras un operativo conjunto de la Dirección Antidrogas y la Fiscalía Especializada de Tráfico Ilícito de Drogas de Puno.  Los detenidos fueron identificados como el Comandante PNP Sandro Salinas Pinto, quien fue jefe del Departamento Antidrogas de Juliaca, el Capitán PNP Juan Martín Chávez Nemes, el Brigadier Santos Pealba Portugés, el Suboficial de Tercera Roy Carbajal Vilalva, el Suboficial en Retiro Horacio Canaza Tizado y el Suboficial Ángel Dueñas Mamani.  Falso Operativo. Según información de la Policía, los efectivos detenidos obtuvieron los 23 kilos de droga tras simular un operativo en que arrebataron el material ilícito a unos narcotraficantes.  Al enterarse del hecho, la Policía de la Dirección Antidrogas comenzó la persecución. Al verse descubiertos, los policas trataron de huir a balazos, pero en el tiroteo fue herido el suboficial en retiro Canaza Tizado, quien fue llevado al centro médico de Juliaca. La detención se produjo cuando los agentes se trasladaban en un vehículo particular en la ruta Moho–Conima, con destino a la frontera con Bolivia.","ojo","28/10/2015"
"Menor es señalado de ser el asesino del alcalde","Un menor de 17 años fue detenido por ser presuntamente el asesino del alcalde de Samanco (Ancash), Francisco Ariza Espinoza, quien hace una semana muri acribillado en su auto. La Policía lo captur en el pueblo joven San José de Alto, en Chimbote, junto con el menor fueron detenidos dos sujetos, identificados como Roque Toth Yahua (18) y Juan Medina (36).  La Policía sospecha que el asesino por las características del arma que se le encontró en su poder, que sería la misma con que se produjo el atentado contra el alcalde Ariza. Estamos en proceso investigatorio. El arma será enviada a la División de Criminalística para las pericias de ley, dijo Juan Glvez, jefe de la Región Policial Ancash.","ojo","28/10/2015"
"Kenji Fujimori afirma estar lleno de energía para gobernar","Von Hesse el candidato del Titanic. El congresista Kenji Fujimori señaló en Twitter que el gran mérito de (Milton) von Hesse es su capacidad para inmolarse siendo candidato del Titanic.  Pedro Pablo Kuczynski, líder de Peruanos Por el Kambio, sostuvo ayer que se encuentra lleno de energía y que su edad no será un inconveniente para que sea elegido presidente del Perú en el 2021. Yo no estoy viejo, estoy lleno de energía y le recordaré al congresista que dijo esto que fue él quien causó la muerte de Valentín Paniagua cuando estaba enfermo y no muerto, declaró.  Como se recuerda, el congresista Víctor García Belaunde sostuvo que la edad de PPK le juega en contra de su candidatura y le sugirió seleccionar bien a sus vicepresidentes. Me quiere enterrar muy rápido. Su tío Fernando Belaunde Terry en su segundo gobierno fue presidente a una avanzada edad, yo fui ministro de su tío con mucha honra, respondió Kuczynski a Vitocho. PPK anunció su candidatura a los 77 años señalando que hubieron otros presidentes en Latinoamérica con edades similares a la de él y que realizaron una buena gestión en su país. Los presidentes recientes que han habido en la historia de Latinoamérica, por ejemplo, Mujica en Uruguay, ha sido magnífico. Creo que el Perú podría seguir ese camino y estoy puesto después de 55 años de trabajo a hacer esto, declaró el líder de Peruanos Por el Kambio.","ojo","28/10/2015"
"Temores. Las altas temperaturas que provocará el fenómeno El Niño en el Perú pueden afectar la salud de Pedro Pablo Kuczynski durante la campaña electoral, advirtió el congresista aprista Mauricio Mulder.","Manifestó que es evidente que en una persona que se acerca a los 80 años, las condiciones de salud también pesan en una campaña. Esperemos que PPK la resista, además con los 35 grados que habrá en Lima, esperamos que no le dé un patás. Creo que está un poco panzoncito, pero le deseo la mejor de las suertes en materia de salud, dijo Mulder a la prensa.  Por su parte, el legislador Yonhy Lescano dijo que PPK podría tener algunas dificultades, pero la edad le da a uno temperamento, templanza.","ojo","28/10/2015"
"Emprendimiento turístico: El Cañón de los Perdidos","Le pedimos a la gente que cuide esta maravilla natural no arrojando desperdicios, comentó Pedro Neyra Dávalos, promotor turístico.  Ya es un atractivo. Ya legando hasta el cañón lleno cuando llueve en el centro del cañón, las aguas discurren solo cuando hay lluvias.  Metros de profundidad tiene el cañón. Las aguas discurren solo cuando hay lluvias.","ojo","28/10/2015"
"Regreso de inmediato. El primer ministro de Pakistán, Nawaz Sharif, acort un viaje al extranjero para retornar a su país y liderar las acciones de reconstrucción y rescate.","Edificios se movieron como cajas de cartón, afirma testigo. Cerca del mediodía, pájaros comenzaron a sonar a lo lejos. Estábamos en la carretera, cerca de la ciudad. Todos se pararon y la gente salió de las tiendas y oficinas. Este es el relato de Muhammad Khan, un residente de la localidad de Abbottabad, luego de recordar cómo durante cerca de dos minutos los edificios se vieron como cajas de cartón, al mismo tiempo que los ladrillos y azulejos cayeron de los edificios.  Y según un nuevo conteo de las autoridades los muertos y heridos superan ampliamente los primeros cálculos. Tenemos las cifras actualizadas de al menos 348 personas muertas y 513 heridas, dijo a la agencia AFP Abdul Latif Kakar, jefe de la Administración Provincial para Desastres (PDMA).  La última medición del fatídico terremoto del jueves marcó que el sismo fue de 7,7 en la escala de Richter.","ojo","28/10/2015"
