"headline","content","newspaper","date"
"Entonces, si los dolores estomacales...","Si los dolores estomacales se hacen intensos y se prolongan por más de 48 horas, el paciente debe acudir al médico. Otra señal de alerta es la presencia de sangre y mucosidad en las heces, por lo cual se debe realizar un cultivo para recetar un correcto antibiótico.","ojo","08/11/2019"
"LA ANORGASMIA?","¿Es posible alcanzar el orgasmo luego de mucha estimulación sexual?","ojo","08/11/2019"
"CONOZCA LAS NUEVAS PRÁCTICAS QUE SE REALIZAN EN ESTE ÁMBITO","Las sociedades evolucionan rápidamente y, como parte de ello, la límica sexual. Hoy en día se utilizan ciertos vocablos relacionados con este ámbito de la vida del ser humano cuyo significado es importante saber. A continuación, enumeramos una lista de términos de moda sobre sexualidad.  BELPIE: una tendencia que celebridades como Kim Kardashian y Sofia Vergara impusieron. Se trata de hacerse una selfie del derrier, ya sea con lencería o sin ella, y subirla a las redes sociales.  BANGOVER: son los dolores musculares que se sufren luego de una sesión de sexo. Está inspirada en la palabra del inglés hangover, que significa resaca.  El spanking es el juego sexual de azotes y nalgadas que se infringen por mutuo consentimiento, con las manos o cualquier otro artículo.  BENCHING: consiste en mantener un coqueteo constante con alguien de interés, pero sin llegar a concretar algo serio. Es decir, tener a esa persona en la banca o de reemplazo mientras se ven otras opciones.  COREORGASMO: es la habilidad de llegar al orgasmo mientras se practica algún deporte. La doctora Debby Herbenick, en su libro The Coregasm Workout, asegura que 20 minutos de ejercicio cardiovascular, seguidos de abdominales, podrían conducir al climax.  Quickie: es la pasión de relaciones sexuales cortas.  GHOSTING: hace referencia a un compañero sexual que desaparecerá repentinamente luego del acto y no contestará las llamadas. El término tiene su origen en la palabra del inglés ghost, que significa fantasma.  KNISMOLAGNIA: posibilidad de obtener placer sexual a través de las cosquillas. Son muy escasas las personas proclives a esta situación.","ojo","08/11/2019"
"INGREDIENTES: PREPARACIÓN:","4 piezas de pollo — 1/4 de taza de Primero se prepara el aderezo del pollo. En un bowl, agregar 2 cucharadas de cerveza, 2 cucharadas de ajo, 2 de pasta de ají panca, 2 de salsa de soya, 1/4 de taza de cerveza rubia o negra, y sal. Reservar.  2 tazas de aceite vegetal  Luego, condimentar las cuatro piezas de pollo con limón, sal y pimienta. Cubrir las piezas con el aderezo preparado antes y dejar marinar en la refrigeradora por 4 horas. Después, freír las piezas de pollo en aceite a temperatura media alta durante 15 minutos. Servir con papas sancochadas y ensalada.  * SIEMPRE CONTROLA LA PORCIÓN QUE COMES, LA CUAL DEBE DEPENDER DE TU COMPOSICIÓN CORPORAL Y DEL GASTO CALÓRICO QUE REALICES. NO OBSTANTE, LA PORCIÓN RECOMENDADA PROMEDIO ES 30 GRAMOS, APROXIMADAMENTE UN PUÑO CERRADO.  Los frutos secos que recomiendo son las almendras, las nueces, las pecanas, los cashews —también conocidos como nueces de la India— y los pistachos. No se aconseja incluir al maní dentro de estas sugerencias.  No se debe confundir los frutos secos con las frutas deshidratadas como pasas, duraznos, orejones, entre otros; ya que estas concentran el azúcar y se puede exceder fácilmente la porción.  Los frutos secos son ricos en magnesio, zinc y selenio. Ello también les brinda un poder antioxidante.","ojo","08/11/2019"
"EL HORÓSCOPO","ARIES 21 MARZO – 20 ABRIL Hoy estar lleno de energía y podría usarla para nuevos proyectos. Debería tener cuidado y no actuar por impulso. Atento.  TAURO 21 ABRIL – 20 MAYO Debería canalizar su exceso de energía haciendo un poco de deporte. En lo amoroso, la sensualidad abundará. Buen día laboral.  GÉMINIS 21 MAYO – 20 JUNIO Hoy estará intuitivo y le permitirá tomar decisiones en lo laboral. Buen día.  LEO 21 JULIO – 22 AGOSTO Este día será excelente en lo laboral, obtendrá beneficios económicos a través de sus contactos y trabajo. Suerte en el amor.  LIBRA 21 SETIEMBRE – 22 OCTUBRE Cuidado con ese temperamento, porque podría causar inestabilidad alrededor y dentro de usted mismo. Trate de calmarse.  SAGITARIO 23 NOVIEMBRE – 20 DICIEMBRE Tendrá nuevas ideas que le gustaría llevar a cabo en lo laboral. Los temas relacionados con las finanzas y el comercio le atraerán.  CAPRICORNIO 20 DICEMBRE – 19 ENERO Todo parece indicar que tendrá éxito en lo laboral; si no lo tiene, podrá tenerlo muy pronto. Suerte y paciencia.  ACUARIO 20 ENERO – 18 FEBRERO Realice su trabajo con orden y utilice sus conocimientos, así los resultados serán positivos. Cuide su salud mejor.  PISCIS 19 FEBRERO – 20 MARZO","ojo","08/11/2019"
"CONSULTA SENTIMENTAL","Magaly, tengo el corazón hecho pedazos. Hace un mes terminé mi relación con Julio. Al pasar unos días, me enteré por su mejor amiga que mi ex ya estaba saliendo con otra chica. Jamás le reclamé, pero una tarde él me llamó y me dijo que aún me situaba en su vida. Inmediatamente le pregunté por la nueva mujer y Julio dijo que ella no significaba nada. Lamentablemente, le creí. Pasamos la noche juntos y después de eso todo volvió a lo de antes, seguimos tratándonos solo como ex pareja, aunque yo guardaba la esperanza de regresar a su lado. Pero todo cambió este fin de semana, cuando decidí hacerle una fiesta sorpresa por su cumpleaños para ver si así lo reconquistaba. Invité a sus amigos del colegio y del barrio. Entré a su casa con la llave que en algún momento me dio y decoré toda su habitación. Coordine con su mejor amigo para que lo llevase a pasear mientras yo ordenaba todo. En mi mente, todo iba a salir perfecto, hasta que este amigo me dijo que Julio no estaba solo, estaba con la nueva chica y que estaban camino a su casa. Avergonzada no supe qué hacer y solo atiné a esperar su llegada, no podía botar a sus amigos. Cuando llegó, me miró enojado, saludó a todos y se fue abrazado con ella a celebrar su cumpleaños a una discoteca. Sus amigos me quedaron mirando con pena, era la burla. Y, como si eso fuera poco, Julio me escribió para reclamarme por ser tan rogona. Lo dej en visto. Jamás recibí un gracias, solo reclamos, pero lo sigo queriendo. ¿Qué hago?  Consejo sentimental: Claudia, tienes que entender que tu romance con Julio ya no tiene futuro, está con otra persona. No te aferrases a un amor que no es sano. Necesitas curar las heridas, sola o en compañía de tus seres queridos. Déjalo ir. Ya no lo busques. Date cuenta de que ya no le importas, porque si fuera lo contrario no te habría humillado de esa manera. Podrás superarlo, eres fuerte.  Es bueno recordar un amor del pasado constantemente? Por supuesto que no. Todas las cosas tienen su tiempo de caducidad, incluyendo las relaciones. No desperdicie los años recordando algo que nunca va a regresar. Deje los fantasmas del pasado y regálense una nueva oportunidad.","ojo","08/11/2019"
"SON MÁS FELICES SIN CUENTAS DE FACEBOOK?","El estudio de Personality and Social Psychology Bulletin indica que las parejas que no publican fotos puestas en Facebook son más felices, porque no están pendientes de lo que comenten sus entornos con respecto a su relación.","ojo","08/11/2019"
"BENEFICIOS DE HABLARLE CON VOZ DE BEBE A LAS PAREJAS","Aunque este lenguaje denominado baby talk pueda sonar cursi, es una manera bonita de demostrar amor y protección a la pareja. También incrementa el deseo sexual, debido a la connotación sexy de la entonación.","ojo","08/11/2019"
"CMO TRATAR UN ABSCESO","Un absceso se presenta como un acúmulo de pus localizado en alguna parte del organismo. Puede curarse de manera natural, considerando las siguientes recomendaciones:  Tomar un baño de sol, por lo menos una vez al día. Utilizar compresas de manzanilla y baños de vapor locales para ayudar a expulsar pus. Cuando el absceso esté libre de pus, debe dejarse curar la herida por sí sola. Si el acúmulo de pus provoca dolores fuertes, estos se pueden combatir aplicando cataplasmas de requesón o compresas frías. Llevar una alimentación muy ligera con vegetales al vapor, extractos, o ayunar a fin de ayudar al organismo en la eliminación de toxinas. Se debe evitar el café, el tabaco, el alcohol y las comidas fuertes como las carnes y lácteos. Si ninguno de estos métodos funciona, se debe acudir al médico, quien recetará los antibióticos adecuados. En caso de ser preciso, abrir el absceso a fin de que salga pus para evitar complicaciones. Recuerde que este sábado se transmite Bien de Salud por Panamericana TV (canal 5, en Lima), a las 7 a.m.","ojo","08/11/2019"
"ARRESTO DOMICILIARIO ES HASTA DE 36 MESES","Tiene los mismos plazos de la prisión preventiva: nueve meses, en casos ordinarios; 18, en casos considerablemente complejos; y 36, en casos de crimen organizado.  SETE EFECTIVOS POLICIALES HAN SIDO ASALTADOS  En lo que va del año, siete efectivos policiales que acuden a las casas de quienes cumplen arresto domiciliario han sido asaltados por delincuentes a su salida del control rutinario.","ojo","08/11/2019"
