"headline","content","newspaper","date"
"FERENTES PROBLEMAS QUE VIVE ESTE GÉNERO EN NUESTRO PAÍS","Desde el punto de vista de una madre soltera, una mujer maltratada física y psicológicamente y una mujer que ha sufrido acoso callejero. The cita es hoy a las 8:00 pm. en el jirón Tacna 363, Magdalena.","ojo","23/11/2019"
"SE ESTRENA FALTA DE CARICIAS","El montaje que está compuesto por diez escenas y es dirigido por Carlos Rubén se realizará desde el 26 de noviembre en Fera Bar, de Barranco, a las 8:30.","ojo","23/11/2019"
"SABAS QUE?","El 39% de los peruanos están casados. Según un estudio publicado por el Instituto Nacional de Estadística e Informática.","ojo","23/11/2019"
"DIARIO OJO REGALA LÁMINAS CON RECETAS SALUDABLES","Desde este lunes 25, Diario Ojo regala laminas con recetas saludables ‘Coma cerdo, coma sano’. Esta campaña es realizada por la redacción Grupo Epensa Pe. Detalle la preparación de los siguientes platillos: puerto criollo con panado de cerdo, aguadito de cerdo con patitas y panceta, ajaco de papas con adobo de cerdo, entre otras delicias que harán que saque el chef que lleva dentro. La carne de cerdo contiene proteínas, vitaminas y aumenta el aporte de hierro en el cuerpo. Existen muchos mitos que afirman que la carne de cerdo es grasosa y dañina. Sin embargo, solo se trata de mala fama. Esta carne contiene proteínas de alto valor biológico y aporta al organismo diversos minerales, zinc y hierro. Solo hay 24 gramos de grasa saturada (menos del 10% de lo que podemos ingerir al año). Ayuda al funcionamiento normal del sistema inmunológico y contribuye al mantenimiento adecuado de la salud bucal. Son un total de ocho láminas full color, elaboradas en papel couché brillante, que serán entregadas sin costo alguno. La promoción del coleccionable de Ojo se extenderá hasta el viernes 2 de diciembre. Solo debe pedir su diario preferido y estas láminas les serán entregadas.","ojo","23/11/2019"
"CONSULTA SENTIMENTAL","Imena (38 años, San Miguel). Doctora, me siento muy sola. Es triste que a estas alturas de mi vida no encuentre al hombre indicado. Desde muy joven abrí las puertas de mi corazón al amor, aposté por construir una buena relación al lado de Pedro, mi primer enamorado. Sin embargo, nunca funcionó. Lo mismo sucedió con el segundo y el tercer. Tengo casi 40 años, señora Moro; y si bien mis relaciones han sido largas, sigo soltera. Ninguna de mis parejas me satisfizo lo suficiente. Normalmente, mis relaciones han ido empeorando poco a poco hasta acabarse. Casi siempre sucede que no me siento feliz, siento que nadie me complementa. ¿Qué va a suceder ahora, doctora?, debo conformarme con estar con alguien que me genere estabilidad, pero no amor?, así como funciona la vida? Mi última relación fue con un hombre maravilloso, sumamente bondadoso, la clase de persona que cualquiera quisiera a su lado, pero no me sentía feliz del todo y no entiendo por qué con exactitud. A veces pienso que el problema soy yo, que soy una mujer que merece estar sola y que nadie nació para entenderme y amarme. A pesar de todo, sé que volveré a ilusionarme con alguien más y que al poco tiempo me sentiré vacía nuevamente. Aunque pareciera que estoy bien, porque de alguna forma todo me termina dando igual, no lo estoy. Sufro mucho buscando a la persona ideal, que tenga las características que sueño en un hombre. Es frustrante. Ayúdeme, por favor, ¿qué puedo hacer?","ojo","23/11/2019"
"CONSEJO SENTIMENTAL","Si constantemente estás buscando que esa persona especial te complete, puedes que termines decepcionándote si no es así. Lo que recomiendo es que te sientas pleno contigo mismo y no busques en otros lo que te falta. Complemento de otro. Lo que puedo deducir es que no te sientes completo. Si es necesario, acude a un psicólogo.","ojo","23/11/2019"
"CUÁNTO DURA EL ENAMORAMIENTO","No existe un tiempo exacto que determine la etapa del enamoramiento; sin embargo, se puede reconocer con facilidad cuando es el momento en que se idealiza demasiado a otro al punto de no identificar sus defectos u algunos patrones de conducta negativa. Antes de iniciar cualquier relación, intenta qué te gustaría con tu vida y a partir de eso, todo lo demás se acomodará. No busques en otras personas lo que no tienes en ti. Con prudencia para hallar respuestas a los problemas.","ojo","23/11/2019"
"MICROMACHISMO, VIOLENCIA SILENCIOSA","Se trata de pequeñas acciones que contribuyen a la discriminación hacia la mujer y hacen cada vez más grande la diferencia entre las parejas. Por ejemplo, pensar que los quehaceres del hogar son actividades exclusivas de las mujeres.","ojo","23/11/2019"
"EL HORÓSCOPO POR AMATISTA","ARIETE 21 DE MARZO | 20 DE ABRIL En el amor, trate de evitar discusiones. No hay nada que una buena comunicación no pueda solucionar. Inténtelo y verá los resultados. GÉMINIS 21 DE MAYO | 20 DE JUNIO Debe dar un nuevo enfoque a sus relaciones profesionales. No desconfíe y podría evitar peleas innecesarias. LEO 21 DE JULIO | 22 DE AGOSTO En lo económico, sentirá la presión de los gastos y tendrá que tomar medidas para que sus finanzas no se vean afectadas. LIBRA 21 DE SETIEMBRE | 22 DE OCTUBRE La rutina y la falta de estímulos pueden convertirse en un problema sentimental si no toma cartas en el asunto. Alerta entonces. ESCORPIÓN 23 DE OCTUBRE | 22 DE NOVIEMBRE La influencia de problemas externos puede poner en crisis su vida íntima poco satisfactoria. Calma. SAGITARIO 23 DE NOVIEMBRE | 20 DE DICIEMBRE La falta de ayuda podría traerle complicaciones en el trabajo. Deberá saber escoger con calma a las personas que lo apoyarán. CAPRICORNIO 20 DE ENERO | 18 DE FEBRERO Los celos en el amor ponen en crisis su relación. Tendrá que hacer uso de su capacidad de tolerancia para solventarlo. ACUARIO 20 DE ENERO | 18 DE FEBRERO Pueden presentarse importantes decisiones que debe aprovechar al máximo.","ojo","23/11/2019"
"REGLAS DE ORO PARA VIVIR MEJOR","* Practicar algún tipo de relajación y/o actividad espiritual para evitar el estrés, sentirnos armonizados y tener la capacidad de recuperarnos ante cualquier adversidad. * Tomar una siesta luego de almorzar, porque luego de este descanso sentirán un segundo despertar y aumentar su vitalidad. Con solo 30 minutos de sueño o simplemente de relajación, tendrán la energía necesaria para terminar el día. Evitar comer en lugares ambulantes o insalubres. Esto nos ahorrará muchos problemas estomacales. * Jamás automedicarse. Los medicamentos son muy delicados, solo hay que tomarlos bajo prescripción médica y de la manera en que nos indica el doctor. Evitar las áreas donde proliferan los mosquitos. Y si no es posible, usar repelentes naturales para evitar picaduras que puedan transmitir una serie de enfermedades. * Prevenir la descalcificación de los huesos. Ejercitarse, consumir magnesio, calcio, lecitina de soja y tomar baños de mar y de sol.","ojo","23/11/2019"
