"headline","content","newspaper","date"
"Bajo Huaral, se encuentra el complejo arqueológico de Rapac","Un lugar que ofrece a los viajeros una vista inolvidable y una gran alternativa para desconectarse de la ciudad.  Indispensable: Abrígate con una casaca impermeable. La caminata requiere constante hidratación, lleva una botella de agua.  A tener en cuenta! De preferencia, salga de Lima un viernes a las 6:00 a.m.  *Al llegar al pueblo de Pampas, degusta la buena comida de la zona.  En Rapac podrás observar el atardecer. No olvides usar bloqueador, repelente y lentes de sol.  Si deseas comer durante el recorrido, alimentate de frutas.  En Rapac no hay tiendas, por lo cual deberás empacar lo necesario incluyendo pastillas para el mal de altura, así evitar el soroche.","ojo","16/11/2019"
"Preparación de un postre","Precalentar el horno a 180°C. Luego, batir la mantequilla con el azúcar hasta que esté cremosa, agregar el huevo y mezclar hasta integrar bien. Después, añadir el coco y revolver. Finalmente, colocar la harina con los polvos de hornear y batir hasta formar una masa homogénea. Refrigerar por al menos 1 hora. Sacar porciones con una cuchara de helado y aplastar ligeramente. Hornear sobre la lata enmantequillada por 10 a 12 minutos.","ojo","16/11/2019"
"Casos del corazón","Magaly Moro magalymorogrupoepensa.pe  Francisco (45 años, Santa Clara).  Ahora, me siento sumamente ansioso y triste. No sé qué hacer con Claudia, el amor de mi vida. Hace una semana, ella ha decidido irse a estudiar maestría en el extranjero. Dice que aquí, en nuestro país, jamás podría tener una educación de primera calidad. Sé que lo que me corresponde a mí, como su pareja, es apoyarla y dejar que vaya a construir su futuro, pero me cuesta mucho alejarme. Hemos estado juntos por cuatro años y que ahora no esté a mi lado es una idea que no concibo. Claudia cree que la relación podría funcionar con algunas recomendaciones que le dio su psicólogo, pero yo creo que nuestro amor se apagaría lentamente y nunca podríamos ser realmente felices. A veces pienso que lo mejor sería dejarla ahora. Así, ella podría hacer su vida lejos sin pensar que alguien la espera aquí. Es duro, pero creo que es momento de ser realistas.  No se imagina, doctora Moro, cómo me siento de tan solo pensar que nuestro amor tendría que acabarse por factores externos. Yo la amo tanto, pero tampoco quisiera que viviéramos engañándonos. La distancia es cruel y siempre lastima. Por eso, se me ha ocurrido preparar una última cena romántica y despedirme de ella, de nuestros planes y de los proyectos que soñamos construir juntos.  Me encuentro desesperado. No sé si esa sea la mejor decisión, pero algo me dice que es lo más sensato. ¿Qué opina usted? Ayúdeme, por favor, no quiero cometer un gran error.","ojo","16/11/2019"
"Consejo sentimental","Francisco, me parece que estás adelantándote a los hechos. No sabes si la relación a distancia funcionará si no lo intentas. Al parecer, tienes miedo de salir lastimado, pero te aconsejo que lo intentes. Quizá cada cierto tiempo puedas viajar a donde ella está y viceversa. Si crees que vale la pena luchar por tu amor y si ella también lo cree, entonces, no se rindan antes de tiempo.  Polos opuestos: se repelen o se atraen?  No es una regla, pero al tener gustos diferentes, pueden compartir más experiencias. Sin embargo, es vital que siempre prime el respeto al ser amado y se logre un consenso en la relación. Ante desemejanzas, así evitando los conflictos.","ojo","16/11/2019"
"Cómo saber si es amor o atracción","Aunque muchos suelen creer que el amor se da a primera vista, lo cierto es que se trata de una emoción que aunque es capaz de hacer sentir bien a la persona, podría ser efímera. Para responder la interrogante es necesario conocer más al ser especial. Basado en la independencia, que dan el amor, como la desconfianza. Aunque le parezca imposible, se puede construir un amor basado en el respeto por el otro. Para conseguirlo, es primordial el diálogo y cuestionar las ideas previas.","ojo","16/11/2019"
"SE LLEVAN CASI $/300 MIL EN MEDICINAS Y DINERO","Hacen forados y robaban 3 locales 23 ROSARIO ESPINOZAespinozagrupoepensa,pe o tenían todo planeado. Un grupo de delincuentes se apoderó de casi 300 mil soles en medicinas y dinero en efectivo, que lograron sustraer de dos farmacias y una cebichera, en Puente Piedra, a donde ingresaron tras realizar cuatro forados. Para cometer estos robos, los ladrones alquilaron un local contiguo a la cebichera El Huaralino, indicando a la dueña que querían poner una lavandería; es allí donde realizaron el primer forado. Así que toda la madrugada de ayer, utilizando al parecer taladros y cinceles, realizaron los forados de aproximadamente unos 50 centímetros cada uno. HABÍA CASETA. También fueron saqueadas las dos farmacias AhorroFarma y LudFarma, ubicadas de forma contigua, a la altura del paradero Rosa Luz de la vía Panamericana Norte, cerca de una caseta del Serenazgo. Se han llevado fármacos, vitaminas, entre otros productos, y efectivo por un monto de 150 mil soles. Han roto varias vitrinas, dijo Sandra Eguavil, administradora de AhorroFarma, local que fue inaugurado hace 15 días. Lo mismo ocurrió con la otra farmacia, donde robaron 10 mil soles del agente y se llevaron consigo todos los medicamentos por un valor de más de 100 mil soles.","ojo","16/11/2019"
"CELEBRAN EL DÍA DE LA SALCHIPAPA CON NOVEDADES","La salchipapa andina (papa nativa y rocoto) y de la selva (plátano y chorizo) son las novedades para celebrar a este plato en su día, mañana, en la feria de la cuadra 9 de la Av. Venezuela, en Breña.","ojo","16/11/2019"
"FISCALIZACIÓN A TAXI EN MOTOS EN VARIOS DISTRITOS","Agentes de la Policía y fiscalizadores municipales de varios distritos desplegaron operativos contra el servicio ilegal de taxi en moto, cuya prohibición fue oficializada por el MTC el jueves.","ojo","16/11/2019"
"HERMANOS SON SENTENCIADOS POR EXPLOSIONES","El Poder Judicial sentenció a 9 años de prisión a los hermanos Lenin Alexander y Claudia Roco Benites Aguirre por provocar dos explosiones en la clínica Ricardo Palma, en julio del 2018.","ojo","16/11/2019"
"LAS QUEREMADURAS AUMENTAN EN UN 40%","Los casos de quemaduras se incrementan en un 40% durante las fiestas navideñas, informó Pilar Huby Vidaurre, especialista del Instituto Nacional de Salud del Niño San Borja (INSN), que atiende alrededor de 300 casos de este tipo al año. Según la jefa de la unidad de atención integral al paciente quemado del INSN, el 70% de casos de quemaduras son por inmersión de agua caliente. El mayor número de casos de quemaduras en fiestas navideñas es por agua caliente, pues muchas veces se deja la olla con chocolate en el piso o los niños juegan en la cocina, dijo. Huby recomendó echar agua fría ante una quemadura, no aplicar otro elemento y derivar al paciente a un centro de salud.","ojo","16/11/2019"
