"headline","content","newspaper","date"
"CEREBRO SALUDABLE","El cerebro es probablemente el rgano ms importante del cuerpo humano.  Es el recipiente y el facilitador de la mente, el centro decodificador de los sentimientos, las ideas y la experiencia. Adems, es el lugar donde se conjuga el funcionamiento sincronizado de todas las partes de la maquinaria humana.  Las personas suelen olvidar lo necesario que es ejercitar a diario nuestro rgano mental, lo que significa entrenarlo, retarlo y potenciarlo.  Entre los nutrientes que mejoran el funcionamiento del cerebro el primero es el oxgeno. Para que el cerebro est bien oxigenado, necesita actividad fsica y una buena alimentacin. Este es el nico modo de potenciarlo.  Si deseas ms informacin, este viernes 29 Rosa Mara Jara Carranza, experta en el cerebro y neurociencias cognitivas, dictar una charla gratuita. Inscripciones al 947026548 o a travs de la web www.metodoxbrain.com.","ojo","28/11/2019"
"Nuevo expreso desde el lunes","Acáruajulca grupo epensa pe os vecinos del norte de Lima cuentan con un nuevo  cio especial del  tropolitano que los  traslada1, directo y de forma rápida, desde Comas hasta el  Cercado de Lima. El alcalde de Lima, Jorge Muoz, present ayer los primeros 16 buses  alimentadores con los que empezar a operar,desde el lunes 2 de diciembre, el nuevo servicio Sper Expreso  Comas—Avenida España. La nueva flota vehicular  facilitar el traslado de 4 mil pasajeros de la zona norte, a la da, y, al mismo tiempo, descongestionar el terminal Naranjal, en Independencia.","ojo","28/11/2019"
"MEJOR CARRETERA CENTRAL","El proyecto para habilitar cuatro carriles (dos de ida y dos de vuelta) en la Carretera Central ya cuenta con estudios de preinversión y pronto será una realidad, afirm el presidente Martín Vizcarra. La obra costará más de S/11 mil 520 millones y beneficiará a la movilidad de más de 1 millón de ciudadanos. La Contralora alerta sobre deficiencias. Para combatir el cáncer Hospital Carrillo sin medicinas El Hospital Daniel Alcides Carrillo del Callao se quedaría desabastecido de medicinas para el cáncer porque aún no las considera en la macina de compras para el 2020, alerta la Contralora General de la República. La entidad de control señaló que dichos elementos servirían para tratar neoplasias de pulmón, hígado y piel. Además, advirtió un sobrestock de medicamentos oncológicos en el almacén del Departamento de Farmacia del hospital, por la inadecuada programación del abastecimiento de estos fármacos para el 2019. El Ministerio de Salud no pudo dar su descargo hasta el cierre de esta edición.","ojo","28/11/2019"
"Litigio judicial duró una década","Sunat cobra deuda de 255 millones a Telefónica del Per La Superintendencia Nacional de Aduanas y de Administración Tributaria (Sunat) informó que pudo cobrar una deuda de 255 millones de soles a la empresa de capitales españoles Telefónica del Per. La entidad recaudadora indicó que esta deuda, que se encontraba en litigio hace más de una década, fue recuperada tras un fallo de la Corte Suprema. Telefónica confirmó el pago, pero lo calificó de injusto. La deuda se generó cuando Telefónica contrató a un operador satelital fuera del Perú.","ojo","28/11/2019"
"Liberan a policías golpeados y retenidos en el Vraem","Dos policías, quienes fueron retenidos y golpeados por miembros de la comunidad de Natividad, perteneciente a la localidad de Pichari, en el Vraem, terminaron ayer siendo liberados. Los agentes PNP José Huarote, Darlin Cotrino y Abel Ita habían sido emboscados por los comuneros tras ser acusados de realizar un operativo policial irregular sin la presencia del Ministerio Público. Además, los sindicaron como autores de los constantes robos en dicho sector.","ojo","28/11/2019"
"Amigos fueron asesinados a balazos","De acuerdo con la versión de testigos, los asesinos llegaron en una moto lineal y dispararon contra Jimy Gallardo Santillán, conocido como Chato Jimy, y Wilmer Huaman Castaeda. Otro joven identificado como Nilson, hermano de una de las víctimas mortales, resultó gravemente herido, tras recibir un impacto de bala en la pierna derecha. Cuando Jimy Gallardo escuch los disparos, corrió para salvar su vida y en su desesperación entró a la casa de su amigo, donde los sicarios también irrumpieron y lo ultimaron. Hermando de una de las victimas quedo herido. Sicarios acaban con la vida de amigos. Identifican a mujer fallecida. Huanuco. La Policía halló el cadáver de Margarita Solís Malpartida, buscada desde el domingo luego de que el bus donde viajaba cayera a un abismo de 200 metros, en Carpish.","ojo","28/11/2019"
"Nuevos equipos para combatir incendios forestales","La Fuerza Aérea del Per (FAP) presentó ayer sus nuevos equipos para combatir incendios forestales y rescatar a personas en caso de emergencias. El equipamiento consta de dos sistemas contra incendios para aviones Spartan y Hercules, cada uno compuesto por 720 contenedores gradables de agua. Estos últimos permitirán lanzar entre 6000 y 16,000 litros de agua en un solo vuelo. La FAP también mostró cuatro helibalones, de 1230 litros de capacidad, y dos canastillas con soporte para 10 personas cada una.","ojo","28/11/2019"
"Defensora investiga a jefa zonal de Migraciones","Tras la difusión de un video en el que se observa a la jefa zonal de Migraciones, Lita Patricia Orrego, practicando deportes con el resguardo de una camioneta de la misma institución, la Defensora del Pueblo abrió una investigación por presunto uso indebido de bienes del Estado.","ojo","28/11/2019"
"Esperan ADN para identificar a pescador","Los familiares del desaparecido pescador Ángel Ramírez López dijeron que esperarán los resultados de la prueba de ADN para confirmar o descartar si la persona encontrada deambulando en el distrito de Coishco es su pariente. Ángel Ramírez, quien vivía en Huarmey, desapareció en el año 2001 mientras realizaba labores de pesca en Talara junto a otros dos parientes.","ojo","28/11/2019"
"Rechazo a intento de intervencionismo de Trump","El presidente mexicano Andrés López Obrador rechazó la intención de su par de Estados Unidos, Donald Trump, de incluir a los carteles de drogas de México en la lista de organizaciones terroristas. López Obrador aseguró que el secretario de Relaciones Exteriores, Marcelo Ebrard, es quien tiene instrucciones para atender el asunto. Cooperación sí, intervencionismo no, dijo el mandatario.","ojo","28/11/2019"
