"headline","content","newspaper","date"
"POSICIONES EN EL SEXO PARA CONSEGUIR UN BUEN TRASERO","Aunque resulte difícil de creer, una de las poses básicas para fortalecer los glúteos es el misionero. Del mismo modo, ponerse de cuclillas, porque hacer estas poses requiere de un gran esfuerzo físico en los músculos de la zona.","ojo","19/11/2019"
"HABLAR EN PAREJA SOBRE LA CRIANZA DE LOS HIJOS","Las decisiones que se tomen sobre la educación de los menores siempre deben ser producto del consenso, no de la imposición de uno de los padres. Ambos tienen los mismos derechos y obligaciones sobre sus hijos.","ojo","19/11/2019"
"TRAUMATISMOS Y CÓMO ACTUAR","Todos los días ocurren emergencias traumatológicas, ya sea por accidentes domésticos, automovilísticos, deportivos, etc. Traumatismos articulares. Se dividen en esguinces, que son los daños a los ligamentos que dan estabilidad a la articularción, y luxaciones, que se refieren a la separación de las superficies articulares. Traumatismos óseos. Son las fracturas del hueso. Partes blandas. Son las más simples: heridas, chichones, enrojecimiento de la piel por un golpe, entre otros. En casos de golpes, el hielo es el mejor antiinflamatorio. Con una tela, aplicar hielo en la zona durante 20 minutos cada 2 horas. Diversos estudios han demostrado que el cloruro de magnesio es un poderoso desinflamante. Se diluye con unas gotas de agua y se aplica vía transdérmica (encima de la piel) sobre la herida cerrada. Cuando una lesión es externa y hay sangrado, lo mejor es hacer una compresión sobre la herida con una tela o un pañuelo limpio. Atención médica si el traumatismo es grave.","ojo","19/11/2019"
"Reforzar su rendimiento en el colegio","CAUSAS. Hay dos factores fundamentales, uno es el emocional. Hay chicos que tienen dificultades en este nivel porque viven situaciones que los están afectando, como pueden ser la crisis de sus padres o el bullying escolar. Otro factor son los vacíos académicos. Por ejemplo, un chico que en primer grado no aprendió... Conozca las causas y cómo mejorar su rendimiento. Preguntas frecuentes:  ¿Por qué los niños repiten?  Hay tres formas de instruir:  Nivelación. Para mejorar el rendimiento del menor se deben llenar los vacíos académicos. Si está en un grado superior, pero necesita trabajar temas de un grado menor, lo debe hacer. Se puede aprender de tres maneras: visual, se aprende viendo; auditiva, se aprende cuando se escucha; kinestésica, se aprende mediante el ambiente emocional. Si el estudiante tiene problemas emocionales, aprende con la exploración y la interacción. Si tiene algún problema emocional, es recomendable llevarlo a un psicólogo para que le brinde la asesoría adecuada y que los padres de familia y el docente participen. Si no sabe sumar correctamente, en tercer grado va a tener dificultades cuando tenga que multiplicar, porque si no adquiere los conocimientos necesarios, no va a poder responder a exigencias más fuertes, explica la educadora y directora de Brains Up, Yrene Hernández.  Beneficios de regular el uso de celulares en el colegio  José Taramona, director del colegio Jean Le Boulch, recomienda fijar horarios de uso, como permitir su acceso en el recreo. Esto evitará que por un manejo excesivo, los menores sufran problemas en la visión. Además, desarrollarán el autocontrol porque tendrán que cumplir un horario acordado y ahorrarán dinero al consumir menos datos para internet.","ojo","19/11/2019"
"Plataforma útil para ingresar a la universidad","INGREDIENTES:  400 gramos de pollo Salpimentar las piezas de pollo. En una olla, agregar una cebolla rallada, dos cucharadas de aceite y dorar por ambos lados las piezas. En la misma olla, colocar una cebolla cortada en rodajas y aderezar por 5 minutos. Añadir una cucharadita de ajo picado, una cucharada de pasta de ajo amarillo y cuatro cucharadas de cilantro licuado para aderezar por 5 minutos. Verter la chicha de jora. Reincorporar las piezas de pollo y cubrir con agua. Incluir las arvejas, la zanahoria cortada en cubitos pequeños y sal. Tapar y cocinar por 20 minutos. Servir con papas sancochadas y arroz.","ojo","19/11/2019"
"Huallpa: Los sueños del padre","Exposición gira en torno a la pérdida y la transición entre los diferentes estados de la existencia. La muestra va hasta el 7 de diciembre en la Galería del C.C. de la U. de Lima.","ojo","19/11/2019"
"Sikury y danzas tradicionales","El Conjunto de Záparas del Centro Cultural de San Marcos brindará talleres gratuitos de danza y sikuri. El curso se dictará los sábados, de 4 a 6 p.m., hasta el 7 de diciembre en el C.C. San Marcos.","ojo","19/11/2019"
"Qué sabes del Nobel de Literatura?","El jueves 7 de octubre del 2010, el escritor peruano Mario Vargas Llosa ganó el Premio Nobel de Literatura, consolidándose como uno de los más importantes novelistas del país. Vida política: Postuló a la presidencia del Per en 1990, fue nombrado por el entonces presidente Fernando Belaúnde Terry como ministro de Cultura. Anunció su separación del PEN Club Internacional, asociación mundial de escritores, por apoyar el golpe de estado en Perú. Obras más destacadas: La ciudad y los perros, La casa verde, Conversación en La Catedral, Pantaleón y las visitadoras, La tía Julia y el escribidor, La guerra del fin del mundo, La fiesta del Chivo. Principales premios: Leopoldo Alas (Clarín), por Los jefes; Biblioteca Breve de Novela, por La casa verde; Rómulo Gallegos, por Conversation en La Catedral; Príncipe de Asturias de las Letras, por Historia de Mayta; Cervantes, por Lituma en los Andes; Nobel de Literatura, por Cartas a un joven novelista.  Por qué se celebra el Día Universal del Niño?  En 1945, la Asamblea General de la Organización de las Naciones Unidas (ONU) recomendó a todos los países la creación del Día Universal del Niño, con el principal objetivo de promover el bienestar de los menores. Tiempo después, en 1959, la organización eligió celebrarlo cada 20 de noviembre.","ojo","19/11/2019"
"Casos del corazón","Sentimientos, años atrás sufrió con él. Acabó de conocer a una persona que le hizo pensar en volver a confiar en el amor. Ella es una mujer que le alegra la vida y le inspira a ser mejor. Una de sus virtudes es la sinceridad. Eso es algo que valora mucho. Hoy cumple un año de relación con su enamorada Rocío, se llevan muy bien, casi no discuten. Está muy enamorado de ella. Es una mujer que le alegra la vida y le inspira a ser mejor. Una de sus virtudes es la sinceridad. Eso es algo que valora mucho. Hoy cumple un año de relación con su enamorada Rocío, se llevan muy bien, casi no discuten. Está muy enamorado de ella.","ojo","19/11/2019"
"Posiciones en el sexo para conseguir un buen trasero","Aunque resulte difícil de creer, una de las poses básicas para fortalecer los glúteos es el misionero. Del mismo modo, ponerse de cuclillas, porque hacer estas poses requiere de un gran esfuerzo físico en los músculos de la zona.","ojo","19/11/2019"
"Hablar en pareja sobre la crianza de los hijos","Las decisiones que se tomen sobre la educación de los menores siempre deben ser producto del consenso, no de la imposición de uno de los padres. Ambos tienen los mismos derechos y obligaciones sobre sus hijos.","ojo","19/11/2019"
"DIONISIO ROMERO CONFIESA","Que le dio $3.65 millones.  LAS REDES, PERO UNA DECISIÓN ABLE y dueño del BCP señalo que billete buscaba pararelchavismo representado por él ante el Fiscal José Domingo Pérez. Contó que en 2016 también repartió $650 mil entre PPK y Fujimori.","ojo","19/11/2019"
"CANTANDO PAJARILLO","LOURDES ALCORTA, Excongresista de FP  LA CRUDA ED] NOS GUSTA EL GOLPE?  Si las elecciones congresales fueran mañana, arrasaría la fuerza NINGUNGO (32%), seguida de NO PRECISA (14%) y OTROS (13%). As de entusiasmados están los votantes, según la encuesta de Ipsos publicada ayer. Algunos analistas dicen que esto apenas comienza. No obstante, los comicios están a la vuelta de la esquina y lo real es que prima la desconfianza. En ese escenario, a nivel de partidos, Acción Popular (10%), Fuerza Popular (9%), APP (6%), Partido Morado (5%) y el APRA (3%) encabezan las preferencias. Sorprende que los naranjas se ubiquen en el segundo lugar, después de la nefasta gestión que cumplieron en el último Congreso. ¿Qué duda cabe: nos gusta el golpe. O no?","ojo","19/11/2019"
"MUJER GENERAL DE LA PNP ES NUEVA MINISTRA DE SALUD","MARÍA HINOJOSA refirió al Presidente Martín Vizcarra como nueva Ministra de Salud, en reemplazo de Zulema Tomás, quien renunció al descubrirse que sus familiares trabajaban en el Estado cuando ella asumió el cargo. Hinostroza es médica egresada de la Facultad de Medicina de la Universidad Nacional Mayor de San Marcos (UNMSM) y tiene el grado de General de la Policía desde el 2017, como la primera mujer en alcanzar ese rango en el país.","ojo","19/11/2019"
"DE TODO COMO EN BOTICA PARA ELEGIR EN ENERO","Las elecciones serán una feria. Buscan un espacio y los electores tienen la palabra.","ojo","19/11/2019"
"DETENIDO FUE RECAPTURADO DOS DÍAS DESPUÉS","También hubo fuga en la Dirincri. Setrata de Carlos Eduardo Espinoza Barrientos, quien fue detenido junto con otro hombre, el pasado 18 de septiembre en Villa El Salvador, por el delito de receptación. Junto con su presunto cómplice, fue llevado a la Dirincri de la avenida España, en el Cercado de Lima. Sin embargo, escapó de la División de Robos. La fuga ocurrió cuando un policía llevó al segundo detenido a la toma de una fotografía y, al regresar por Espinoza, este había huido. El 9 de octubre, personal policial ubicó al prófugo en la Plaza Grau, en La Victoria.","ojo","19/11/2019"
"HOMBRES CON ARMAS ASALTAN BUS CON 30 PASAJEROS","Un grupo de hombres, que portaban armas y capuchas, redujeron a 30 pasajeros que estaban en un bus de transporte público para robarles celulares, billeteras y dinero. El asalto ocurrió la noche del último domingo, a la altura del paradero 77, en el cruce de las avenidas Separadora Industrial y 200 Millas, en Villa El Salvador. Los agraviados informaron que los tres asaltantes se hicieron pasar como pasajeros. Uno de ellos encañonó al conductor, mientras que los otros dos robaban nuestras pertenencias, señaló.","ojo","19/11/2019"
