"headline","content","newspaper","date"
"Si sufre del corazón, evite los lugares con mucha altitud.","Si sufre del corazón, evite los lugares con mucha altitud.  Tarjeta médica en su equipaje.","ojo","09/11/2019"
"Alfajores de chocolate","Durante la temporada de calor, es común que los aventureros disfruten del paisaje haciendo largas caminatas en lomas, lagunas u otras áreas geográficas. Por ello, estas son las recomendaciones más importantes: usar zapatillas que protejan sus pies del camino agreste, no realizar la actividad entre las 10 am. y 4 pm. para evitar el golpe de sol, y usar ropa ligera y fresca. No olvide llevar consigo una botella de agua de 2 a 3 litros.  Preparación:  Batir la manteca con el azúcar hasta que esté cremosa, añadir el huevo, la miel y la vainilla, incorporar los ingredientes secos previamente cernidos, luego, unir con las manos sin amasar. Envolver con una bolsa y llevar a la heladera por 30 minutos. Estirar la masa, cortar discos y colocarlos en una placa enmantecada y enharinada. Cocinar a 180°C por 10–12 minutos y dejar enfriar. Rellenar con dulce de leche y cubrir con chocolate fundido.","ojo","09/11/2019"
"Sentimental","Doctora Magaly Moro, santa clara. Doctora Moro, estoy cansada de sufrir por otros; siempre que lo hago, todo sale mal. Entrego demasiado de mí, pero no recibo nada a cambio. He pasado por tantas relaciones que ya no sé si existe el amor. Hace poco me enamoré de un hombre que al parecer era el ideal, incluso notaba el gran interés que tenía en mí por los detalles, las cartas y acciones románticas que tenía conmigo. Creí que era porque así son las relaciones cuando empiezan, ser amoroso y atento siempre está a la orden del día, pero luego creí que con el tiempo eso cambiaría. Para mi sorpresa, su actitud menguaba cada vez más, su interés, cordialidad y atención conmigo eran recurrentes. Entonces, pensé que él era el ideal, que tenía que comprometerme, ser feliz de una vez... Y así lo hicimos. Sin embargo, meses antes de oficializar el noviazgo frente a mis parientes, me enteré de que él estaba casado y tenía un hijo. Cuando le reclam por qué me estaba haciendo daño, solo atinó a decir que lo sentía mucho, que los trámites de matrimonio estaban en camino, que por favor le fuera dando tiempo para que se separara. Por Dios, doctora Moro! Estoy harta de los hombres y de sus engaños. ¿Por qué les cuesta tanto ser sinceros?  ¿Debo eliminar a mi ex de redes sociales?  Aunque parezca una actitud infantil, eliminar a su expareja de sus redes es una forma de encontrar paz en usted mismo y en cada cosa que realice. Para superar una etapa es necesario cerrar todas las puertas por su tranquilidad.","ojo","09/11/2019"
"Consejos Sentimentales","Alicia, las mentiras tienen patas cortas. Si bien es difícil terminar una relación para luego empezar otra porque tiene que haber un proceso de sanación, siempre es lo mejor. Si alguien te quiere de verdad, tiene que demostrártelo con hechos. De nada sirve hacer mil promesas cuando la realidad no se corresponde con lo que esa persona te dice. No te dejes engañar y valórate. Suerte.  ¿Cuándo terminar una relación?  Si la persona que usted ama pierde el respeto, deja de ser atento con usted o comienza a tratarte mal, no puede seguir quedándose a su lado. La relación que comenzará a vivir es de costumbre y dependencia, y comenzará a dañar su autoestima.","ojo","09/11/2019"
"Consumo de Carnes y Salud","La revista Journal of Epidemiology and Community Health publicó un estudio reciente de los oncólogos de la Universidad de Oxford donde especifican que el consumo de pollo y otras aves puede aumentar el riesgo del desarrollo de cáncer de próstata, linfoma no Hodgkin y melanoma. Estos investigadores se propusieron examinar las asociaciones entre el consumo de las carnes rojas, las procesadas, las aves de corral y la incidencia de 20 cánceres comunes. El estudio analizó los datos de más de 475,000 participantes, hombres y mujeres de entre 37 y 73 años. Más de 23,000 personas les diagnosticaron cáncer.  Se confirmó que el consumo de 50 gramos diarios de carnes rojas, y tan solo 20 gramos en caso de las procesadas, está asociado con el desarrollo de cáncer de colon. Además, las carnes rojas pueden provocar cáncer de próstata y de mama, según el estudio.  Mientras tanto, el consumo de 30 gramos de aves de corral al día está asociado, según los científicos, con el desarrollo de melanoma, cáncer de próstata y linfoma no Hodgkin.","ojo","09/11/2019"
"SUNEDU ENTREGA LICENCIA A U. SAN JUAN BAUTISTA","La Universidad Privada San Juan Bautista obtuvo su licenciamiento institucional por seis aos, luego de que la Sunedu evaluara sus condiciones bsicas de calidad.","ojo","09/11/2019"
"EL INSN SAN BORJA ADELANTA LA NAVIDAD","El Instituto Nacional de Salud del Nio San Borja celebr la Navidad por adelantado, a fin de que sus pequeos pacientes tengan momentos de alegra en su recuperacin.","ojo","09/11/2019"
"MEDIDAS CONTRA ZIKA, DENGUE Y CHIKUNGUNYA","El Gobierno Regional de Lima viene fortaleciendo las medidas de prevencin contra la presencia del Aedes aegypti, transmisor del dengue, zika y chikungunya, viendo hbitos saludables casa por casa.","ojo","09/11/2019"
"PRESTAN SERVICIO DE TAXI 1Z2 MANERA ILEGAL","Motociclistas se atrincheran en las inmediaciones del cruce de las avenidas Angamos y Paseo de la Repblica, en Surquillo, an son ocupadas por una ventena de motociclistas que prestan el servicio de taxi en sus unidades, de manera ilegal y temeraria. Aturdidos comprob que los motorizados estacionan sus vehculos en la va pblica, sin mayor inconveniente, mientras esperan por pasajeros, que en su mayora son los usuarios que salen de la Estacin Angamos del Metropolitano. Cabe resaltar que estos motociclistas continan en la zona, pese a que recientemente fueron puestos al descubierto por los medios de comunicacin. Este rio intent obtener el descargo de los motorizados; sin embargo, fue imposible debido a que se mostraron agresivos. Violentos, Ni te bajas(de la unidad mvil) porque te va a ir mal. Sigue, nomms, seal un grupo de estos ciudadanos, que tena un claro propsito lucrativo. Control. Fuentes de la Municipalidad de Surquillo informaron a este diario que vienen realizando las coordinaciones con la Polica Nacional para realizar un operativo de fiscalizacin en la zona, a fin de desalojar a estos mototaxistas.","ojo","09/11/2019"
"NO SE PRIVATIZAR","La ministra de Educacin, Flor Pablo, inform que el Estado no privatizar ni concesionar los recintos deportivos que fueron construidos para la realizacin de los Juegos Panamericanos Lima 2019. La funcionaria dijo que una Unidad Ejecutora a cargo del sector cultural sera la responsable de la infraestructura, pero luego pasar al IPD.","ojo","09/11/2019"
"ADORNOS SON LOS MS PEDIDOS","Mesa Redonda en modo Navidad. Falta poco ms de veinte das para iniciar el mes navideo, pero los negocios de Mesa Redonda ya ofrecen al pblico una variedad de adornos para celebrar por todo lo alto la Nochebuena. Para este ao, los disfraces de Pap Noel cabezones y de duendes, para grandes y chicos, respectivamente, son las prendas con mayor demanda; estas se ofertan entre 35 y 180 soles, dependiendo de la talla y el material. Los cuadros selfies tienen un valor de 10 soles y las vinchas con cuernos de alce cuestan 4 soles la unidad. Los rbols navideos varan de precio, desde los 80 hasta los 250 soles; estos ltimos incluyen luces led entre las ramas.","ojo","09/11/2019"
"EMPRESARIO DESPOJADO DE SU NEGOCIO","Se encadena en puerta de su local como protesta. Con el fin de recuperar su negocio, el empresario Alex Solano Bustillos se encaden en la puerta de la tienda Plus Neo Motors, en San Martn de Porres. Segn Solano, fue Pedro Canaco quien se apoder del local Solano al negarse a entregar los libros contables, siendo detenido por los efectivos de la comisara de San Martn de Porres. Horas antes de esta amenaza, los mototaxistas informaron que ya haban agredido al reportero grfico de otro medio de comunicacin. Segn se inform, en la zona solo haba una polica femenina, quien no pudo intervenir. Control. Fuentes de la Municipalidad de Surquillo informaron a este diario que vienen realizando las coordinaciones con la Polica Nacional para realizar un operativo de fiscalizacin en la zona, a fin de desalojar a estos mototaxistas.","ojo","09/11/2019"
"JOVEN TROPEZA CON LA BERMA CENTRAL Y CAE DELANTE DEL ALIMENTADOR DEL METROPOLITANO","Atropella a universitaria. Una estudiante universitaria muri arrollada por un bus alimentador del Metropolitano en Comas. De acuerdo con testigos, Ivonne Castro Marcori (23), dispona a cruzar la avenida Universitaria con la berma contral y cay al paso de la unidad mvil de placa A2X—747. El bus nicamente iba a comenzar el servicio.","ojo","09/11/2019"
"PANETONES ’LIGHT’ SON UN ENGANO","Cada ao se ofrecen ms variedades de panetn, como los de quinua, kiwicha y cebada, que se ofrecen como light, pero en realidad no lo son, advirti el Instituto Nacional de Salud.","ojo","09/11/2019"
"POSTERGAN JUICIO ORAL CONTRA ’KOKO’ GILES","HUNUCO. El Poder Judicial posterg el inicio del juicio oral contra el exalcalde de la provincia de Huancavelica, Jess Koko Giles, investigado por haber favorecido a una empresa constructora durante su gestin.","ojo","09/11/2019"
"FUMIGAN POR DENGUE","PUERTO MALDONADO. El Ministerio de Salud realiz campaa de fumigacin en Puerto Maldonado para eliminar al zancudo Aedes aegypti, transmisor del dengue. Se han reportado 2220 casos y 12 muertes.","ojo","09/11/2019"
"SEGUN LA POLICA, JOVEN QUERIDO EVITAR SER VIOLADA","Chica muere al caer de edificio. La maana de ayer, agentes de la Polica Nacional hallaron el cuerpo sin vida de Lizbeth V.F.Y. (19) en la lavandera del mencionado bloque. Las primeras investigaciones sealan que la estudiante de Administracin, del instituto superior Montessori, asisti a una discoteca la noche del ltimo jueves junto a su amiga Patricia P.C. (18). En el local nocturno, las jvenes conocieron a los hombres Ember O.M. y Alexander O.M., con quienes entablaron conversacin y bebieron alcohol. Horas despus, los muchachos convencieron a las amigas de ir a su departamento, ubicado en la residencial de Umacollo, en la calle Garcilaso de la Vega. Una vez dentro, Ember habra querido sostener relaciones sexuales con la vctima, quien tras negarse y forcejear, cay semidesnuda, desde la ventana de la cocina del departamento ubicado en el quinto piso a la zona de la lavandera del inmueble. Tras lo ocurrido, Patricia dio aviso a la Polica.","ojo","09/11/2019"
"GATITA SALVA A BEBE DE UNA CAIDA FATAL","Una gatita llamada Gatbela evit que un beb cayera por las gradas. El nio sali de su cuna y gate hasta las escaleras, pero el felino se puso de propia.","ojo","09/11/2019"
"VENDEN UNA ISLA EN AUSTRALIA","El clao es una clase de ave que habita el sudeste asiatico. En la foto, se ve a una del tipo clao rinoceronte. No hay que ser un especialista en ornitologa para ver por qu. El espécimen haba sido vctima de trafico de animales. Sin embargo, ha sido rescatada y ya se encuentra en un albergue, feliz y con el cuerno bien en alto. VIAJABAN EN MOTO. Una mujer y su acompaante se estrellaron contra un auto cuando iban a bordo de una moto. La pareja haba intentado tomarse un selfie en la ruta.","ojo","09/11/2019"
"NUEVA PROTESTA DESATA INCENDIOS Y DISTURBIOS","SANTIAGO. Decenas de miles de personas volvieron a manifestarse ayer en la capital chilena y otras ciudades, cuando se cumplan tres semanas del inicio de las manifestaciones contra el gobierno de Sebastin Pierra. La jornada estuvo salpicada de disturbios. Se report un incendio en la Universidad Pedro de Valdivia, barricadas con fuego y varios saqueos, incluido uno a una iglesia.","ojo","09/11/2019"
"DENUNCIAN VICIOS EN PROCESO ELECTORAL","LA PAZ. La firma Ethical Hacking, elegida por el rgano electoral boliviano para auditar los comicios del pasado 20 de octubre, revel a la prensa que detect bastantes anomalas crticas en el proceso, por lo que ste estar viciado de nulidad. Por otro lado, el Gobierno inform que el prximo mircoles se conocer el informe de la auditora que la OEA realiza de los comicios.","ojo","09/11/2019"
"EX PRESIDENTE DE BRASIL LUZ IO DA SILVA SALE LIBRE Y PROMETE LUCHAR","El expresidente de Brasil Luiz Inacio Lula da Silva dej ayer la crcel donde cumpla una condena por corrupcin desde hace 580 das. El juez Danilo Pereira Jr., de la 12o Sala Criminal de Curitiba, decret su libertad, con base en una decisin del Supremo Tribunal Federal (STF). Dicha corte superior declar la noche del jueves inconstitucional la prisin de una persona condenada antes de que se agoten todos los recursos en la justicia, como es el caso de Lula y de otros cerca de 5000 presos. Lula, de 74 aos y que ahora seguir su proceso libre, sali a las 17.41, hora local de la Superintendencia de la Polica 1 estersl de la ciudad de Curitiba, donde estaba recluido desde abril de 2018, sentenciado a 12 aos de crcel. En febrero de 2019, la condena se redujo a 8 aos y 11 meses. Feliz, entre los vitores de cientos de simpatizantes, el exmandatario (2003—2010) sali a pie acompaado por sus abogados; su actual parntesis de ejercicios fsicos.","ojo","09/11/2019"
"POLÍTICA","La CRUDA CHAU A LOS DISUELTOS Por fin parti Paula. El lunes 11 de setiembre, el pleno del Jurado Nacional de Elecciones (JNE) debatir si los integrantes del Congreso pulverizado por el presidente Vizcarra van o no van a la contienda electoral del 26 de enero del 2020. Y es que muchos de los disueltos, además de algunos que conforman la Comisión Permanente, se han apuntado en las diversas listas y es momento de bajarlos de su nube o alimentar su ilusión de volver a la mamadera. Primero fue la ONPE y luego el JEE–Lima los preocupados por todo este detalle. El lunes sabremos la verdad de la milanesa, Por ejemplo, el APRA está que se pelea por las candidaturas. Renovación! ERINRESNIENDAEAt ee eie Cardicaturas f1 A ] L7 5 = 73 REDACCIÓN 0J0 redacciongrupoepensa pe ayer, 23 partidos  políticos participaron en la firma del  Pacto Ético Electoral, el  cual busca, entre otras cosas, n no contar con candidatos al Congreso con procesos  civiles o cuestionados  antecedentes. Sin embargo, varios representantes de estas  oraganizaciones no cumplen con tste requisito.","ojo","09/11/2019"
"TERRIBLE. En Unión por el Perú, su secretario general, Jos Vega, quien no firm el citado pacto, es conocido por haber tenido estrecha  relación con el exjuez supremo Carlos Hinostroza, sindicado como el cabecilla de la  organización ”Los Cuellos  Blancos del Puerto”. Incluso, su partido tiene como  data al sentenciado  Antauro Humala y al excontralor Edgar Alarcón, quien tiene cinco procesos penales  judiciales, En representación del APRA estuvo Mauricio Mulder, cuestionado por candidatear con el número 1 en la lista de su partido de manera irregular, En el caso de Fuerza Popular, su  secretaria, Keiko Fujimori,  apunta prisión preventiva por el presunto delito de lavado de activos. La Fiscala ha pedido la suspensión de las  actividades de los ”naranjas” como organización política, Omar Chehade encabeza la lista de Alianza Para el Progreso (APP) por Lima y es quien promovió una cena con  jefes policiales en la que se les prometió ascensos a cambio de que apoyen un desalojo en la azucarera Andahuasi. En el caso del partido Somos Perú, su principal  representante, Patricia Li Sotelo, tiene como antecedente el haber sido vacada como alcaldesa de Punta Negra por una  contratación indebida.","nan","ojo","09/11/2019"
"CUBA Y LUYO DEBEN PAGAR S/500 MILLONES","El Poder Judicial, tras ordenar la  liberación de Jorge Cuba Hidalgo y Edwin Luyo Barrientos,  investigados por el caso Línea 1 del Metro de Lima, estableció que ambos deben pagar $/500.000 como caución. Los exfuncionarios apristas tienen un  plazo máximo de siete días para abonar esa cantidad en el Banco de la Nación.","ojo","09/11/2019"
"FISCAL JOSE DOMINGO PEREZ RECIBE DURO CASTIGO","Un duro castigo, del propio Ministerio Público (MP), ha recibido el implacable fiscal José Domingo Pérez. Debe pagar una multa equivalente al 10% de su remuneración por brindar declaraciones supuestamente políticas, lo cual es considerado una ”infracción administrativa”. Se explica que las acciones realizadas por Pérez, quien no presentó sus descargos, se encuentran prohibidas en la Ley de Carrera Fiscal, así como en las normas que rigen la actuación de un servidor público.","ojo","09/11/2019"
"PLANIFICABAN ROBOS POR WHATSAPP","Coordinaban sus atracos por WhatsApp. ”Baja con la caza, mano, y rajeteamos... Pa’ ganarnos como unos 7 fonos”. Esta es parte del diálogo que agentes de la comisaría de La Victoria encontraron en el  celular de un integrante de la banda ”Los Injertos de El Agustino”. En una persecución por la Av. Canad hasta Paseo de la República cayeron Marco  Pablo Zamudio, Gerson Sierra Rosales, Iván Guerra Trauco y Francisco Eulogio Pachas.","ojo","09/11/2019"
"LUIS ALFREDO ZÁRATE GARCÍA LADRÓN AMENAZABA A ESTUDIANTES CON MATARLOS","Agentes policiales sorprendieron al mototaxista con los pantalones abajo y lo atraparon, Luis Alfredo Zarate García (28), quien se dedicaba a asaltar a estudiantes de un instituto de inglés y de una universidad, en Pueblo Libre, fue capturado en la Av. Simón Bolivar por agentes de la División de Investigación contra el Crimen Organizado. Tiene varias denuncias en su contra, y los agraviados en su mayoría son menores, entre 15 y 17 años. Para despojarlos de su celular, dinero, entre otros objetos de valor, los amenazaba con matarlos.","ojo","09/11/2019"
"CON HELICÓPTERO SALVAN VIDA A DOS POLICIAS","La motocicleta en la que iban dos policías se despistó cuando recorría la avenida Tacna Amaru, en  Masías, e impactó contra el sardineles. Willie López Egúsquiza (20) y Carlos Dávila Llamozos (24) fueron llevados al Hospital de Collique y luego un helicóptero los trasladó al Hospital de la Policía. Los  médicos le amputaron una pierna al primero.","ojo","09/11/2019"
"CUATRO VENEZOLANOS EN ASALTO A BUS","Agentes del Escuadrón Halcones detuvieron a uno de los sujetos que asaltaron a un bus, en Chorrillos, donde fue baleado un policía. El confesó a las  autoridades que el robo lo ejecut junto a cuatro sujetos venezolanos. También se detuvo en Chorrillos a otros dos individuos, presuntos integrantes de la  banda de asaltantes.","ojo","09/11/2019"
"EL BUEN VESTIR","El saco nunca se saca. El sabe que por más calor que haya, el saco del terno debe permanecer siempre puesto.","ojo","09/11/2019"
"SUNEDU ENTREGA LICENCIA A U. SAN JUAN BAUTISTA","La Universidad Privada San Juan Bautista  obtuvo su licenciamiento institucional por seis años, luego de que la Sunedu evaluara sus condiciones básicas de calidad.","ojo","09/11/2019"
"EL INSN SAN BORJA ADELANTA LA NAVIDAD","El Instituto Nacional de Salud del Niño San Borja celebró la  Navidad por adelantado, a fin de que sus  pequeños pacientes tengan momentos de alegría en su recuperación.","ojo","09/11/2019"
"MEDIDAS CONTRA ZIKA, DENGUE Y CHIKUNGUNYA","El Gobierno Regional de Lima viene fortaleciendo las medidas de  prevención contra la presencia del Aedes aegypti,  transmisor del dengue, zika y chikungunya,  viniendo hábitos  saludables casa por casa.","ojo","09/11/2019"
"A través de un juez, cantante llega a acuerdo.","El cantante tiene una relación nula con sus dos hijas y arreglarse sus problemas.","ojo","09/11/2019"
"Isabel Acevedo disfruta su soltera.","Chabelita recibió sus 26 años. Celebra cantando ‘Señor mentira’. Isabel Acevedo no solo celebró sus 26 años, sino también su libertad y quiso hacerlo en una fiesta junto a sus amigos y su familia. La popular Chabelita no dudó en mostrar a través de sus historias en Instagram todos los detalles del festejo; entre los momentos más intensos y divertidos estuvo su interpretación del tema ‘Señor mentira’, popularizado por Daniela Darcourt. Mientras cantaba el hit salsero — dedicado a Christian Domínguez, sus seguidores la observaban, tal como se muestra en un video. La exbailarina de ‘El Gran Show’ se divirtió de lo lindo y no se percató de la hora, tanto que agentes de serenazgo de San Isidro le tuvieron que recordar que ya eran pasadas las tres de la mañana y debía terminar con la celebración.","ojo","09/11/2019"
"Christian y Pamela","En el mismo gimnasio y se van juntitos. Si bien Christian Domínguez y Pamela Franco han negado cualquier romance, siguen acudiendo al mismo gimnasio y se van juntos en la camioneta del cantante.","ojo","09/11/2019"
"“Los realities son una etapa que ya cerre”","‘No vuelvo a ingresar a los realities. Esta fue una etapa linda en mi carrera, me ayudó a crecer y lo valoro, pero es una etapa que ya cerré’, dijo Emilio Jaime, quien hoy estará en ‘El do perfecto’.","ojo","09/11/2019"
"Anna Carina graba con ChocQuibTown","Anna Carina, luego de su hit ‘Callao’, esta vez aliada con Sony Music Latin, estrena su nueva canción ‘¿Dónde están?’, de corte urbano con aires de cumbia, junto a la agrupación ChocQuibTown.","ojo","09/11/2019"
"Nobel","Escritor turco Orhan Pamuk, Premio Nobel de Literatura 2006, se presenta hoy en el Hay Festival Arequipa 2019, que se inauguró el jueves y concluye mañana. El autor de los libros ‘El castillo blanco’, ‘Me llamo Rojo’ y ‘El libro negro’ estará en una charla con Peter Florence, director fundador del Hay Festival, en el Teatro Municipal desde las 6 de la tarde. El evento cultural cuenta además con otros prestigiosos invitados nacionales e internacionales que tienen participando en conversatorios sobre literatura, medio ambiente, periodismo, ciencia, música, entre otros temas.","ojo","09/11/2019"
"Ex The Cure con Ricardo Morán","El músico británico Lol Tolhurst, baterista fundador de la banda The Cure, presentará hoy, a las 10 de la mañana en el Teatro Municipal de Arequipa, su libro ‘Cured’ con el productor peruano Ricardo Morán. De otro lado, a esa misma hora, pero en el ICPNA, Rafaela León y Martín Riepl hablarán de sus libros sobre el presidente Martín Vizcarra.","ojo","09/11/2019"
"Exposición","Muestra de arte ‘Masacres urbanas’. Galería de arte a cargo de Ximena Alarcón muestra plantas vivas y/o muertas recogidas por diferentes barrios de Lima. La exposición estará abierta al público hasta el 30 de noviembre, en la galería del Británico de San Juan de Lurigancho.","ojo","09/11/2019"
"Mago Biondi presenta ‘Sueños mágicos’","La puesta en escena contará con más de 10 artistas en escena, voces en vivo y canciones compuestas especialmente para el espectáculo. La temporada va hasta el 8 de diciembre, con funciones todos los sábados y domingos a las 6:30 de la tarde, en el Teatro Mario Vargas Llosa, ubicado en la av. De La Poesía, San Borja.","ojo","09/11/2019"
"Sabías que?","El mayor problema en familias es el dinero. El tema económico puede generar faltas de respeto y desunión en el hogar.","ojo","09/11/2019"
"Tips de Familia","Eventos René los mejores videojuegos. El Lima Game Fest presenta más de 40 juegos peruanos, shows en vivo y competencias. La cita es hoy a partir de las 9 a.m. en el Centro Cultural Augusto B. Legua.","ojo","09/11/2019"
"Defamilias han pasado por situaciones de violencia física.","Cuentacuentos para los niños. La narración de historias contribuye a la educación emocional de los menores, pero especialmente fortalece los lazos que existen entre padres e hijos. El niño se siente más feliz, seguro y querido, porque sus padres están con él, dedicándole un tiempo para mimarlo. Amplía su sensibilidad y atención, lo que contribuirá en su desempeño escolar. Las historias fortalecen la agilidad mental, porque exigen entender la trama haciéndole trabajar más al cerebro. Los ayuda a combatir sus propios temores. En muchos de los cuentos, el niño se puede identificar con las emociones de los protagonistas y sabrá cómo combatir sus miedos.","ojo","09/11/2019"
"SE AGOTARON ENTRADAS PARA LA FINAL DE MAÑANA","El AAPA mandó y Oriental y cerca de las 6:00 y.m. 50 continuaron las  entradas para Norte y Sur, El Pap está a un partido de ganar el ansiado ascenso a la Primera División y los  hinchas esperan una gran fiesta.  MAXIMA SEGURIDAD. Para este evento, la PNP ha anunciado que instalará tres anillos de seguridad en el estadio Inca Garcilaso de la Vega, ya que el cotejo ha sido declarado como de alto riesgo. Por su parte, los organizadores llamaron a los fanáticos a asistir desde la mañana al coloso cusqueño para evitar las colas.","ojo","09/11/2019"
"Abriendo la fecha 15 del Clausura, Real Garcilaso empató sin goles con UTC en Cusco.","Los locales dominaron el  torneo, pero no  estuvieron finos, En tanto, el Gavilán se llevó un punto que le permite aferrarse a la Primera División.  Reimond Manco confesó que años atrás pudo llegar al fútbol español, luego de disputar el  Mundial Sub–17. Tenía a Sevilla, Real Madrid y Atlético de Madrid en su momento, aseguró  en una entrevista. Eso es todo. Chauuu...","ojo","09/11/2019"
"MUNECO TRANQUILO CON ENTRENAR EN MATUTE","A falta de dos semanas para disputarse la final de la Copa Libertadores en el estadio  nacional, el previo ya se juega fuera de las  chas. El técnico de River Plate, Marcelo  Gallardo, fue sorprendido durante una conferencia d e prensa con una peculiar pregunta sobre la supuesta maldición de Alianza Lima.  Según el diario La Nación, al Muñeco le consultaron por qué no cree en la supuesta mufa del estadio de Alianza Lima, en el que River se entrenará en Lima.  Fiel a su estilo, el entrenador del Millonario no se hizo problemas y respondió: Conmebol nos otorga los lugares de entrenamiento y el hotel. Pero yo no creo en nada de eso. Solo creo en el trabajo, esa es mi filosofía. Todo lo demás no juega.  Por otro lado, en Brasil, los hinchas de  Flamengo también se alistan para disfrutar de la gran final este 23 de noviembre a las 3:00 p.m. (hora peruana). Por ello, el diario  Globoesporte confirmó que el estadio Maracan abrirá sus puertas para que los hinchas del Mengao sigan la transmisión en vivo. En los próximos días saldrá a la venta las entradas y el aforo. Se alista una verdadera fiesta en Río de Janeiro.  DT de River confía en el juego de sus muchachos.","ojo","09/11/2019"
"PULGA RUIZ ESPERA CAMPEONAR EN LA MLS","Ral Ruiz se alista para disputar la final de la MLS contra Toronto y confía en  seguir el título con Seattle Sounders  mañana a partir de las 3:00 p.m. (hora peruana). Ganar (la MLS Cup) significara una alegría. Siempre cuando uno llega a un club, viene con la idea de darle una estrella más al club. Por eso te contratan. Entonces, para mí,  sería una de las alegrías mayores en mi  carrera, declar la Pulga, quien al terminar el campeonato se unirá a la selección.","ojo","09/11/2019"
"BARÇA POR LA PUNTA DE LA LIGA","Barcelona recibe a Celta de Vigo (3:00 p.m., hora —3 peruana) por la fecha 13 de E Azulgranas son los líderes del certamen.  Barza quiere recuperar la punta y hoy podría arrebatarsela a Real Sociedad.","ojo","09/11/2019"
