"headline","content","newspaper","date"
"EL TRANSPORTE EN LA CAPITAL ES UN PROBLEMA SERIO QUE AFECTA LA SALUD","As lo demuestra el Estudio de Tráfico y Tendencias de Movilidad Urbana en Lima, que indica que los habitantes viven deprimidos a consecuencia del tráfico. Propuestas como el Pico y Placa buscan poner fin a este suplicio que implica trasladarse por la ciudad. Sin embargo, está demostrado que ello no es suficiente. A este caos se le suma la informalidad, que surge como alternativa para transportarse rápidamente. Hablamos del taxi moto y de los colectivos. El problema con ambos es que, pese a estar prohibidos, algunas personas los solicitan. Es sabido que sin demanda, no hay oferta. Por ello, aunque trasladarse en Lima sea un caos, es preciso hacerlo empleando transporte formal. No arriesgue su vida.","ojo","17/11/2019"
"ZULEMA TOMS IBA A SER DESENMASCARADA, CONFIRMAN","La hicieron renunciar, según el excongresista fujimorista del disuelto Congreso, Héctor Becerril, al comentar la renuncia que Toms anunció la noche del último viernes. El Gobierno de (Martín) Vizcarra hace renunciar a la ministra de Salud solo porque se enteraron de que un programa dominical la iba a desenmascarar, recalcó. Apuntó que as (el Gobierno) se sigue vendiendo como el gran luchador contra la corrupción. El político de Fuerza Popular también le pidió al presidente del Consejo de Ministros, Vicente Zeballos, que comprenda que no tiene capacidad para ser premier. Debe entender que a usted lo han engañado al decirle que tiene cualidades para premier, ya que solo está ahí por ser incondicional —o sea, chi che— del golpista (Martín Vizcarra) y porque nadie (del régimen) quiere terminar en la cárcel.","ojo","17/11/2019"
"TC YA EVALUA TESTIMONIO QUE ECHA A KEIKO FUJIMORI","Todos los miembros del Tribunal Constitucional (TC) recibieron el testimonio de Jorge Yoshiyama, quien reveló que Keiko Fujimori conocía sobre los aportes de Odebrecht a su campaña y que ordenó encubrirlos con falsos aportantes. La prueba se tomará en cuenta en el habeas corpus para liberar a Fujimori.","ojo","17/11/2019"
"FEMINICIDA SE ENTREGA A LA POLICÍA","La madre de familia fue asfixiada hasta la muerte y enterrada en el jardín de la casa de su expareja, en Chay, Pachacamac. El feminicida confes el delito tras casi seis meses. Magaly Amanda Sora Juan de Dios (39) salió de su casa ubicada en San Juan de Miraflores el pasado 28 de mayo y sus familiares no volvieron a saber más de ella. Américo Soria, padre de la mujer, se encontraba en el Cusco y la noticia de su desaparición le llegó el 5 de junio. Quince días después, interpuso una denuncia en la División de Investigación y Búsqueda de Personas Desaparecidas, ubicada en la Dirincri, en el Cercado de Lima. Durante ese tiempo, el señor Américo buscó a su hija desesperadamente, pero no supo nada de ella. Confiesa crimen. El 14 de noviembre, sin embargo, la expareja de la mujer, Jonathan Jorge Luis Cervantes Pérez, confes ante la Primera Fiscalía Provincial Penal de San Juan de Miraflores que asesinó a su expareja aquel 28 de mayo. Según su testimonio, la citó ese día y posteriormente mantuvieron relaciones sexuales con ella en su dormitorio. La mujer le reclam por la manutención de su hijo de 13 años, discutieron y la asfixió con una almohada. Dice que se le pas la mano, indicó una fuente policial. Cervantes, quien se dedica a realizar trabajos de jardinera, se fue al patio de su casa y cavó un hoyo. Al regresar a su cuarto, cubrió el cuerpo con sábanas y la arrastró hasta el jardín, donde finalmente la enterr. Agentes del Depincri Lurín, junto con peritos de Criminalística y una fiscal de turno, se dirigieron al lugar ayer por la mañana y realizaron diligencias por más de tres horas. El cadáver estaba en estado de descomposición, en forma horizontal, cubierto con unas sábanas. Se desenterr unos 30 centímetros de la superficie, detalló Edgardo Or, jefe de la División de Investigación Criminal.","ojo","17/11/2019"
"SICARIOS EN MOTOCICLETA ASESINAN A HOMBRE Y HIEREN A AMIGO","Dos jóvenes fueron atacados a balazos al interior de un bar, en Manchay, Pachacamac, donde intentaron refugiarse. De acuerdo con testigos, Juan Pablo Salas Romero (21) y Arón Macizo Taboada (21) salieron de una discoteca la noche del viernes y se subieron a una motocicleta. Sin embargo, una camioneta ocupada por tres sujetos persiguió a la moto hasta la avenida Víctor Malqui, en la Asociación de Vivienda Yarowilca Pachacmac. Los dos amigos descendieron y trataron de refugiarse en el bar El Portón. Salas muri en el lugar tras recibir los disparos, mientras que Macizo qued gravemente herido.","ojo","17/11/2019"
"ATRACO A BALAZOS EN FAMILIAR PANADERA BELGRAVIA","Los marcas desataron el terror en la tradicional y conocida panadera Belgravia, de Lince, donde asaltaron a balazos a un dirigente deportivo para despojarlo de 15 mil soles que minutos antes había retirado de una agencia bancaria del centro comercial Risso. El feroz atraco ocurrió a las 2:30 de la tarde de ayer, mientras Milton Iturry Quiñez (47), expresidente de la Federación Peruana de Ajedrez, se disponía a pagar por una porción de torta y cuando el negocio ubicado en la av. Arenales 2308 estaba lleno de clientes. Iturry sigue trabajando en la Federación Peruana de Ajedrez y el dinero estaba destinado para el pago de algunos trabajadores a su cargo, según su testimonio. Camaras del local captaron a dos hampones cuando con armas en mano irrumpieron en la panadería y llegaron a la caja registradora, donde Milton Iturry iba a pagar la cuenta. Con el cacha del arma, han golpeado a la víctima e incluso han realizado un disparo para así poder arrebatarle el dinero, refirió el coronel PNP Herbert Ramos Ruiz, jefe de la Región Policial Lima. Los clientes, al ver a los facinerosos armados, vestidos con ropa negra y cascos, comenzaron a gritar asesino. Cerco. La PNP activó el Plan Cerco y con apoyo de serenos de Lince, tras una persecución de varios minutos, logró capturar a dos sujetos. El primero en ser detenido fue Ronny Alexander Pimentel Bustamante (31), quien se encontraba a bordo de la moto de placa 3342-CS. A Pimentel se le ha incautado una pistola calibre 380, abastecida con 11 cartuchos. La moto tenía orden de captura por atropello y fuga, en la comisaría San Cayetano de El Agustino. El arma había sido reportada como robada en la comisaría de Collique, Comas, indicó el coronel Herbert Ramos.","ojo","17/11/2019"
"SICARIO OFRECA SU SERVICIO POR WHATSAPP","Agentes policiales capturaron en el Callao a Palito, sicario que ofreca sus servicios por WhatsApp. El sujeto identificado como Michael Jair Martínez Gelvet (22) cay con el arma que usaba para cumplir sus encargos. La pistola es sometida a diversas pericias para determinar si ha sido empleada en dos recientes homicidios en el Callao.","ojo","17/11/2019"
"IBAN A ASALTAR UN GRIFO Y LA PNP LOS CAPTURA","Tres avezados delincuentes que estaban en un mototaxi listos para asaltar un grifo en Los Olivos fueron capturados por agentes del Depincri de dicho distrito. Se trata de Julio Durán Jiménez (19), Miguel Ángel Zaaz De la Cruz (19) y Luis Alberto Mitma Corne (20). Corrieron despavoridos. Con el botín en manos, los hampones huyeron a bordo de una motocicleta. El otro detenido aún se encuentra bajo investigación.","ojo","17/11/2019"
"LLAMARON A EXIGIR PAGO PARA DEVOLVER EL CARRO ROBADO","Asaltantes mataron a un taxista de un balazo en la cabeza dentro de su propio auto y lanzaron su cuerpo a la pista para llevarse el vehículo. Cámaras captaron cuando el cadáver de Salomón Espinoza (30) era lanzado a la calle, en Independencia. Los familiares de la víctima, que ayer retiraron el cuerpo de la morgue, dijeron que los asesinos llamaron por teléfono para pedir dinero a cambio de devolver el vehículo. El taxista deja a una niña en la orfandad.","ojo","17/11/2019"
"SEGURIDAD ABATE A PRESUNTO LADRÓN","Un agente de seguridad, que dijo haber sido cogoteado, mató de un balazo a un presunto asaltante cuando este se daba a la fuga junto a sus cómplices, en Zapallal, Puente Piedra.","ojo","17/11/2019"
"PIDEN PIKO Y PLACA PARA LOS FINES DE SEMANA","Los regidores de Lima pidieron al alcalde Jorge Muñoz que el plan Pico y Placa para autos y camiones sea extendido a los viernes y sábados. La comuna evaluar la propuesta.","ojo","17/11/2019"
"LOS PROFESORES UNIVERSITARIOS INICIAN HUELGA","Ante el incumplimiento de los acuerdos por el Gobierno, más de 22 mil docentes de las universidades públicas iniciarán, este lunes, una huelga nacional indefinida.","ojo","17/11/2019"
"PARO DE TRANSPORTE","El gremio de portistas interprovinciales anunció que acatará un paro de 48 horas este 3 y 4 de diciembre, ya que no están satisfechos con el reciente beneficio tributario dado por el Ejecutivo. El último viernes, el Gobierno emitió un decreto de urgencia que establece la devolución del 53% del Impuesto Selectivo al Consumo (ISC) pagado en combustibles por este sector. Sin embargo, Martín Ojeda, gerente de la Asociación de Transporte Terrestre, advirtió que el decreto solo otorga el beneficio a los transportistas de sector nacional, pero no a los de ámbito regional. Cómo quieres fortalecer el transporte formal si desconocen a los que igual van a tu lado en la carretera? Pedimos que se incluya a las regiones; no se les puede discriminar, destacó. En señal de protesta, anunciaron que realizarán un paro. Lamentablemente para el tránsito de los usuarios, la asamblea ha decidido un paro de 48 horas el 3 y 4 de diciembre, subrayó el dirigente.","ojo","17/11/2019"
"CHOFER DE BUS QUE CAY AL ABISMO VA PRESO POR 10 MESES","Otuzco. El Poder Judicial orden 10 meses de prisión preventiva para el conductor del bus de la empresa Ibatursa acusado de provocar la muerte de 19 personas en la provincia de Otuzco, La Libertad. Jhon Frank Mantilla Luján manejaba un bus interprovincial que caía un abismo con el saldo de 19 muertos y 20 heridos. Jhon Mantilla fue enviado al penal El Milagro de Trujillo, donde permanecerá mientras dure su proceso judicial.","ojo","17/11/2019"
"VAN TRAS LAS REJAS INJERTOS BANCARIOS","Huaraz. Agentes de la Policía Nacional capturaron a siete integrantes de la banda Los Injertos Bancarios, minutos después de que estos asaltaran a un comerciante que retiró dinero de un banco. La captura ocurrió el último viernes en diversos puntos de la carretera al Callejón de Huaylas. Entre los detenidos figuran Angela Pimentel, Armando Málaga, Carlos Do y otros cuatro sujetos. Ellos intentaron evitar ser capturados al disparar sus armas, pero fueron reducidos.","ojo","17/11/2019"
"MALTRATAN A ENTRENADOR CUANDO ERA ENTREVISTADO","Ascues, entrenador cusqueño de la Federación Portiva Peruana de Atletismo, fue humillado por la tesorera de esa institución, María Letts Colmenares, cuando era entrevistado por una periodista en el Mundial de Trail, que se desarrolló el último viernes en Argentina. El acto calificado de racista y discriminatorio en redes sociales fue criticado por políticos y ciudadanos. El hecho ocurrió cuando una reportera de Radio Running Per abordó al entrenador de la categoría senior para preguntarle su opinión sobre la participación del equipo peruano. Minutos después, se escuchan los gritos de Letts dirigidos al fondista, que se ve obligado a retirarse abruptamente de la entrevista transmitida en vivo por Facebook.","ojo","17/11/2019"
"Celebran Grammy de Kike Purizaga","El Latin Grammy a Mejor álbum Tropical Tradicional en los Grammy Latino, obtenido por el colombiano Andrés y Cepeda en colaboración con el músico piurano Kike Purizaga, fue celebrado por la orquesta Agua Marina. Pepe Quiroga contó que desde el 2017 vienen trabajando con él, ya que los hizo grabar la versión sinfónica de sus temas. Estamos muy contentos y orgullosos de que Kike Purizaga haya conseguido un Grammy, dijo.","ojo","17/11/2019"
"Atacan en redes a Maikel Garrido Lecca","Maikel Garrido Lecca ha sido criticado en las redes por compartir una foto con Ana de Cardenas, quien fue operada por su cáncer de mama. Todos tenemos a alguien luchando contra alguna enfermedad. Me escapé para decirle a mi hermana Ana que no está sola y que se recupere rápido, escribió.","ojo","17/11/2019"
"Tony Succar sigue celebrando","Uno tiene que aprender, uno tiene que saber cómo perder, a recibir un ‘no’. Yo me considero una persona que se sorprendió de vencer en el premio a Productor del año. Marco.","ojo","17/11/2019"
"Argentino es acusado de violación","Interpol emitió una alerta roja contra el actor argentino Juan Darthés, quien atraviesa por un complicado momento tras la denuncia que le interpuso la actriz Thelma Fardín por violación sexual. El artista se encuentra viviendo en Brasil.","ojo","17/11/2019"
"Johnny Padilla celebra a Zambo Cavero","Arturo Zambo Cavero está más vivo que nunca y se le quiere recordar con jarana, como es de ley. Este miércoles 20 en el Gran Teatro Nacional, la alegría tendrá nombre y apellido. La música toda en honor al maestro. Me parece increíble que un ser humano congregue tanto como mi padre. Cada vez que hemos hablado con un artista para que participe, lo primero que ha dicho es cuándo empiezo, cómo y dónde.","ojo","17/11/2019"
"Cachuca dice no al Congreso","Cachuca es otro de los artistas a quienes les ofrecieron postular al Congreso en las próximas elecciones. Fueron tres partidos, pero les dije que no. Lo mío es la música y no quiero meterme en la política, dijo el cantante.","ojo","17/11/2019"
"Tilsa Lozano aclara ausencia de hijo en Disney","Tilsa Lozano tuvo que aclarar a sus seguidores en Instagram por qué viajó a Disney solo con su hija. Mi niño se qued con su pap y sus abuelos. Es muy pequeño aún para que pueda estar caminando horas de horas, dijo Tilsa.","ojo","17/11/2019"
"Laura Bozzo ofrece programas a otros canales","Laura Bozzo admitió que no tiene una relación comercial con Televisa. Ya no tengo exclusividad, por tanto mis proyectos como las historias de Laura y la serie de migrantes serán presentados a diferentes plataformas y canales, reveló.","ojo","17/11/2019"
