"headline","content","newspaper","date"
"EN CONTRA. Ana Salgado, terapeuta sexual, detalla al CONOCE LOS BENEFICIOS Y PERJUICIOS DE ESA PRÁCTICA EN UNA Películas RELACIÓN.","Un dato, haciendo caso omiso viendo que su pareja preste atención a otras personas, ya que lo que pierde el interés en ella. Algunas razones para no introducir este tipo de contenidos en la vida sexual en conjunto. La pornografía incrementa la percepción de más atractivo la intensidad de los estímulos que necesito recibir para sentirme excitado, asegura la especialista. Comodidad. No aceptarlo terminará causando descontento acerca de la propia realidad sexual. Así mismo, en la pornografía no existen juegos previos, lo que impide que la mujer llegue con la misma rapidez al nivel de excitación de su pareja. Finalmente, las películas porno generan insatisfacción, porque la fantasía siempre será más idílica que la realidad, puntualiza la especialista.","ojo","15/11/2019"
"5 Tortilla de papas","PREPARACIÓN:  INGREDIENTES: 3 papas canchán. Cortar una cebolla blanca en plumas delgadas y reservar. En una sartén, agregar 1/2 taza de aceite de oliva. Cocinar la cebolla a fuego medio durante 5 minutos. Mientras tanto, pelar y cortar las papas en láminas. Echarlas a la sartén hasta que queden crocantes y las cebollas caramelizadas. En un bowl, batir 6 huevos de corral, echar sal, y luego incluir las papas y cebolla frita. Mezclar y dejar reposar durante 15 minutos. Cubrir con papel aluminio. En una sartén antiadherente con una pizca de aceite, verter la mezcla. Freír durante 3 minutos. Servir.","ojo","15/11/2019"
"Si quieres mejorar tu estilo de vida, o si buscas ganar peso muscular, debes descansar adecuadamente.","La recomendación es dormir de 7 a 8 horas al día; sin embargo, ello depende de cada organismo. Lo ideal sería que durmieras temprano y que te levantes temprano. Este hábito es saludable, porque tu cuerpo irá acorde con los horarios de día y noche, y ello influye incluso en tu producción de hormonas. Una persona que no descanse lo necesario tendrá grandes niveles de estrés. Esta situación producirá más cortisol, hormona que si se eleva en la sangre, puede generar ansiedad e incluso incrementar la retención de líquidos. Tener una rutina para dormir es una buena manera de organizar tu vida. Procura disminuir la intensidad del trabajo mientras se acerca la hora de descanso. Además, reduce la exposición a la luz, ya sea de televisión, celulares o computadoras. Notarás la diferencia.","ojo","15/11/2019"
"AMAGALY MORO magalymoro@grupoepensa.pe","Lucy (33 años, Breña). Doctora Moro, estoy realmente fastidiada con mi vida. Hace ocho meses, terminé con Renzo. Teníamos un romance de dos años, pero nuestras excesivas actividades en el trabajo originaron que terminemos. Yo soy administradora y siempre por diversas reuniones terminaba cancelando nuestras citas. Me sentía mal, pero sabía que no podía dejar de lado mi trabajo, porque era el puesto que había buscado desde que egresé de la universidad. Él ya me había advertido que nuestra relación no iba bien; sin embargo, yo no quería aceptar la realidad. No obstante, una tarde, luego de volverlo a cancelar, Renzo me terminó por teléfono. Pensé no verlo más, pero a los dos días él me escribió pidiéndome el dinero que me correspondiera de las cuentas de Netflix y Spotify. Doctora, le juro que me quedé atónita. No pensé que me pediría eso, aunque era justo porque la cuenta estaba a su nombre. Desde entonces, todos los 14 nos juntamos para cancelarle 10 soles por ambos servicios. Sin embargo, esos encuentros son dolorosos para mí, porque aún lo sigo amando y estoy segura de que también él, pues cada vez que nos vemos intenta recordar lo que fue nuestra relación.","ojo","15/11/2019"
"Querida Lucy, el tema del Netflix y del Spotify solo es un pretexto que ambos están tomando para verse.","No lo pienses más: si el sentimiento, a pesar del tiempo, continúa, quizás sí sea bueno darte una nueva oportunidad con Renzo; pero debes hablar primero con él y comentarle tu situación laboral. Si él está dispuesto a luchar contigo, entonces sigue adelante. Suerte.","ojo","15/11/2019"
"HÁBITOS QUE NO TIENEN LAS PAREJAS FELICES","Alimentar la desconfianza con actos para provocar celos, culpar al otro de todos los problemas de la relación y exagerar una simple discusión son acciones que no suelen realizar las parejas con un romance sólido.","ojo","15/11/2019"
"ABORDAR PROBLEMAS CON EL SER AMADO","Los problemas pueden ser una oportunidad para afianzar a la pareja y estrechar los lazos afectivos. La clave radica en hablar sobre estas dificultades asumiendo una actitud conciliadora y sin atacar a la pareja.","ojo","15/11/2019"
"POLAMOR: RELACIONES DEL SIGLO XXI","Se trata de una tendencia cada vez más común entre aquellas personas que quieren vivir libremente su amor junto a varias parejas de forma simultánea. Los poliamorosos se caracterizan por ser personas seguras y confiadas.","ojo","15/11/2019"
"ES TU DÍA, ESTUDIA DE DÍA","* En mis pocas de estudiante, me di cuenta de que aprendía más cuando leía en voz alta o cuando alguien me leía las clases en la universidad. Para un mejor aprendizaje, considere las siguientes recomendaciones:  - Al amanecer, de 5 a 6 de la mañana, existe mejor capacidad de aprendizaje porque hay mayor facilidad para la concentración. Es la hora perfecta, ya que el cuerpo no pierde energía en la digestión.  - También el método socrático de preguntas y respuestas es ideal para entrenar la memoria.  - Si uno realiza actividad física de 10 minutos antes de estudiar, le ir mejor; porque el primer alimento del cerebro es el oxígeno.  - En el cerebro, más del 47% es lecitina. La piridoxina (B6) y el magnesio ayudan a los hepatocitos (células del hígado) a producir lecitina interna (endógena).  - Por último, se recomienda adoptar una buena postura a la hora de estudiar, así como usar un atril para leer.  Recuerde que todos los sábados, a las 7 a.m., se transmite Bien de Salud por Panamericana TV (canal 5 en Lima).","ojo","15/11/2019"
"PERATIVO POLICIAL","Les siguen las regiones de Lambayeque, Puno, Junín, Moquegua, Madre de Dios, Amazonas, Ayacucho, Apurímac, Pasco y Ucayali, en ese orden, que concentraron 367 (3.96%) denuncias.  LO ROBADO. El monto y valor de las especies robadas a los turistas durante el 2018 asciende a 955,848.45 dólares. Esta suma se desagrega de la siguiente manera: 314,041.90 dólares (soles expresado en dólares); 187,805.10 dólares; 75,57 dólares en cheques travelers; 22,02.56 dólares en joyas y 424,241.34 dólares en divisas. Durante los siete primeros meses del año, el robo a turistas disminuyó en un 21%.   NACIONALIDADES. Clasificados por su nacionalidad, los turistas chilenos (10.5%), peruanos (9.8%), franceses (8.0%), estadounidenses (6.4%), venezolanos (6.46%), colombianos (4.9%) y alemanes (4.5%) figuran entre los más afectados. Los artículos favoritos robados por la delincuencia a los visitantes extranjeros son las joyas, según el reporte policial. La cifra más alta de robo en joyas, valorizado en dólares, la registra el Callao (8539 dólares), Pasco (8022), Lambayeque (3000) y San Martín (910).  Los artefactos electrónicos son otros de los objetos más requeridos por los hampones, tales como celulares, laptops, tablets, cámaras fotográficas de última generación, así como relojes de marcas lujosas, señala la Policía.","ojo","15/11/2019"
"SE RESISTE A ROBO Y ATACA A POLICÍA PARA CAE POR ATRACO A JOYERA","Le disparan 3 veces evitando detención del jockey plaza. El estudiante universitario Owen Yarlequ Lozada (39) fue asesinado de tres disparos por resistirse al robo de sus pertenencias en SMP. El hecho se produjo en la urbanización San Francisco de Cayma, donde dos delincuentes armados lo atacaron y forcejearon para robarle. Al mismo tiempo, Gregorio Hualpa Álvarez, quien tenía una requisitoria por alimentos, fue reducido por el uniformado, quien le disparó en la pierna derecha.   Agentes de la División AntiRobos de la Dirincri capturaron a Luis Enrique Castillo Alvarado, presunto integrante de la banda Los Banqueros, quien habría participado en el robo de 200 mil dólares en alhajas a la joyera Casa Banchero del Jockey Plaza, en el 2018.","ojo","15/11/2019"
"EPD OPERATIVO POLICIAL","As una labor de inteligencia, agentes antiRobos de la Dirincri capturaron a la banda criminal Los Cibernéticos, dedicada a retirar dinero de cuentas bancarias con datos personales de usuarios que captaban a través de falsos correos electrónicos o bloqueo de celulares. Bajo esta modalidad, esta banda criminal se habría apoderado de más de medio millón de soles y existen al menos 12 denuncias por este tipo de estafa. En marzo de este año, una enfermera que trabaja en Cajamarca contó que unos delincuentes se hicieron pasar por ella para retirar 180 mil soles de su cuenta bancaria. La agraviada señaló a la PNP que primero bloquearon su celular y sacaron otro chip en Lima. Con ese dispositivo, hicieron toda la transacción bancaria. A través de la banca móvil, gestionaron un préstamo de 15 mil soles y luego realizaron transferencias bancarias mediante el aplicativo. Los delincuentes llaman a las operadoras para bloquear los celulares y luego compran uno nuevo. De esta manera, pueden realizar diversas operaciones como préstamos, transacciones, giros, entre otros, todo mediante la banca móvil, informó la PNP.","ojo","15/11/2019"
"TU IPHONE 11","S/119 en 24 cuotas sin intereses. Dejando tu iPhone como parte de pago. Ejemplo: ICEA máxima calculada considerando un monto de 5/1,000 y cancelando la deuda en 12 meses. Incluye membresía de 5/500. Condiciones: Cuota calculada en base al precio regular de un iPhone 11 de 64GB al precio de S/4,224, en 24 cuotas sin intereses con Tarjetas de Crédito Interbank y dejando tu iPhone X de 64GB como parte de pago valorizado hasta S/1,368 con el Programa de Recompra iShop. El financiamiento para pagos en 24 cuotas si intereses con Tarjetas de Crédito Interbank es válido del 15/11/2019 al 01/12/2019 para todos los productos de las Tiendas físicas y no es válido en la Tienda Online. No aplican tarjetas empresariales. En caso el cliente seleccione un número distinto de cuotas se aplicará la tasa de interés respectiva. En caso el cliente seleccione un número distinto de cuotas se aplicará la tasa de interés respectiva, Stock mínimo 1 unidad, Stock máximo 100 unidades. No acumulable con otras promociones. No se entrega dinero en efectivo. Imágenes referenciales.","ojo","15/11/2019"
"Es un honor jugar contra el subcampeón","Carlos Roz, técnico de la selección de Colombia, destacó el crecimiento de la Bicolor y pronosticó un partido difícil. Es un honor jugar ante Perú. Jugar contra el campeón de la Copa América es un desafío. Devolverán dinero de entradas. La empresa encargada de la venta de entradas para el partido contra Chile devolverá el dinero a los hinchas que adquirieron sus entradas. La FPF confirmó la noticia a través de sus redes sociales. Habrá reembolso.","ojo","15/11/2019"
"PERÚ JUEGA ESTA NOCHE CONTRA COLOMBIA","La selección peruana se medirá esta noche ante Colombia (8:30 p.m. hora peruana) en el Hard Rock Stadium de Miami, en el último encuentro que sostendrá este año. Pues no habrá otro amistoso, tras la cancelación de la visita de Chile. La Blanquirroja busca cerrar el 2019 con un triunfo y el técnico Ricardo Gareca aseguró que el plantel está mentalizado en lograr el objetivo. Siempre los partidos con Colombia han sido muy cerrados. El último fue el resultado más abultado que tuvimos. Siempre han sido ajustados y creemos que será igual. Bajo siete llaves. El grupo señaló que los seleccionados —a excepción de Yoshimar por lesión— están en condiciones de jugar ante los cafeteros, pero hoy recién confirmarán su once titular. Estamos analizando las variantes. Estamos en condiciones de sostener un rendimiento y una iniciativa. Hay posibilidades de jugar con dos puntas. Es algo que estamos evaluando.","ojo","15/11/2019"
"CR7 ANOTA TRIPLICE EN GOLEADA DE PORTUGAL","Con triplete de Cristiano Ronaldo, Portugal goleó por 6–0 a Lituania en el Estadio Algarve y queda a un paso de conseguir su clasificación a la próxima Eurocopa. El Comandante se hizo presente con tres tantos (7’, 22’ y 65’) y encaminó el triunfo para los suyos. Luis Fernandes (52’), Gonçalo Paciência (56’) y Bernardo Silva (63’) sellaron la goleada. Gallitos a la Euro 2020. Francia derrotó 2–1 a Moldavia por la fecha 9 de las Eliminatorias a la Eurocopa 2020 y selló su clasificación a dicho torneo. Raphael Varane (35’) y Olivier Giroud (79’ de penal) marcaron para los gallitos. Contuvo Rată (90’). Aplastante superioridad de Francia.","ojo","15/11/2019"
"ARGENTINA Y BRASIL SE ENFRENTAN AL MEDIODÍA EN ARABIA SAUDITA","Argentina y Brasil chocan hoy al mediodía (hora peruana) en Riad, capital de Arabia Saudita, en una nueva edición del Clásico sudamericano. Con Lionel Messi desde el arranque, los gauchos intentarán cobrarse su revancha por el partido perdido (2–0) en el cruce de la semifinal de la Copa América en junio pasado. El técnico albiceleste, Lionel Scaloni, confía en conseguir un resultado positivo. No creo que siempre gana Brasil. Espero que seamos nosotros los que merezcamos ganar ahora, declaró en rueda de prensa. En tanto, en la Canarinha, el estratega Tite reveló que pensar en Messi le quita el sueño. Es un jugador diferente. Tiene cualidades técnicas impresionantes. Nunca neutralizo a un jugador así, sino que lo minimizamos sus virtudes. No duermo tranquilo: en verdad me preocupa cómo neutralizarlo, señaló.","ojo","15/11/2019"
"Chabelita sepulta a Christian","Son etapas que ya pasaron, ya borro y ahora estoy disfrutando mi soltería. Estoy tranquila. Sepultado. No tengo por qué odiarlo. Ya. Yo estoy feliz, con mi familia y trabajando, manifestó la figura de televisión. Adicionalmente, comentó que un amigo de México le envió rosas al programa En boca de todos. Me lo envió un chico que conocí en México. Creo que le caigo bien. Somos amigos. Recién nos estamos conociendo. Todo poco a poco, dijo Acevedo.","ojo","15/11/2019"
"Tony Succar gana premio Grammy","El músico peruano Tony Succar volvió a dejar el nombre de nuestro país en lo más alto al ganar un premio Grammy.","ojo","15/11/2019"
"YA ES HORA DE GANARLE A %R&E%BO%O 4 A COLOMBIA","TA NOVELA POLÍTICA DE MODA QUE ACE LLORAR A LOS FUJIMORISTAS  El xito del peruano Tony Succar es un claro ejemplo de que sí es posible ser un artista talentoso y tener éxito sin necesidad de caer en los escándalos. Sin caer en apuros. Solo con arduo trabajo y sin dejarse vencer, pese a que muchas puertas se cierran, se puede llegar muy lejos en el competitivo mundo de la música.  El talentoso artista tuvo ayer una noche mágica en los Latin Grammy y —con la humildad que lo caracteriza— agradeció, en primer lugar, a su familia por el logro alcanzado. Además, se quebró de emoción al dedicarle el primer Grammy de su carrera al Perú. Es un sueño hecho realidad, puso en sus redes sociales.  El triunfo de Succar también es el triunfo del Perú. Tony vale un Perú.","ojo","15/11/2019"
"KEIKO ANGUSTIADA POR HUELGA DE HAMBRE DE MARK VITO","Es amor o es solo show  Mientras Mark Vito Vilaneila sigue con su puesta en huelga de hambre y recibe el dulce mensaje de su esposa presa Keiko Fujimori, el Tribunal Constitucional evalúa el testimonio de Jorge Yoshiyama, quien asegura que la lideresa de Fuerza Popular sabía de los aportes de Odebrecht a su campaña. Te amo más que nunca por lo que estás haciendo, soportando y esforzándote por aliviar lo que mi injusta prisión significa para nuestras hijas, escribió Keiko, ante las críticas que recibe su esposo por hacer un supuesto show en los exteriores del Penal de Mujeres de Chorrillos. Adicionó que le angustia haberse enterado de esta medida extrema que adoptó su esposo.  Es que Mark había dicho que está dispuesto a llegar hasta las últimas consecuencias para lograr la libertad de su esposa, por quien dijo que incluso está preparado a dar la vida. Explicó que su huelga se debe a que el Ministerio Público está montando un show para evitar que la excongresista recupere su libertad. Acus directamente al fiscal José Domingo Pérez.","ojo","15/11/2019"
