"headline","content","newspaper","date"
"Amagaly Moro","Estimada doctora Magaly, mientras escribo esto, me complace saludarte. Soy un fiel seguidor de tus consejos. Veo que tienes el don de la empatía y por eso recurro a ti para que me ayudes a resolver mi inquietud amorosa.  Estoy enamorado de Rosala. La conocí hace medio año, mi hermana me la presentó, es su amiga. Yo pertenezco a la Iglesia Adventista del Séptimo Día al igual que mi familia. Cada vez que tenemos alguna reunión, mi hermana siempre invita a Rosala, ella es católica, pero eso no le impide participar del encuentro.   A los tres meses de tratarla me di cuenta de que era alegre, divertida, honesta, madura y tenía buenos sentimientos, siempre colabora en actividades para ayudar al prójimo. A los tres meses de tratarla le declaré mi amor, Rosala se mostró sorprendida, pero me dijo que yo no le era indiferente. Sin embargo, me pidi tomar las cosas con calma y me sugiri conocernos más. A mí me agradó la idea y conté a mis padres para contarles de mis sentimientos por ella. Doctora, ellos inmediatamente se mostraron en desacuerdo con una futura relación. Me dijeron que no puedo tener una pareja que no sea de mi misma religión.  Considero que la religión no debe separar a las personas que se quieren. Si ella siente lo mismo por mí, sería bueno que nos demos una oportunidad. Conversa con tus padres nuevamente. Si deseas dejar tu religión, tienes que estar totalmente seguro de que esto no te afectará. Mucha suerte.","ojo","26/11/2019"
"Reconozca si está con su pareja por costumbre o por amor","¿Qué los mantiene juntos? Es una pregunta que las parejas deberían plantearse alguna vez a modo de reflexión. Saber la respuesta les ayudaría a fortalecer su relación o a arreglarla por terminada por el bien de cada uno.","ojo","26/11/2019"
"Realizar ejercicios mejorará su desempeño sexual","Una rutina diaria que incluya movimientos como planchas, sentadillas, levantar las piernas y practicar yoga ayuda a fortalecer los músculos. De esta manera, se pueden hacer más posturas sexuales.","ojo","26/11/2019"
"Señales de una pareja celosa y controladora","Existen signos que pueden indicarle si tiene una pareja posesiva. Ponga atención si siempre le cuestiona la ropa que usa, si le exige que le diga qué hace o con quién se ve. Recuerde que no debe permitir que controle su vida.","ojo","26/11/2019"
"Bien de ayuno y magnesio","El destacado médico hidrólogo y naturista español, Pablo Saz, es un impulsador de este método como terapia. Afirma que el ayuno es un regulador del sistema inmunológico: produce modificaciones hormonales que influyen en el sistema defensor, aumenta los corticoides, la adrenalina y algunos tipos de glóbulos blancos. También estimula los mecanismos de desintoxicación del hígado. Asimismo, los cambios que se producen por la presencia de cetona en la sangre actúan sobre el cerebro y producen la activación de mecanismos autorreguladores de equilibrio u homeóstasis, que estimulan la capacidad curativa del organismo. Existen más de mil investigaciones científicas clínicas acerca de las terapias a base de magnesio. La información está disponible en las páginas de nuestra revista y en www.magnesol.pe. No es una exageración decir que se lograrían curaciones sorprendentes en la medicina si se abordara la deficiencia de magnesio en las personas en lugar de ignorarla.","ojo","26/11/2019"
"Cont a la Polica que la vctime lk sacar unas cervzos. f disparo .. su..","ATACAN A TRABAJADORES DE CONSTRUCCIN CIVIL Tiroteo deja un obrero muerto  CRIMEN EN UN BAR. La madrugada del lunes, Percy Gutirrez Quispe (36) fue asesinado a balazos dentro de bar El Caballito Marino, en Carabayllo. Un trabajador con dos mujeres y un hombre, Cuando entr a vi al seor sin vida, en medio del local, dijo.  La Polica hallo ms de 20 ag uee eo p ee ee Triunto.  Segn las primeras diligencias policiales, el lugar del ataque era un punto de encuentro de obreros desempleados de construccin civil, pues en la vivienda residaba uno de los baleados. Ellos habran recibido amenazas das antes, segn contaron los vecinos.","ojo","26/11/2019"
"DETIENEN A DOS POR ASALTO A POLLERA","Diego Rodolfo Rodriguez Gonzalez (19) y Erick Martin Castillo Moreno (23) fueron detenidos en Villa El Salvador por asaltar la pollera Qui Pollin, el ltimo domingo.","ojo","26/11/2019"
"ROB BATERA EN EL CALLAO","CAE TENDERO CON VARIAS DENUNCIAS La Polica detuvo a Jos Gabriel Muoz Beltrn (29) cuando robaba una batera porttil de la tienda imac, del Callao. El tiene tres requisitorias y ocho denuncias por hurto.","ojo","26/11/2019"
"ROBARON 130 MIL SOLES EN SACOS DE AZCAR","La Polica captur a cinco delincuentes que asaltaron un camin que llevaba 117 sacos de azcar en la. La mercadera estaba valorizada en 130 mil soles.","ojo","26/11/2019"
"AUTO CHOCA CON CSTER POR HUIR DE LA POLICA","El auto de placa ZAW21N, que escapaba de la Polica por realizar maniobras temerarias, se estrell ayer contra una cster y dej a la cobradora herida, en Ate.","ojo","26/11/2019"
"ARMAN ROBOTS CON JUGUETES RECICLADOS","Alumnos del colegio Peruano Americano Abraham Lincoln crearon robots con material reciclado, bateras de celular y motores de juguetes, en armona con el medio ambiente.","ojo","26/11/2019"
"DENUNCIAS DE MUJERES VAN LENTAMENTE","Pocos fiscales  La supervisin de la Defensora del Pueblo evidenci que las tres nicas fiscalas de Lima Sur que investigan casos de violencia contra la mujer no tienen personal suficiente para atender los casos, ocasionando la lentitud de los procesos. Las dependencias del Ministerio Pblico, Fiscalas Provinciales Transitorias Especializadas en Violencia contra las Mujeres e Integrantes del Grupo Familiar han colapsado debido a la falta de personal, alta carga laboral, adems de los espacios inadecuados en los que desarrollan sus funciones. Constatamos que, por lo menos, se requiere el doble de las y los fiscales adjuntos con los que cuentan, que son dos; as como del personal auxiliar, que llega a cuatro profesionales, para trabajar de manera apropiada, explic el jefe de la Oficina de la Defensora del Pueblo en Lima Sur, Percy Tapia.  Tambin detectaron deficiencias de infraestructura y que los trabajadores compran los muebles para guardar sus archivos y evitar el deterioro y prdida de estos. Adems, los ambientes de trabajo no tienen calefaccion, ni sealizacin de evacuacin, a pesar de que estn ubicados en el stano.","ojo","26/11/2019"
"COMPROMISO","Se memora el Da Internacional de la Eliminacin de la Violencia contra las Mujeres, fecha para que las autoridades del Ejecutivo, de los gobiernos regionales y locales, as como de los operadores de justicia renuevan su compromiso para erradicar esta problemtica, pues en lo que va del 2019, en la Defensora del Pueblo hemos registrado ya 152 feminicidios y 354 tentativas, concluy Tapia.","ojo","26/11/2019"
"INGENIERO PERUANO LIDERA VOTACIN","Galletas contra la anemia asombran a nivel mundial Con la mayor votacin y pando el primer lugar, las galletas contra la anemia infantil, Nutri H, del ingeniero industrial Julio Garay Barrios, estn entre las favoritas por los votantes en el concurso Una Idea para cambiar la Historia 2019, organizado por el canal History Channel.  El 29 de enero, el canal anunciara al ganador. El segundo y tercer lugar de la votacin lo ocupan Ecuador y Mxico, respectivamente.  El ingeniero peruano Julio Garay Barrios obtuvo 671,879 votos con las galletas Nutri H.","ojo","26/11/2019"
"UN FALLECIDO Y UN HERIDO DEJA CHOQUE DE MINIVN CON MOTO","Palpa. Un muerto y un herido dej un accidente registrado en la madrugada de ayer en el km 412 de la Panamericana Sur, cerca de Palpa. Una minivn, de placa de rodaje A7N-862, conducida por Humberto Guevara Misayo, que transportaba a un grupo de msicos, impact con una moto donde iban los dos infortunados jvenes naturales de El Ingenio. Cristopher Ricardo Quispe Huarcaya falleci y su amigo Nelder Cusi Alfaro est grave.","ojo","26/11/2019"
