"headline","content","newspaper","date"
"ALIMENTOS LIGHT: ESE PUEDEN COMER DE FORMA LIBRE","Buena pregunta y un grave error. El término light significa bajo en algo, puede ser bajo en grasa, por ejemplo, pero de todos modos contiene azúcar u otros insumos no saludables.  Además, para lograr la consistencia deseada en un producto light, muchas veces es necesario agregar aditivos o almidones que den textura al producto, incrementando así sus calorías, pero de otra fuente de macronutrientes; es decir, el producto puede seguir siendo bajo en grasa, pero es más alto en carbohidratos.  Muchas veces el consumo de productos light termina instigando mayor consumo, ya que al considerarlo libre de culpas se excede en la porción. Por ello, deben cuidarse de todo lo light. Siempre leer la lista de ingredientes para no ser sorprendidos y engañados con la publicidad del empaque. Aunque mi consejo es que opten por productos naturales, de esa manera también evitan el riesgo de caer en este tipo de dudas.","ojo","29/11/2019"
"CONSEJO SENTIMENTAL","Amagaly Moro, doctora Magaly, estoy totalmente molesta con mis padres. Ellos no aceptan mi relación amorosa solo porque mi pareja escucha una música diferente a la que estamos acostumbrados. Estoy con Danny desde junio y, aunque nuestros gustos son totalmente diferentes, hemos congeniado muy bien. Yo ya me acostumbré a que él escuche música del género metal mientras estamos caminando por las calles o que vista siempre con ropas oscuras; eso jamás ha sido un impedimento para que nuestra relación fluya con naturalidad, ya que siento que detrás de esa imagen ruda que pueda proyectar es un chico muy tierno y detallista.  Sin embargo, quienes no aceptan eso son mis familiares. Hace un mes lo llevé a mi casa para celebrar mi cumpleaños y mi mam al verlo no supo qué decir, lo miró de pies a cabeza y, en lugar de saludarlo cordialmente, se fue corriendo a hablar con mi pap. Fue muy incómodo. Después de varios minutos salieron y lo ignoraron toda la noche. Al acabar mi reunión, como entendí, fui de inmediato a hablar con mis padres y les pedí una explicación; ellos me contestaron alterados que no podía estar con alguien que disfrute de la música del diablo y que vista como un mendigo. Doctora, no sabía si reírme o enojarme por su actitud. Luego de varios minutos dijeron que no iban a aceptar nuestra relación. Le juro que no sé qué hacer ante esta situación, Me gustaría que Danny sea parte de mi familia, pero no puedo exponerlo a que pase un mal rato. ¿Qué hago?  Doctora, tienes que hablar con tus padres: ellos no pueden oponerse a tu romance, Tienes que hacerles entender que la razón principal para elegir a una pareja debe basarse en cómo te hacen sentir y no en aspectos superficiales como la vestimenta y los gustos musicales. Lo que deben buscar en tus parejas es que te amen y te respeten. Amas a Danny, lucha por su amor, no dejes que su romance se vea influenciado por estos comentarios.","ojo","29/11/2019"
"RAZONES PARA BLOQUEAR AL EX DE LAS REDES SOCIALES","Aunque la decisión depende de cada persona, a veces tener al ex en las redes sociales prolonga el proceso de duelo porque estar al tanto de sus fotos. Además, se corre el riesgo de caer en las comparaciones cuando él o ella inician un nuevo romance, lo que puede afectar negativamente la autoestima.","ojo","29/11/2019"
"LOS CAMBIOS DE LOOK LUEGO DE TERMINAR UN ROMANCE EXTENSO","Cortarse o pintarse el cabello puede aparecer como un cliché, pero tiene efecto, ya que gracias a estos cambios llaman la atención de amigos cosechando elogios, que se convierten en algo positivo para reforzar la autoestima.","ojo","29/11/2019"
"PEQUEÑAS COSAS QUE TE HARÁN MUY FELIZ ESTE FIN DE SEMANA","Curiosamente, tanto las nueces como las pecanas tienen una forma particular que se asemeja a los dos hemisferios cerebrales. Indicar esto su importancia? El hecho es que hay que comer, por lo menos, tres de cada una de manera interdiaria. También se deben consumir dos cucharaditas diarias de sacha inchi, el maná de los incas, porque contiene omega 3, que ayuda al mejor funcionamiento del cerebro.  La lecitina de soya es muy buena, ya que, aproximadamente, el 30 por ciento del cerebro la contiene y sirve para que la grasa no se acumule en el cuerpo.  Por otro lado, el arroz es el segundo nutriente más importante después del oxígeno, porque es fuente de glucosa.","ojo","29/11/2019"
"Operativo policial rescata a hombre de un puente","Ayer en Panamericana Sur se convirtió, el último miércoles por la tarde, en el escenario de un acto de solidaridad que permitió salvarle la vida a un joven en San Juan de Miraflores. Un grupo de personas, entre ellas un orientador y jalador de rutas de transporte público, pudo alcanzar al hombre, que colgaba de un puente peatonal, y trasladarlo a un centro médico.  La proeza ciudadana qued registrada en un video que circula en las redes sociales. Las imágenes muestran, al inicio, el tenso momento en que varias personas sostienen de los brazos a un joven que, al parecer, minutos antes intentó quitarse la vida. El muchacho qued colgando de un puente ante la vista de los conductores de vehículos particulares y de transporte público que pasaban por el área cercana al Parque Zonal Huayna Cápac. De pronto, la ayuda en conjunto inici.  Un orientador llamado Anderson, quien trabaja cerca del parque zonal, detuvo el tráfico en la congestionada vía y pidi al chofer de un bus de transporte público desplazarse justo debajo del puente. Con ayuda del cobrador de la unidad, lograron que el vehículo se colocara en medio de la vía. Sin pensarlo, el orientador trepó al techo del bus para agarrar de los pies al joven, a quien logró sostener luego de que cayera desmayado. Mientras ello sucedía, un pasajero salió por un acceso del bus al techo para sumarse al auxilio. Ambos trataron de reanimarlo y, minutos después, empezaron a bajarlo. Otros pasajeros, desde el interior de la unidad, ayudaron a movilizar al joven y éste fue recibido por otro grupo de personas que esperaban expectantes.  Finalmente, cuando se encontraba bajo pudo ser auxiliado por los bomberos y trasladado a un centro de salud.  Testimonio. Anderson, el orientador, contó que actuó sin pensarlo y que la forma cómo alcanzó al joven fue una salida que pensó en ese instante. Como estaba en el parque zonal, me percaté de que el joven estaba colgado y mi impulso de ser humano hizo que lo salvara. Para suerte del joven, apareció el bus y mi ingenio fue más rápido, dijo a un medio televisivo.","ojo","29/11/2019"
"Capturan a dos requisitoriados en el aeropuerto Jorge Chávez","Agentes de la División de la ca Judicial capturaron en el embarque de llegadas internacionales del Aeropuerto Jorge Chávez a Enrique Guiterrez Saldaña (58), quien presentaba una orden de captura por el delito de fraude monetario. Junto a él cay su sobrino Luis Guiterrez Crdova (31), quien también tenía una orden de captura, pero por el delito de robo.  Los agentes policiales a cargo de las investigaciones informaron que Guiterrez Saldaña cuenta con residencia mexicana y era parte de la banda Los Coyotes del Pacífico, que se dedicaba a fabricar billetes falsos. Guiterrez era el encargado de la distribución del dinero falso hacia Argentina, Chile y Bolivia. En 2018, Los Coyotes del Pacífico fueron capturados con 5 millones 200 mil dólares y 8 millones de soles falsos.","ojo","29/11/2019"
"Policías van presos por fuga de venezolano","El 14° Juzgado Militar Policial del Centro orden seis meses de prisión preventiva en contra de los tres agentes implicados en la fuga de los tres venezolanos, de Los Malditos del Rolex, de la sede de la Depincri–Miraflores.","ojo","29/11/2019"
"Franco Navarro en la mira para reemplazar a Comizzo","Luego de confirmar la salida del técnico Ángel Comizzo de Universitario, en horas de la noche indicaron que Franco Navarro habría recibido una oferta formal para ponerse el buzo crema. Pese a que el Pepín fue oficializado por UTC, los cremas están dispuestos a dar pelea. Hasta el cierre de esta edición, el club no se pronunció. Cabe indicar que hoy habrá una conferencia de prensa al mediodía donde se anunciar quién finalmente tomará las riendas del primer equipo merengue.","ojo","29/11/2019"
"Blanquirroja deja el Top 20 de la FIFA","La selección peruana cayó dos puestos en el ranking FIFA, tras la última fecha de amistosos. La Blanquirroja dejó el top 20 para ser desplazada por Polonia y Senegal a la casilla 21.","ojo","29/11/2019"
"Peruanos no vieron la Euro League","Saint-Etienne igualó 0–0 con Gent en el estadio Geoffroy-Guichard por la Europa League y qued eliminado al ubicarse en la tercera casilla con 4 unidades. Miguel Trauco no sumó minutos en el compromiso y se despidió del torneo. En tanto, Feyenoord de Renato Tapia igualó 2–2 con Rangers y definirá su pase a la siguiente ronda en la última fecha. El Capitán del Futuro no ingresó, a pesar de estar en la lista de convocados.","ojo","29/11/2019"
"Frankfurt sorprende a Arsenal","Arsenal cayó de local ante el Frankfurt por 1–2 en la penúltima fecha de la Europa League. Daichi Kamada (55, 64) fue el verdugo del cuadro inglés al marcar el doblete del triunfo.","ojo","29/11/2019"
"Nuevo sistema natural aumenta su vigor sexual","Producto Extranjero 100% Natural efecto instantáneo a cualquier edad. ProExtender – Minimachina ARanda su memora.","ojo","29/11/2019"
"Flores marca primer doblete con Monarcas Morelia","Edison Flores marc su primer doblete con Monarcas Morelia en los play-offs de la Liga MX y acaparó la atención y los elogios de la prensa. El Orejas fue tendencia en tierras aztecas tras su espectacular actuación en el empate (3–3) con León y fue considerado el jugador del partido. Edison Flores volvió a aparecer para ser decisivo en la Monarquía. señala la Liga.","ojo","29/11/2019"
"CADE 2019: Presidenta de Confiep pide responsabilidad a empresarios","La presidenta de la Confederación Nacional de Instituciones Empresariales Privadas (Confiep), María Isabel León Kohenke, hizo un llamado a los empresarios a actuar con ética y transparencia tras revelarse aportes millonarios no declarados a campañas políticas. Durante su intervención en la CADE Ejecutivos 2019, criticó duramente estas prácticas y pidió un paso al costado a aquellos involucrados. Pido disculpas porque toda la presentación que traje la he tenido que tirar al tacho. No me siento capaz ni con fortaleza de hablar de códigos de ética y anticorrupción con todo lo que estamos viendo, expresó. Además, enfatizó en la necesidad de que los empresarios den el ejemplo y actúen correctamente.","ojo","29/11/2019"
"Presidenta de Confiep dice corrupción nunca más","En la misma línea, la presidenta de la Confiep, María Isabel León, insistió en que la corrupción debe terminar y que cualquier persona implicada debe enfrentar consecuencias. Desde la Confiep, digo con sinceridad: Corrupción nunca más, caiga quien caiga. Justicia para todos sin excesos; apoyamos el trabajo que vienen haciendo la Fiscalía y el Poder Judicial, pero llamamos la atención de que no haya excesos, afirmó. También señaló que está dispuesta a trabajar por los empresarios mientras se mantenga la justicia.","ojo","29/11/2019"
"SIS cubrirá a todos los peruanos que no tienen un seguro de salud","Un decreto promulgado por el gobierno peruano asegura que el Seguro Integral de Salud (SIS) cubrirá a los cuatro millones de peruanos que carecen de un seguro de salud. Esta medida, contenida en el Decreto de Urgencia No 017–2019, tiene como objetivo garantizar el derecho a la salud de todas las personas, independientemente de su situación socioeconómica. La normativa también establece mejoras en la oferta de servicios de salud, como la implementación de un sistema en línea para la programación de turnos y citas médicas. Sin embargo, el decano electo del Colegio Médico del Perú, Miguel Palacios, advirtió sobre la posibilidad de colapso del SIS si no se adoptan medidas complementarias, como permitir que los médicos trabajen dos turnos y que las farmacias ofrezcan medicamentos genéricos.","ojo","29/11/2019"
"Matan a extranjera en galería del Callao","Una ciudadana portuguesa, María Da Palma Bermúdez, fue asesinada de un disparo en la cabeza mientras salía de su lugar de trabajo en una galería del Callao. Ella trabajaba como manicurista junto a un compañero venezolano, quien resultó herido en las piernas. Dos individuos bajaron de un vehículo y perpetraron el crimen. La víctima había estado laborando en el puesto de manicure Cristal, ubicado en la cuadra 5 de la avenida Sendero Luminoso.","ojo","29/11/2019"
"Bandas criminales afectan comerciantes y restaurantes","Recientemente, varias bandas criminales han cometido robos tanto en supermercados como en restaurantes. Un caso notable ocurrió en un local de Plaza Vea en el Rímac, donde dos obreros sufrieron graves accidentes después de que ladrones ingresaran al establecimiento. Otro incidente involucró a tres sujetos armados, presumiblemente venezolanos, que asaltaron el restaurante La Carpa en San Juan de Miraflores, despojando a los clientes de sus pertenencias personales y dinero en efectivo. Agentes policiales lograron capturar a dos sospechosos en medio de otro robo en Santa Anita.","ojo","29/11/2019"
"Parlamento Europeo aprueba declaración ‘ambiental’ climática","Con 429 votos a favor, 225 en contra y 19 abstenciones, la Eurocámara firmó una resolución que pretende ser una llamada de atención al clase política europea para que redoble los esfuerzos en cuanto al cuidado del planeta.  Los eurodiputados también acordaron pedir a la Comisión Europea que eleve el objetivo de reducción de emisiones de dióxido de carbono para 2030 del 40% al 55% respecto a 1990, un paso intermedio que consideran necesario para alcanzar la neutralidad climática en 2050.  La declaración se presentó a solo tres días del inicio en Madrid de la COP25 y, según el Parlamento, están cumpliendo con las expectativas de los ciudadanos.","ojo","29/11/2019"
"Trump realiza visita de sorpresa a tropas estadounidenses en Afganistán","Donald Trump, realizó una visita de sorpresa a las tropas estadounidenses en Afganistán, con motivo de la celebración del Día de Acción de Gracias. El mandatario anunció que se dieron las negociaciones con los talibanes.","ojo","29/11/2019"
"Lacalle Pou es el próximo presidente de Uruguay","Montevideo. El político que obtuvo el triunfo electoral, Luis Lacalle Pou, ganó las elecciones presidenciales en Uruguay tras sumar 3090 votos, frente a los 1137 de Daniel Martínez. Lacalle asumirá como nuevo gobernante el 1 de marzo.","ojo","29/11/2019"
"Crean pasos peatonales en 3D","Debido al incremento de accidentes y el miedo de los peatones para cruzar por las avenidas, el Gobierno tailandés creó pasos de cebra en tres dimensiones, técnica que hace parecer que están elevadas. Esto inició en 2000 y revivió en 2008.","ojo","29/11/2019"
"Operativo policial: Dirandro incauta más de 45 mil kilos de droga","Agentes de la Dirección Antidrogas (Dirandro) cautearon, hasta el 7 de noviembre, 45,524 kilos de droga a nivel nacional. De esta cifra, 20 mil kilos fueron clorhidrato de cocaína. El jefe de la Dirandro explicó que en el Vraem el kilo de cocaína se cotiza a $900, mientras que en un contenedor en el Callao llega a $3 mil. En Europa se vende hasta por $70 mil.","ojo","29/11/2019"
