"headline","content","newspaper","date"
"IntiCo concluye — su — temporada teatral 2019 con la obra Hedda, escrita — por Henrik Ibsen y dirigida por Vanessa Vizcarra.","El elenco, que está formado por Gisela Ce de Len, Eduardo Ca mino, Csar Ritter, entre otros, estará en escena hasta el 9 de diciembre a las 8:00 p.m. en Jr. Bellavista 527, Miraflores. Las entradas están a la venta en Teleticket.","ojo","30/11/2019"
"Escuadrón juguete es una obra dirigida por Roxana Rodríguez y Carla Valdiva, que va hasta el 15 de diciembre a las 4:00 p.m. en el C.C. El Olivar.","NA","ojo","30/11/2019"
"Juan Carlos (45 años, Lince). Doctora Moro, me siento devastado. La mujer de mi vida ha decidido entregarse a Dios.","Cuando conocí a Cecilia, su amor por Jesucristo era indiscutible, siempre ha respetado los mandamientos del Señor y yo era feliz porque me gustan las mujeres conservadoras; pero de ahí a querer dejarme para ser monja, me parece una locura. Hace una semana tuvimos una fuerte discusión y me dijo: Eres el segundo hombre que conozco y eres igual al otro. Esas palabras me hirieron porque se atrevió a compararme. Todo a raíz de que encontré una conversación por WhatsApp con una amiga del trabajo. Ya le he explicado que no tengo nada con ella, que solo es una compañera con quien me llevo bien. Sin embargo, Cecilia ha preferido no creerme. Entiendo que ello se debe a una mala experiencia vivida con su ex, pero yo no tengo nada que ver con eso. Le expliqué que no tiene que ser radical, que sí quiero que me termine porque creo que podría reconquistarla nuevamente, pero de ahí a hacerse monja, me parecía demasiado. Pero ella está convencida de que no naci para amar, que siempre fracasará en ese aspecto de su vida. Lamento mucho haberla lastimado con mis acciones, sí, quizás no le estuve dando la atención y tal vez hablaba mucho con esa otra persona, pero de ahí a serle infiel hay un gran tramo. He pensado que me dice todo esto por molestarte, pero su actitud me hace creer que es en serio. Ceci asegura que es una idea que viene pensando hace meses. Ayúdame, ¿qué hago?","ojo","30/11/2019"
"S, es posible, pero lo recomendable es que se dé después de recuperarse de la ruptura, sea cual sea el motivo del término de la relación, se necesita un período de pausa para estar bien. El tiempo lo determina cada uno.","Estimado Juan Carlos, al parecer Cecilia está actuando producto del enojo. Demuéstrale con acciones, tiempo y dedicación que ella es la única mujer de tu vida. Sé paciente y evalúa qué actitudes tuyas debes modificar para ser mejor. Si ella persiste en su decisión pese al tiempo, debes aceptarlo y dejar que siga su camino. A veces es mucho más sano soltar lo que no es para nosotros.","ojo","30/11/2019"
"Dependientes Emocionales","Tome atención a los siguientes comportamientos para no caer en este ciclo vicioso:  * Dar prioridad a la pareja: poner la relación por encima de todo. Ni las actividades laborales, ni los amigos, ni los hijos, pueden interponerse entre la pareja. Un ejemplo de la dependencia emocional es cuando la persona va dejando de lado sus aficiones para poder pasar más tiempo dedicado a la relación.  * Deseo de acceso constante: siempre buscar la manera de estar en contacto con la pareja; mientras estén físicamente cerca, esto no representa mayor problema y lo único que hará será tratar de llamar constantemente la atención de esa persona. El problema surge cuando están separados, pero actualmente las llamadas de teléfono y los servicios de mensajería ofrecen cierta solución a este inconveniente. El contacto que se busca puede ser muy frecuente y excesivo, hasta el punto de llamar la atención al entorno o de ocasionar algún problema en el centro laboral.","ojo","30/11/2019"
"Altercado deja hombre aprehendido","Un altercado se produjo cuando se encontraba junto a William Villanueva, quien arrojó el teléfono a la pista, pero igual fue aprehendido.","ojo","30/11/2019"
"PNP atrapa a ratero venezolano","Agentes de la Dirincri detuvieron a Edgar Enrique García Suárez en Villa El Salvador. El sujeto es acusado de desfigurar con el pico de una botella a una mujer en el año 2017.","ojo","30/11/2019"
"Municipalidad del Callao habilitará nueva ruta","La Municipalidad del Callao habilitará el eje vial Los Ferroles—Miguel Grau—Gambetta, como una vía alterna al túnel Gambetta, para así llegar más rápido al aeropuerto.","ojo","30/11/2019"
"Colectiveros informales no acatan paro","El segundo paro de colectiveros, que deba realizarse ayer, no fue acatado porque estos transportistas están evaluando un paro a nivel nacional.","ojo","30/11/2019"
"Cierran va de evitamiento por obra en Puente","Debido al desmontaje de 17 metros del puente peatonal Palmeras, se cerrará el tramo de sur a norte de la Va de Evitamiento, desde las 10:00 p.m. del sábado 30 de noviembre hasta las 6:00 a.m. del domingo 1 de diciembre.","ojo","30/11/2019"
"Desorden en el Hospital Loayza","La tranquilidad que deben tener los pacientes para recuperar su salud es un adagio que no se cumple en el Hospital Nacional Arzobispo Loayza, en Breña, donde el desorden impera en sus instalaciones.","ojo","30/11/2019"
"Reducen velocidad máxima en la Costa Verde","La Municipalidad de Lima redujo la velocidad máxima en la que podrán circular los vehículos por la Costa Verde, a fin de reducir accidentes de tránsito.","ojo","30/11/2019"
"Asaltan pollera cerca de dependencia policial y se llevan 10 mil soles","Cuatro hampones armados se llevaron más de 10 mil soles tras asaltar a los comensales y a la propietaria de una pollera ubicada en el asentamiento humano Talarita, en el distrito de Castilla.","ojo","30/11/2019"
"Premian el buen trabajo de comisaría","La comisaría de Palca, ubicada en Junín, ganó 35 mil soles en efectivo tras lograr el primer puesto en el concurso Mi comisaría, mi orgullo 2019, donde participaron 864 comisarías de todo el país.","ojo","30/11/2019"
