"headline","content","newspaper","date"
"TIENE SEXO SIN SENTIRSE ENAMORADO?","En estos tiempos, es común tener sexo por placer antes que por amor. Esta decisión depende de cada uno. Se recomienda usar métodos anticonceptivos y ser sincero con la otra persona para no crear falsas expectativas.  Todo eso a la larga puede minar por hartarlos. Recuerda que el amor debe cuidarse y cultivarse. Es importante que uno se sienta en paz y feliz junto a la pareja. Puede haber algunos problemas pequeños, pero los insultos solo dañan. Suerte.","ojo","02/11/2019"
"EXISTEN LOS AMIGOS CON DERECHO?","Se debe ser cauteloso al respecto. La amistad podrá estropearse por completo cuando se confunden las emociones. Los amigos con derecho son una excusa para tener relaciones sin comprometerse. Cuidado.","ojo","02/11/2019"
"LA CLAVE PARA UNA MEJOR MEMORIA","La clave para una mejor memoria, reducir la incidencia de lagunas mentales y potenciar el rendimiento cognitivo general podría ser tan simple como comer frutos secos todos los días. Investigadores de la Escuela David Geffen de Medicina en la Universidad de California en Los Ángeles (UCLA) encontraron que el consumo de menos de un puñado de nueces al día —alrededor de 13 gramos— ayudó a la gente de prácticamente todas las edades a desempeñar mejor una serie de pruebas cognitivas.  El estudio transversal, con una gran muestra y de población de Estados Unidos de 20 años a 90 años, mediante diferentes evaluaciones de desempeño, fue diseñado para diagnosticar colectivamente las capacidades cognitivas de los participantes. Tras la evaluación, se determinó que quienes consumieran nueces diariamente obtuvieron mejores resultados en casi todas las métricas. Este fue el caso en todas las categorías de edad. Además, los beneficios no se limitan a un solo género ni a una categoría étnica específico.","ojo","02/11/2019"
"Asalto en La Victoria deja un muerto y un herido","Todo ocurrió durante una gresca entre dos presuntas bandas. Producto de los balazos, Edgar Yhon Baster Soto y Alejandra (30) murieron y Javier Arias Ortega (31) resultó herido. El fallecido, conocido como Bambaster, meses atrás había sido detenido por el robo a una joyera en el distrito de Santa Anita.","ojo","02/11/2019"
"Atacan pollera en noche de brujas","Delincuentes — armados — irrumpieron la noche del 31 de octubre en la pollera Rockys de la avenida La Marina y en minutos se apoderaron de 10 mil soles y se dieron a la fuga.","ojo","02/11/2019"
"Ciudadanos podrán realizar denuncias policiales a través de la vía digital","Los ciudadanos podrán realizar, desde diciembre, sus denuncias policiales a través de la vía digital, así evitarán realizar trámites engorrosos, informó el Ministerio del Interior.","ojo","02/11/2019"
"Obra enfrente vecinos de Jesús María con Comuna","Vecinos de Jesús María señalaron que han sido denunciados por la municipalidad por oponerse a la construcción de un cruce peatonal en la avenida Gregorio Escobedo.","ojo","02/11/2019"
"Distribución de horas pedagógicas","El Ministerio de Educación aprobó el cuadro de distribución de horas pedagógicas en más de 15 mil colegios públicos. La norma busca garantizar el buen inicio del año escolar 2020, aseguraron.","ojo","02/11/2019"
"Competencia","El ingeniero agroindustrial Julio Garay Barrios, talento de Beca 18 y creador de las galletas contra anemia Nutri Hierro, es uno de los semifinalistas de la iniciativa Una idea para cambiar la historia 2019, organizado por History Channel. El público podrá votar por él en https://unaidea.historyplay.tv/ hasta el 24 de este mes.","ojo","02/11/2019"
"Fieles acompañaron última salida del Señor de los Milagros","En medio de aplausos y una fuerte devoción, miles de fieles despidieron la noche de ayer la imagen sagrada del Señor de Los Milagros en su ingreso a la iglesia de Las Nazarenas, donde será guardada hasta el próximo año.","ojo","02/11/2019"
"Aumento de sueldo para maestros este mes","El Ministerio de Educación (Minedu) indicó que, desde este mes, más de 400 mil docentes designados y contratados recibirán el segundo incremento de remuneraciones del año. De esa forma, su sueldo aumentará entre $/200 y $/500 durante el 2019. La medida está avalada por un decreto supremo publicado ayer en El Peruano. La norma establece el salario de los maestros nombrados con jornada de 30 horas entre $/2200 y $/4180, mientras que para los profesores con jornada de 40 horas será entre $/2933 y $/5573.","ojo","02/11/2019"
"Marcha blanca durará tres meses","El Ministerio de Salud (Minsa) realizará una marcha blanca, por tres meses, para fiscalizar y orientar el cumplimiento de la venta de productos genéricos en las boticas y farmacias públicas y privadas. En este periodo no habrá sanción. As lo informó el viceministro de Salud Pública del Minsa, Gustavo Rosell, al destacar que la medida no busca perjudicar el libre comercio, sino acercar un medicamento de calidad al paciente.","ojo","02/11/2019"
"Agricultores y ganaderos sufren estragos de huelga","Más de tres mil agricultores y ganaderos de los distritos de La Joya, Santa Rita de Siguas (provincia Arequipa) y Majes (Caylloma) están preocupados por las protestas en el Valle de Tambo. Ellos temen que los manifestantes contra el proyecto minero Ta Mara radicalicen su medida y bloqueen las vías, lo cual les impedirá trasladar y vender sus productos.","ojo","02/11/2019"
"Dos muertos y más de 30 heridos en vuelco","Un bus interprovincial de la empresa Molina se despistó y volc dejando dos víctimas mortales y 38 heridos, en la región Huancavelica. El accidente ocurrió la mañana de ayer, cuando la unidad circulaba por el sector Z, provincia de Tayacaja. Las víctimas mortales son Viviana Argumedo López (23) y un hombre de 70 años aún no identificado.","ojo","02/11/2019"
"Chancones obtienen plata y bronce en concurso de matemática","Los estudiantes Cristhian Royer Vilea Choque, de la institución educativa COAR Tacna; y Alberto Gabriel Torres Ara, de la institución educativa Alexander von Humboldt, obtuvieron las medallas de plata y bronce, respectivamente, en la etapa final de la XVI Olimpiada Nacional Escolar de Matemática 2019, y la evaluación se realizó el 27 de octubre en el Colegio Mayor de Lima.","ojo","02/11/2019"
"Afines a Evo protestan lanzando dinamita","Los enfrentamientos entre partidarios de Evo Morales y simpatizantes del mandatario Sebastián Piñera no cesan. Ayer, una multitudinaria marcha en La Paz atrajo manifestantes de todo el país por decimoquinto día consecutivo.","ojo","02/11/2019"
"Este parece no haber sido un buen ao para Christian Cueva.","Los escndalos han mellado su trabajo profesional al punto de que su equipo, el Santos, no lo quiere ms. El volante nacional tampoco la pasa bien en la seleccin. Gareca, quien siempre apost por l, tuvo que hacerlo a un costado y no convocarlo. Golpes fuertes para Cuevita, quien retorn al pas el ltimo jueves. Esperemos que ac, rodeado de los suyos, reflexione y haga mea culpa sobre el mal momento que viene pasando en su carrera y no lo veamos en juergas o protagonizando escenas lamentables. Talento le sobra, parece que disciplina es lo que le falta. Ambos aspectos deben ir de la mano para alcanzar el xito. Pens, Cueva, pens.","ojo","02/11/2019"
"Bl","Como tena gran habilidad para  camuflarse y huir de la Polica, su ltima jugada, confar en una amiga, le jug en contra. El  excomandante general del Ejrcito, Edwin Donayre, cay por una dama, quien era de su entera confianza, pues haba sido su secretaria personal enlas  Fuerzas Armadas y su asesora en el Congreso. Ella se encargaba de mantenerlo a buenrecaudo en sus escondites en Lima y  provincia, y de ser el contacto con su abogado y fanilinres, Los sabuesos de la Dirin  (Direccin de inteligencia de la PNP) pusieron en marcha en plan ”Don Aire” para ubicar al prfugo Edwin Donayre e iniciaron un seguimiento a esta dama, quien incluso haba llevado cursos de  Inteligencia, As se descubri que ella le facilit su vivienda y la de sus parientes en Carhuaz (provinciana), donde el tambin excongresista estuvo buen  tiempo escondido, antes de volver a Lima.","ojo","02/11/2019"
"Descarta postular al Congreso","Desde el penal Santa Mnica, la lderesa de Fuerza   Popular (FP), Keiko Fujimori, neg que vaya a ser candidata en las elecciones de enero prximo para elegir a los  bros del nuevo Congreso, ”Mi prioridad en este   momento es mi familia, mi salud, fortalecer el partido y seguir  dando la cara ante la justicia porque me s inocente”,  afirm en Twitter. En tanto, los ”disueltos” fujimoristas Segundo Tapia, Rosa Bartra, Tamar Arimborgo y Juan  Carlos Gonzales buscan ser candidatos por FP.","ojo","02/11/2019"
"Una mujer estaba bajo su cuidado y fue el ’anzuelo’","Donayre cay Basura. Al estilo de Maritza  Garrido Lecca, quien cuidaba al cabecilla terrorista Abimael Guzmn en una casa de  quillo, esta dama se  encargaba de su cuidado personal, as como su alimentacin y  administrarle sus medicinas para la diabetes, Adems, ella sacaba la basura a la calle cada siete das, que inclua envoltorios de insulina. As los detectives lograron ubicar a Donayre en Carhuaz y luego en Puente Piedra, donde fue detenido. Es ms, segn fuentes policiales, la insulinaeraobtenida atravs deotros militares, incluso  dentro del propio Ejrcito.","ojo","02/11/2019"
"Insiste en lista de Vamos Per","Vamos Per es el primer partido que  oficializa sus listas de candidatos al Congreso. Su fundador, Juan  Sotomayor, encabeza la lista por el Callao, donde ya fue alcalde. Miguel Hidalgo, extministro de Alan Garca, lidera la lista por Lima. Y el exrbitro de ftbol Vctor Hugo Rivera encabeza la lista  de postulantes por Arequipa.","ojo","02/11/2019"
"Viuda llora","El polmico exgobernador de Junn, Vladimir Cerrn, denuncia que pretenden demoler a la izquierda, Fue al lamentar que su alianza con  Verknika Mendoza no haya sido inscrita por ”los plazos cortos para concretizarla y levantar las   observaciones”.","ojo","02/11/2019"
"Sufrir más. Y Vernika Mendoza sufre más debido a que el Jurado Nacional de Elecciones (JNE) no inscribi la alianza entre su partido Nuevo Per, Juntos por el Per y Per Libre. Por ello, solo irá a los comicios congresales del 2020 con el partido Juntos Por el Per de Yehude Simon.","nan","ojo","02/11/2019"
"Va a valer","El titular del JNE. Vctor Ticona Postigo. exhort a los partidos a consultar sobre sus  candidatos en la Ventanilla nica de Antecedentes para Uso Electoral, a fin de tener una mejor seleccin de postulantes,","ojo","02/11/2019"
"A la memoria puede olvidar, pero el corazón, jamás","Bien lo saben los miles de hombres y mujeres que, yer, abarrotaron los  cementerios del pas para armar una gran fiesta en honor a sus difuntos, en el marco del 1 de noviembre, Da de  Todos los Santos. En Lima, por supuesto, el mayor de los agasajos se   registr en el camposanto de Nueva Esperanza, en Villa  Mara del Triunfo, donde la msica melanclica de  violes y arpas son al pie de los nichos, mientras la  helada cerveza, muy oportuna en el clido feriado, exacerbaba el recuerdo del ser amado. Sentimiento. ”Venimos  desde Puquio (Ayacucho) para visitar a mi padre. Se fue ya hace 20 aos, pero el  amor que sentimos por l  sigue intacto. Vendr a  verlo aunque pasen 50 aos”, seal Adolfo Valenzuela, quien rindi un homenaje a su ser querido con la msica de un arpa ambulante y un  brindis hasta el cielo. Danzantes de tijeras y  rines de huaylas tambin  zapatearon al lado de tumbas  solitarias que se resisten al olvido, a manera de  juego, y a cambio de pagos  voluntarios de los ocasionales  clientes. La Direccin General de Salud Ambiental del  nistero de Salud  (Digesa) seal que de los 64 cementerios que hay en Lima Metropolitana y el Callao, solo 18 son   legales. A nivel nacional, de los 2371 camposantosapenas 16  cuentan con licencias. Al dato, Los cementerios Presbtero  Maestro y El Angel (Cercado), fumo Camel (Calzo), aucede (SJL) y Belaunde (Comas) fueron los ms  visitados ayer. Cientos homenajearon a sus seres queridos.","ojo","02/11/2019"
