"headline","content","newspaper","date"
"ESCOBA NUEVA SIEMPRE BIEN","Las personas nuevas, cumplen su función a la perfección.","ojo","12/11/2019"
"CMO AFECTA ME EL SILENCIO A LAS NEURONAS?","Hace que se reproduzcan.  En un estudio publicado en el 2013 sometieron al silencio a ratones durante dos horas diarias y observaron cómo se creaba una cantidad mayor de células nuevas en el hipocampo. Sabemos que dos minutos de silencio bastan para disminuir la presión arterial y el ritmo cardiaco.  Pero no existe el silencio absoluto, nuestros ruidos internos siempre están ahí, por eso tenemos que recurrir a los sonidos que nos hagan sentir bien, como los de la naturaleza.  ¿Cuál es su efecto? El murmullo del arroyo, del viento, de los insectos o el crujir de las ramas producen un fenómeno psicológico, el ASMR, de acuerdo con sus siglas en inglés, que se traduce como respuesta sensorial meridiana autónoma.  El silencio también debe ser interior. Conviene cerrar los ojos e ir hacia dentro. Cerrar los ojos ralentiza las ondas cerebrales. Parpadeamos no solo para humidificar los ojos, sino también para que nuestro cerebro descanse.  Curioso. De hecho, según varios estudios, si quieres percibir mejor las emociones de alguien, cierra los ojos y concéntrate en su voz.","ojo","12/11/2019"
"Estrategias van a beneficiar a todo Lima Este","Desde acá, vamos a generar toda una estructura de seguridad vial y ciudadana, expres el alcalde de La Molina, Iván Paz de la Barra.  El centro contará con un almacén soterrado de ayuda humanitaria y dos salas, una de planeamiento y otra estratégica, para atender distintas emergencias.","ojo","12/11/2019"
"Intervienen a venezolanos delincuentes","Agentes policiales del Escuadrón de Emergencia Este 2 detuvieron a dos venezolanos que se dedicaban a asaltar en motocicleta, en Ate.  Se trata de José Rojas Bracho (33) y Ángel Castillo Rodríguez (22), quienes tras una persecución fueron intervenidos en la avenida Principal. Se les incautó pistola y drogas.","ojo","12/11/2019"
"Amasa $/384 mil en cobro de cupos","Amaron una fortuna de S/384 mil al año ducto de las extorsiones y el cobro de cupos a empresas de construcción civil.  Se trata de la banda Los Monos de San Antonio, que fue desarticulada por agentes de la División de Investigación de Secuestros y Extorsiones de la Dirincri durante un operativo en la ciudad de Lambayeque. El presunto cabecilla fue identificado como Segundo Parcemín Tanidazo Ordaz (55) Mono, exintegrante de la organización criminal La Gran Familia. Junto con Mono cayeron 21 integrantes más, uno de ellos requisitoriado.  Asimismo, la Policía allanó en prisión seis celdas de otros miembros que presuntamente participaban en los planes de la banda. También se incautó $/6852, 56 celulares, tablets y laptops.","ojo","12/11/2019"
"Detienen a asaltantes de Goody’s minimarkets","La División de Investigación de Sujetos Robos de la Dirincri detuvo en San Miguel a Christian Santillán Quellevado y Scar Humuyo Malqui, integrantes de una banda de asaltantes de minimarkets. Habrían robado tres locales del Cono Norte de Lima en solo una hora.","ojo","12/11/2019"
"Educación apela al dialogo para evitar paro de maestros","Para ambos casos, tenemos las puertas abiertas. Les hemos planteado suspender el paro. Un día de clases es importante, en que los alumnos pueden compartir con sus maestros. Les pido lo reconsideren, dijo.  La funcionaria remarcó que aún existe una brecha salarial y que se necesita mejorar los sueldos de los docentes. Por ello, resaltó que, al incremento de haberes de 200 soles, se sumará una suma similar el próximo año, considerada en el presupuesto.","ojo","12/11/2019"
"Iniciativa del Ministerio de la Mujer","Me ama tanto que no quiere que salga sin él, Revisa mis redes sociales porque se preocupa por mí y Elige qué ropa me pongo porque me cuida, son algunas frases que parecen de amor, pero que encierran actitudes de control y temor y que forman parte de la campaña Violencia disfrazada de amor, que presentó ayer la ministra de la Mujer, Gloria Montenegro.  Con los mensajes fuertes y sencillos de la campaña, que serán difundidos por diversos medios, las mujeres detectarán cualquier indicio de posesión y control con los que se inicia la violencia de género, y así, decidirán salir de ese círculo que, a futuro, puede convertirse en violencia física o un asesinato.","ojo","12/11/2019"
"Especialista alerta sobre mal uso","Debido al uso excesivo de los antibióticos y su empleo para promover el crecimiento de males de consumo, se ha incrementado, a nivel mundial, la resistencia a los antimicrobianos, llamados también antibióticos, aumentando las muertes y la estadía hospitalaria.  As lo advirtió el vocero de la Misión Multisectorial para combatir la Resistencia a los Antimicrobianos, Martín Yagui, quien pidi que no usen medicinas sin receta.","ojo","12/11/2019"
"Buscar a criminales que quemaron a cinco en auto","La Oficina de Investigación Criminal de la Policía Nacional, en Huancayo, inició indagaciones preliminares para esclarecer las causas del crimen donde murieron cinco personas quemadas al interior de un auto, en el anexo de Patacancha, en el distrito de Paccha. Según las primeras pesquisas, todas las víctimas presentaban sus manos amarradas con cuerdas y heridas en la cabeza, que habrían provocado su muerte antes de ser calcinados.","ojo","12/11/2019"
