"headline","content","newspaper","date"
"Invertir en marketing de redes sociales","Las plataformas digitales se han convertido en un canal potente y de bajo costo para los negocios. Por ello, Jerry Lynch, docente del CIDE—PUCP, recomienda trabajar campañas por un período de 2 a 4 semanas como máximo. El docente indicó que existen consejos claves para aprovechar bien estas herramientas.  Esencial plantearse qué es lo que se quiere alcanzar: ¿dar a conocer nuestra marca?, ¿generar ventas?, ¿contactar a mis clientes? Antes que las ofertas, lo mejor es apostar por ofrecer buena información generando historias y experiencias para los consumidores.  Decidir en qué plataforma utilizar: Facebook, Instagram, LinkedIn, etc. Asimismo, buscar el apoyo de un buyer persona (representación ficticia del consumidor).  La inversión debe ser medida para no perder. Por ello, medir los resultados es clave: si la inversión no funciona, se puede corregir en tiempo real.","ojo","21/11/2019"
"Casos peligrosos del corazón","El Horóscopo Por Amatista  Aries 21 de marzo al 20 de abril Tendrá un día difícil en lo emocional, pues mezclará sus emociones con la razón. Esto lo llevará a tener juicios equivocados. Sería algo violento, lo debería controlar, no provocar a los demás, sino que se afectará a sí mismo.  Géminis 21 de mayo al 20 de junio Podría ser un día extremadamente difícil hoy; tal vez sienta agresiones en el trabajo. No caiga en provocaciones.  Cáncer 21 de junio al 22 de julio Los problemas aparecen en el trabajo uno tras otro.  Leo 21 de julio al 22 de agosto Los aspectos serán positivos hoy en el terreno del trabajo, sobre todo si su actividad está relacionada con las ventas. Adelante. Si trabaja con paciencia y disciplina, conseguirá sus metas. Si no lo hace, se complicará.  Libra 23 de septiembre al 22 de octubre Hoy laboralmente encontrará más trabas que las acostumbradas. Sin embargo, deberá superarlas haciendo uso de sus conocimientos.  Sagitario 23 de noviembre al 21 de diciembre En lo económico, una oportunidad muy buena posiblemente se presente. Su plano laboral tendrá un momento de auge.  Capricornio 22 de diciembre al 19 de enero Deber aprender a dominar su fuerte temperamento. Procure cuidarse de los accidentes caseros o en el mismo trabajo.  Acuario 20 de enero al 18 de febrero Deber aprender a dominar su fuerte temperamento. Procure cuidarse de los accidentes caseros o en el mismo trabajo.  Piscis 19 de febrero al 20 de marzo Maestra su carácter ante una situación así.","ojo","21/11/2019"
"Me denunció por ser infiel","Doctora, estoy muy fastidiado e indignado con Sonia, la mujer con la que he convivido por casi cuatro años. Nuestro romance fue muy bonito al inicio, pero cuando fuimos a vivir juntos, me di cuenta de que era demasiado infantil. Siempre quería estar con su mamá y familia, no aceptaba que éramos una pareja. Me alteraba tener metida a su madre en mi casa, por eso trataba de demorarme en el trabajo con cualquier actividad extra o con mis amigos. En una de esas salidas, conoci a Melissa, una mujer hermosa. Siendo sincero, me gustó y nos fuimos a la cama. Al principio me sentí mal por haber hecho eso, pero sentía de cierta forma que Sonia se lo estaba buscando. Ella me alejaba con sus numerosas visitas en la casa. Estuve viviendo un amor de tres por dos meses, hasta que una noche Sonia me fue a recoger al trabajo y me vio en la tienda de la esquina con Melissa, es decir, la otra, como muchos la llaman. Como comprenderá, mi conviviente me hizo un escándalo en la calle y, luego de intentar golpearme, me terminó; pero antes de retirarse me dijo que me iba a destruir la vida. Semanas después me llegó una carta, en la cual indica que me está demandando por daños morales debido a mi infidelidad. Ni siquiera sabía que podía ir preso por ser alegre. Ahora no sé qué hacer. Le escribí en redes sociales para decirle que estaba loca, pero no responde. ¿Será verdad esa denuncia o solo estoy asustándome? Doctora, necesito su consejo.","ojo","21/11/2019"
"Ventajas de tener una pareja desde hace mucho años","El amor se transforma en cariño y apoyo. El cuidado mutuo es más esmerado, la intimidad más profunda y crece la sensación de seguridad. Estos son algunos de los beneficios de tener una relación larga.","ojo","21/11/2019"
"Comida vegana rica y sana","La chef Yesica Bravo Huamal es una de las mejores del mundo, y es la jefa de cocina de Deli Vegan Per. Les cuento lo que almorzamos ayer:  * De entrada, un wrap con harina integral y vegetales, y una sopa de chocho espectacular.  * De plato de fondo, arroz integral, una gran fuente de fibra para bajar los triglicéridos y asimilar la vitamina E. Se ha demostrado que gracias a su fuente de selenio, que es 15 veces más que el arroz blanco, protege los senos y la próstata, y cuando va acompañado de frijol negro tienes en el plato más proteína que un trozo de carne.  * Un cau cau con carne vegetal y su hierba buena que ayuda a digerir las proteínas, da sabor y es un tranquilizante natural.  * De ensalada, palta que proporciona ácido fólico (vitamina B9) protector de los riñones; con apio, rico en fibra, además de ser un diurético por excelencia, regulador de la presión arterial; y la zarza criolla, fuente de selenio.  Si quieres ver estos platos, visita cualquiera de estas dos cuentas en Instagram: perezalbela y deliveganperu. Delivery al 968 631003.","ojo","21/11/2019"
"ANEZ ENVÍA LEY PARA CONVOCAR A ELECCIONES","LA PAZ. La autoproclamada presidenta interina de Bolivia, Jeanine Áñez, envió al Congreso de su país un proyecto de ley para convocar a elecciones generales.  Según afirmó, espera como gobierno que sea la base para generar un consenso nacional. La iniciativa también propone elegir nuevas autoridades del órgano Electoral.","ojo","21/11/2019"
"PAPA FRANCISCO INICIA SU GIRA ASIÁTICA","BANGKOK. El Papa Francisco llegó ayer a la capital tailandesa, Bangkok, para comenzar una histórica visita de tres días.  Este viaje supone el primero en 35 años de un sumo pontífice a Tailandia, país de mayoría budista, pero cuya minoría católica ha esperado con fervor su llegada. El Pontífice permanecer en el país asiático hasta el sábado, cuando volará a Japón.","ojo","21/11/2019"
"ATACANTE ISRAEL CONTRA SIRIA CAUSA 23 MUERTOS","DAMASCO. La aviación israelí atacó, la madrugada de ayer, objetivos iraníes en Siria. Ello causó la muerte de al menos 23 personas, según el Observatorio Sirio para los Derechos Humanos.  El bombardeo fue una acción de represalia contra los Altos del Golán, territorio sirio ocupado por Israel desde 1967. Entre los fallecidos hay dos civiles; los otros 21 eran milicianos.","ojo","21/11/2019"
"GOBIERNO INTERINO DE BOLIVIA PRESENTA AUDIO DE MORALESA","El Gobierno interino de Bolivia presentó un audio en el que supuestamente se escucha al expresidente Evo Morales organizar un bloqueo a ciudades en el país altiplánico, desde su asilo en México.  Que no entre comida a las ciudades. Vamos a bloquear, cerco de verdad, dice la voz que parece ser la del líder indígena en una comunicación con un dirigente cocalero, Faustino Yucra Yampi, quien tiene sentencia ejecutoriada por narcotráfico.","ojo","21/11/2019"
"DENTRO DE UN CONTENEDOR","LA HAYA. El personal de seguridad de un ferry de Holanda descubrió a 25 migrantes escondidos en un contenedor refrigerado, a bordo de un navío de la empresa DFDS Seaways que se dirigía al Reino Unido. Fue obligado a retornar a puerto, informó la Policía.  Los pasajeros clandestinos, cuyo origen no ha sido divulgado, recibieron cuidados médicos. Dos de ellos tuvieron que ser hospitalizados.","ojo","21/11/2019"
