"headline","content","newspaper","date"
"NUNCA ES TARDE SI LA DICHA ES BUENA.","Les comparto un extracto del gran médico y pensador judío-español Maimónides (Córdoba 1135–El Cairo 1204).  La mayoría de las enfermedades que afligen a la humanidad son el resultado de una alimentación incorrecta o de un exceso de alimentación, que sí hubiera sido ingerida de otra manera, podría ser saludable.  Las emociones del alma afectan al cuerpo y producen grandes, significativos y amplios cambios en el estado de salud. Los médicos deben estar alerta a las emociones del alma, y deben examinarlas regularmente, manteniéndolas en buen equilibrio.  Los deseos del hombre deben armonizarse con sus palabras.  Cuando un hombre posee un buen cuerpo y unos impulsos sexuales normales que no le sobrecargan, entonces posee un don realmente divino.  El médico debe conservar en su mente que el corazón de toda persona enferma es estrecho, y que toda persona saludable presenta una expansión del alma. De este modo, debe extraer las experiencias que pueden hacer naufragar al alma.","ojo","22/11/2019"
"Defensoría del Pueblo asume defensa de Ana Estrada","La Defensoría del Pueblo asumió la defensa de Ana Estrada, una psicóloga de 42 años que padece de una enfermedad degenerativa, autoinmune e incurable llamada polimiositis, buscando acceder a una muerte asistida y en condiciones dignas. Desde el año 2016, Ana ha estado luchando por este derecho. Walter Gutierrez, defensor del Pueblo, señaló que el organismo defensorial tomará el caso para que se respete y garantice la voluntad libre e informada de una persona de decidir el cese de su vida, ante una condición que afecta de manera irreversible su dignidad.  Ana Estrada está paralizada por completo debido a la polimiositis, dependiendo de un respirador artificial y de la atención de cinco enfermeras. Ella comenzó su búsqueda de una muerte digna hace tres años. Esto se trata de libertad, no de querer morir. Yo no me quiero morir; yo lo que quiero es la libertad de poder elegir. Si en algún momento lo necesito, quiero poder elegir y morir para no sufrir, escribió en su blog denominado Ana Busca Muerte Digna.  La Defensoría del Pueblo considera que la solicitud de Ana no tiene objeciones legítimas. Sin embargo, Gutierrez precisó que no existe un marco normativo que permita al Estado garantizar el acceso al derecho a la muerte en condiciones dignas. Además, según la abogada penalista Romy Chang, el Código Penal sanciona como delito el acto de matar a un enfermo incurable que solicite expresamente poner fin a su vida. A pesar de que se pueda tratar a una acción realizada por piedad, lo que se configura es un homicidio piadoso, que está penado en el país con hasta tres años de cárcel, explicó.  Como primera medida, Percy Castillo, adjunto de Derechos Humanos de la Defensoría del Pueblo, detalló que se presentará una acción de amparo solicitando al Estado que no aplique el Código Penal que sanciona la utilización de métodos que terminen con la vida. Se está trabajando junto a un equipo de especialistas. Lo que se busca es que el Estado cree los mecanismos que permitan a Ana decidir el momento en el cual pondrá fin a su vida, de manera digna. Hoy, estos mecanismos no existen en el Estado porque está prohibida la conducta, afirmó.  En sus redes sociales, Ana agradeció a la Defensoría del Pueblo por solidarizarse con su causa y asumir su defensa por el derecho a una muerte digna.","ojo","22/11/2019"
"Incendio en techo del centro comercial Real Plaza en Arequipa","Un incendio se registró la mañana de ayer en el techo del centro comercial Real Plaza, ubicado en la ciudad de Arequipa. El incidente ocurrió debido a la fuga de gas (sin explosión) causada por la mala manipulación de uno de los tanques. Los trabajadores del local fueron evacuados. No se registraron víctimas mortales ni heridos. El fuego fue controlado por los bomberos tras cinco horas de trabajo.","ojo","22/11/2019"
"Inmovilización de producto de Qali Warma en Cusco","Tras la denuncia de autoridades y padres de familia de tres centros educativos de la ciudad del Cusco sobre la presencia de parásitos en la carne entregada para el consumo de estudiantes por el programa Qali Warma, la Prefectura Regional de Cusco ha dispuesto la inmovilización de parte de los productos. Se ha pedido información técnica a Qali Warma y el alimento es analizado en laboratorio para determinar qué tipo de bacteria está en la carne, explicó el prefecto Julio Hanco.","ojo","22/11/2019"
"Agente de la PNP muere al frustrar asalto en Chanchamayo","Un efectivo de la Policía Nacional del Perú fue acribillado cuando intentaba frustrar un asalto en la ciudad de Pichanaki, provincia de Chanchamayo, en Junín. El crimen ocurrió cuando un grupo de delincuentes armados interceptó a bajadores de una empresa de gaseosas que iban a bordo de una moto con una fuerte cantidad de dinero. Junto a ellos, pero en otra unidad, iba el oficial de la PNP José Antonio Flores Ticse, quien brindaba seguridad a la empresa de bebidas. Al ser interceptados, los delincuentes lograron que sus víctimas cayeran de sus vehículos; pero al ofrecer resistencia, les dispararon. Una bala hirió a uno de los trabajadores, mientras que otras dos impactaron en la cabeza y el abdomen del agente, provocando su muerte instantánea. Los delincuentes huyeron corriendo ya que sus motos no prendían. Efectivos de la PNP en Pichanaki, por disposición del Ministerio Público, recabaron los videos de los diversos negocios que funcionan en el lugar, lo cual permitirá identificar a los delincuentes. Testigos indicaron que ningún malhechor era extranjero.","ojo","22/11/2019"
"Historias de Lima en el escenario mundial del fútbol","Una vez más, los ojos del mundo del fútbol apuntan a Lima, bajo cuyo cielo gris argentinos y brasileños escribieron mucha historia. En 1927, en el sudamericano limeño, campeonó Argentina gracias a un gordito que rompió el juego: Manuel Chancha Seoane, de Independiente. Luego, en 1945, el São Paulo jugó en Lima con dos estrellas históricas: el brasileño Leônidas y el argentino Sastre, frente a la U de Lolo Fernández. En 1957, el mejor equipo argentino de la historia solo pudo verse en Lima, destrozando 3–0 al Brasil de Didi y campeonando en Sudamérica. Ese ballet argentino de Sívori (el primer Maradona), Menotti, Maschio y Angelillo se disgregó luego de Lima y nunca más se juntó. Ese mismo año, Brasil llegó a Lima con Garrincha para jugar la eliminatoria ante Perú. Empataron, luego ganaron en Río y se clasificaron al Mundial de Suecia 58, donde campeonaron por primera vez. Lima vio todo eso.  En 1960 llegó Pelé al Perú con Santos y Di Stéfano con la selección española. Luego, en la masacre de 1964, cuando Argentina nos eliminó de las Olimpiadas de Tokio, el público y la Policía perdieron los papeles, y murieron más de 300 personas. La peor catástrofe de la historia. Y en 1969, cuando aterrizó el Dynamo de Kiev con el arquero ruso Lev Yashin, Alianza Lima contrató a la leyenda argentina Amadeo Carrizo, para que solo ahí jugaran, en arcos distintos, los dos mejores guardametas de la historia: Carrizo y Yashin. El mejor Diego Maradona jugó bajo el cielo de Lima en 1985 y fue marcado por Luis Reyna. Luego, también en Lima, por la Copa América 2004, desde tribuna occidental vimos cómo Brasil venció en la final por penales a la Argentina del genio Tevez, tras lograr igualar 2–2 en tiempo reglamentario.","ojo","22/11/2019"
"El escenario de la muerte en el territorio peruano","Aumento de muertes violentas por lugar de ocurrencia (entre enero-octubre): Locales comerciales mayor 12,3%; Vehículo (público o privado) mayor 4.0%; Centros de trabajo mayor 2.3%. Agresión Acción de fuego directo (2.1%), sustracción de sustancias tóxicas (1.9%) y asfixia (1.2%). Las armas que concentran más muertes violentas (en porcentaje): Arma utilizada Ps. R. ginnes que concentran más muertes violentas (En porcentaje): 7.3 7.3 5.2 4.8 4.5 4.0 3.4 3.4 2.6 2.4.","ojo","22/11/2019"
"MS DE 3 MIL PURGAN CÁRCEL","Actualmente, las cárceles del país albergan a 3038 personas que cumplen condena por el delito de homicidio calificado (asesinato). Esta cifra representa el 3.19% de la población penal. Entrando al detalle, existen 874 procesados y 2164 sentenciados.","ojo","22/11/2019"
"SOLO DOS DE CADA DIEZ DENUNCIAN","De cada diez peruanos, solo dos colocan una denuncia cuando son víctimas de la delincuencia. El resto decide no dar a conocer el hecho ante las autoridades. El motivo, según el INEI, es que las víctimas consideran como una práctica de pérdida de tiempo este procedimiento.","ojo","22/11/2019"
"40% DE DENUNCIAS POR DELITO PATRIMONIAL","El Ministerio Público informó que el 40% de denuncias que reciben son por delitos patrimoniales (robo, hurto, usurpación). De esta última cifra, el hurto y el robo representan un 60% de los casos. Le siguen, según el cuadro estadístico, hurto de vehículo y estafa.","ojo","22/11/2019"
