"headline","content","newspaper","date"
"AMAGALY MORO","Magaly Moro magalymoro&grupoepensa.pe daniel (25 años, Barranco). Estimada doctora Magaly, me encuentro en una encrucijada. Le escribo para pedirle su consejo. Ha llegado el momento de tomar una decisión muy  importante en mi vida. Resulta que tengo cuatro años de relación con María, a quien amo con todo mi  corazón. Todo este tiempo con ella ha sido maravilloso.  Hemos construido una relación basada en la confianza  mutua y en la comunicación. Mi conexión con ella llegó hasta tal punto que pensé pedirle matrimonio en diciembre. Sin embargo, mi proposición inesperada ha hecho que dude de mis deseos de  casarme con ella. Yo soy publicista. Hace poco mi padre conversó conmigo para proponerme que  diera una maestría en  Comunicación digital en España. Me dijo que él podría pagarme el curso completo. La idea me agradó porque sería en  enfrentamiento de mi futuro  profesional. No obstante, eso implica estar lejos de María por dos años. Aún no se lo he dicho. No sé cómo reaccionará ella. La amo, pero también  quiero crecer profesionalmente y me interesa conocer otra  cultura. He pensado que podría estudiar la maestría y  regresar luego de los dos años para casarme con ella. Pero temo que mi enamorada lo tome a consuelo, y piense que no la amo. No quiero que termine  conmigo. Por otro lado, también he pensado en lo que  muchas personas dicen, que el amor de lejos no funciona. ¿Qué hago, doctora?, ¿ella o mi maestría en España?, ¿el amor de mi vida o mi  próspero futuro profesional? Ayúdenme, por favor.","ojo","20/11/2019"
"LAS PERSONAS SE PUEDEN ENAMORAR A PRIMERA VISTA?","Una investigación realizada por los psicólogos holandeses Zsok y Haucke señala que el amor a primera vista es, en realidad, una fuerte atracción que provoca en cada una de las personas la posibilidad de establecer una relación.","ojo","20/11/2019"
"CONVIVIR ANTES DEL MATRIMONIO BENEFICIA A FUTURO A LA PAREJA","Muchas parejas optan por convivir antes de casarse. Esto les permite experimentar nuevas situaciones, tener acuerdos, mostrarse tal y como son. También es servir para saber si serán compatibles en el matrimonio.","ojo","20/11/2019"
"EL REGRESO DE UN ANTIGUO AMOR PUEDE GENERAR DUDAS","A veces ocurre que una persona a quien se amó en el pasado vuelve y genera desestabilidad. Si ello sucede, lo correcto es reflexionar sobre lo que está pasando y reconocer la verdad de los sentimientos.","ojo","20/11/2019"
"OJO, CONSEJO","Estimado Daniel,  volverás a tener que  tarle a María sobre la  propuesta. Solo así conocerás su postura. Deja de  torturarte haciendo  suposiciones. Si quieres estudiar afuera y continuar con la relación a distancia,  díselo. Si ella te ama, cuenta en ti y está segura de lo que siente, no te cortará las alas para crecer  profesionalmente y esperar tu regreso. Suerte.","ojo","20/11/2019"
"La Policía propinó duro golpe al crimen organizado.","La Policía Nacional, junto con cinco integrantes de la Fiscalía especializada en delincuencia organizada y 300 agentes, participaron en un operativo que resultó en el arresto de once miembros de una red delictiva. Esta organización había utilizado la fachada de un sindicato de construcción civil de la CGTP en Nasca para traficar drogas. Su objetivo era controlar obras de construcción civil en Nasca y Vista Alegre, atacando y asesinando a líderes de otros sindicatos. Entre sus víctimas estaba el policía Rusber Felipe Lazaro Arquinigo, asesinado en septiembre de 2017.","ojo","20/11/2019"
"Procesado por narco venda droga de nuevo.","La Policía recapturó a Carlos Alberto Sayn Dávila, detenido previamente que había fugado de la sede de la Dirección de Criminalística. Durante su captura, se le encontraron 327 gramos de marihuana y diez envoltorios de pasta básica de cocaína. Sayn había estado involucrado en actividades ilegales incluso después de haber sido puesto bajo custodia, aprovechando un descuido de su custodio para escapar.","ojo","20/11/2019"
"Dos fallecen al despistar-se auto en carretera Central — Jauja.","Un accidente vehicular en la Carretera Central, cerca del kilómetro 74 en Paccha Miraflores, provincia de Jauja, región Junín, causó la muerte de Eduardo y Luis Herrera Orellana. Angelo Ospina Orellana, primo de las víctimas y conductor del vehículo, sufrió graves heridas. Las autoridades investigadoras se hicieron cargo del incidente.","ojo","20/11/2019"
"’Comando Vermelho’ acaba en la cárcel.","Una Corte Superior de Justicia de Madre de Dios sentenció a 36 meses de prisión preventiva a 12 presuntos integrantes de la organización criminal Los Malditos del Comando Rojo. Esta banda está implicada en secuestros, homicidios y narcotráfico. Los arrestos formaron parte de un megaoperativo realizado en Puerto Maldonado.","ojo","20/11/2019"
"Polica héroe. Un agente policial logró salvar la vida de una bebé recién nacida siguiendo instrucciones por celular.","En un evento emocionante en Bogotá, Colombia, un agente policial salvó a una bebé recién nacida tras seguir instrucciones médicas proporcionadas por teléfono desde un hospital. Gracias a estas directrices, el agente pudo reanimar a la bebé y devolverle los signos vitales.","ojo","20/11/2019"
"La mutación del popular ’Escarabajo’.","El diseñador Brent Walter ha creado dos mini-motos inspiradas en el icónico Volkswagen Escarabajo, denominadas volkspod. Utilizando partes originales del coche, Walter diseñó carrocerías únicas para estas motos, combinando nostalgia automovilística con innovación moderna.","ojo","20/11/2019"
"Califican de ‘inapropiada’ la llamada entre Trump y Zelenski.","Durante las audiencias del juicio político contra Donald Trump, testigos describieron la conversación telefónica del 25 de julio entre Trump y el presidente ucraniano Volodymyr Zelensky como impropia e inusual. Esto ocurre en medio de tensiones políticas en Chile, donde diputados de oposición han solicitado un juicio político contra el presidente Sebastián Piñera debido a violaciones a derechos humanos durante protestas sociales.","ojo","20/11/2019"
"Rentamientos cobran 3 vidas.","Confrontaciones violentas en Bolivia entre manifestantes y fuerzas de seguridad resultaron en tres muertos y aproximadamente treinta heridos. Estos enfrentamientos ocurrieron en la zona de Senkata, en El Alto, según informó la Defensora del Pueblo. La situación sigue siendo tensa, con demandas de paz para evitar más pérdidas humanas.","ojo","20/11/2019"
"River y Flamengo llegan hoy a Lima","Calientan la final Ambos equipos entrenarán mañana y el viernes van al Monumental. Por otro lado, la Conmebol habilitó la venta de 4200 entradas más, que se pueden adquirir a través de la web oficial del certamen (www.copa-libertadores.com/entradas). Se espera un lleno total este sábado en el Monumental.","ojo","20/11/2019"
"Maradona deja de ser técnico de Gimnasia","Diego Armando Maradona dejó de ser técnico de Gimnasia y Esgrima La Plata, a poco más de dos meses de asumir el cargo. El presidente del club, Gabriel Pellegrino, no continuará en la institución y el Pelusa renunció por lealtad.","ojo","20/11/2019"
