"headline","content","newspaper","date"
"LAS MUJERES TAMBIEN PUEDEN INVITAR A SALIR A LOS CHICOS","Lo primero para hacer esto es olvidarse de los prejuicios. No tiene nada de malo que la dama sea quien dé el primer paso si realmente está interesada. El chico que le gusta la puede ver como una mujer segura de sí misma.  LOS TRES PASOS DEL ENAMORAMIENTO? Estimada Julia, Comprendo tu preocupación, pero definitivamente tienes que hablar con Pedro. Hazle saber tus dudas y pídele que te dé el verdadero motivo de esos sueños extraños. Alguna causa deben tener y tal vez no sea la que te imaginas. Sin embargo, esto solo te lo puede aclarar él. Y que, pase lo que pase, siempre es mejor saber la verdad. Suerte.","ojo","05/11/2019"
"A QUE EDAD CONOCES AL AMOR DE TU VIDA","Según un estudio, aún no existe una fórmula correcta para saber cuándo llegará el verdadero amor, pero sí hay aproximaciones. Según la Dra. Hannah Fry, citada por la web En Pareja, el verdadero amor podría llegar después de los 27 años debido a una mayor madurez.","ojo","05/11/2019"
"DERECHOS DE LAS MUJERES DURANTE EL PARTO","Les comparto una entrevista a mi colega y amigo, el Dr. Jorge R. Calderón Comejo, sobre la importancia del parto respetuoso. El nos dice: Las leyes peruanas protegen a las mujeres en sus atenciones durante el embarazo, el parto y el posparto, pero muy pocas lo saben. Dentro de esos derechos tenemos:  - El trato amable y respetuoso, así como aceptar sus costumbres y cultura. - Ser acompañada en todo momento por la persona que ella elija. - Ser informada y, de acuerdo a ello, consentir todo procedimiento sobre su persona, tales como colocar una vía endovenosa, inducir la labor de parto, colocar algún anestésico, aplicar fuerzaps o vacío, realizar alguna operación cesárea. - Para la salida del beb, adoptar la posición más fisiológica y natural, que es la posición erguida, también llamada vertical, porque permite un parto menos doloroso y más satisfactorio para la mamá y su bebé. - La ligadura del cordón debe realizarse después de tres minutos, ya que permite mayor paso de sangre del cordón al bebé y así evitar la anemia del recién nacido. - Permitir el apego inmediato al cuerpo de la mamá y la lactancia precoz, que aseguran la continuidad del vínculo de esa nueva familia.  Para mayor información, escriba a jorgecalderon1804@yahoo.com o llame al (01)3431187.","ojo","05/11/2019"
"Mañana de ayer por un grupo de vecinos, luego de haberle cortado el cuello a una mujer en San Juan de Lurigancho.","Este hombre fue detenido en 2017 y enviado al penal de Ancón por el homicidio de su esposa Karina Sinioroso Quispe. Y ahora casi deja sin vida a Ana María Salazar Pérez (36), a quien venía acosando.  Le pedí a mi hija para verse en el parque, no sabemos qué habrán hablado y él le cortó el cuello con un cutter (cortador de pelo), dijo Apolonia Pérez, madre de la agraviada. La víctima fue auxiliada por un mototaxista, que la llevó a una clínica. Los vecinos que vieron el hecho de sangre impidieron que el agresor huyera.  Ese hombre empezó a gritar, ella se quería ir y no la dejaba, luego la insultó y la atacó, manifestó un testigo.  Según los familiares, este hombre era muy amigo de la víctima y su esposo, eran vecinos pero siempre llamaba a la mujer. Cómo puede estar libre si es un asesino, pudo matarla, dijo la madre de la agredida.","ojo","05/11/2019"
"DEPORTE","Intimos a la espera de cambio de fecha  El encuentro entre Alianza Lima y Sport Huancayo programado para el viernes 15 de noviembre podría cambiar de fecha. La selección juega ese mismo día con Colombia, por lo que el encuentro sufrirá una modificación. Si el partido no se juega viernes, espero que sea sábado o domingo. Vamos a tratar que esto no perjudique a nadie, la decisión va a ser la mejor, dijo Gustavo Zevallos en RPP.  Partido se cruza con juego de la selección.  Cremas reciben a zorros en el Nacional  Universitario recibirá a Ayacucho FC en el Nacional por la fecha 15 del Clausura. El encuentro decisivo está pactado para este sábado 9 de noviembre a las 8:00 p.m.","ojo","05/11/2019"
"Varios jugadores recibirían pago del Gobierno Regional del Callao","Momentos tensos. Luego de que un informe periodístico alertara que jugadores y asistentes técnicos de Sport Boys recibirían un sueldo por parte del Gobierno Regional del Callao, el Ministerio Público evalúa abrir una investigación exhaustiva. La interrogante de los hinchas rosados es si el equipo se verá afectado por la investigación y complicado con el descenso. Ante esta duda, Johnny Baldovino, experto en derecho deportivo, indicó que no hay riesgo que Sport Boys sufra una sanción de puntos por trascenderse de un tema administrativo.  Lista. En la planilla se cuentan Jonathan Medina, Maelo Retegui, Martín Chang, Luis Magallanes, John Vega, Freddy Oncoy, Manuel Tejada, Jean Tragodara, Jesús Chávez, Jesús Herrera y bastin Gonzales. Los pagos asignados de los jugadores son en la coordinación zonal en Ventanilla, monitoreo zonal en Mi Perú o servicio de asistencia del bachiller en psicología, como en el caso de Tejada, pese a no cumplir con el requisito, como reconoció un dirigente de Sport Boys.  El club prefiere el silencio y podría ser sancionado.","ojo","05/11/2019"
"Selección entrena con miras a dos amistosos","A días de la obra. La selección peruana inició sus entrenamientos pensando en los amistosos contra Colombia y Chile, el 15 y 19 de noviembre, respectivamente. Pedro Gallese, Aldo Corzo, Patricio Álvarez, Cristofer Gonzales, Carlos Cceda, Marcos López, Alexander Callens, Andy Polo y Carlos Ascues fueron los nueve jugadores de la Blanquirroja que se presentaron ayer en la Videna y estuvieron bajo las órdenes del técnico Ricardo Gareca.  Análisis. El defensa Alexander Callens analizó el choque contra los ‘cafeteros’. Nosotros siempre hemos jugado de igual a igual frente a las dos selecciones. Colombia, por ejemplo, es una selección agresiva y hay que tener cuidado, explicó en rueda de prensa al término del entrenamiento.","ojo","05/11/2019"
"Celis est feliz con Solano como técnico","APOYO La selección Sub-23 tuvo su primer día de entrenamiento en la Videna y el delantero Yuriel Celis destacó el trabajo del técnico Nolberto Solano. Solano me da bastante confianza. Me dice que me divierta, que me sienta libre, y hago eso, señaló.","ojo","05/11/2019"
"Sergio Peña destaca en Holanda y llega con todo","Por tercera vez en el campeonato de Holanda, el mediocampista peruano Sergio Peña fue incluido en el once ideal de la jornada 12 de la Eredivisie. Llegará embalado a la selección de Perú.","ojo","05/11/2019"
"Galatasaray confirma baja de Falcao para partido contra Real Madrid","TIGRE De malas. Galatasaray confirmó que Radamel Falcao será baja para el partido contra Real Madrid por la Champions League. El Tigre aqueja molestias en el tendón de Aquiles.","ojo","05/11/2019"
