"headline","content","newspaper","date"
"Invocación. La Defensoría del Pueblo insta a las municipalidades de Lima y Callao","La Defensoría del Pueblo insta a las municipalidades de Lima y Callao, a la Autoridad de Transporte Urbano para Lima y Callao (ATU) y al Ministerio de Transportes y Comunicaciones (MTC) a agilizar la implementación de un sistema eficaz de transporte urbano que logre interconectar todos los modos de transporte terrestre.  El organismo defensorial señala que, actualmente, 635 mil personas en Lima y Callao utilizan a diario el taxi privativo para ir a trabajar o estudiar. Este servicio ha ido en aumento cada año, debido a la alta demanda de transporte no satisfecha por los servicios formales.  Estos vehículos suben y dejan pasajeros en cualquier lugar.  La proliferación de autos colectivos es una respuesta ante la ausencia de un servicio de transporte formal y satisfactorio.","ojo","27/11/2019"
"Se deberá implementar un servicio en taxi compartido","Se debe implementar un servicio en taxi compartido en términos económicos, ambientales y de ocupación vial, como mecanismo temporal mientras no exista una oferta de un servicio de mejor calidad.","ojo","27/11/2019"
"Metropolitano alista nuevo servicio","Anuncio. La Municipalidad de Lima preparará un nuevo servicio expreso del Metropolitano, que iniciará su recorrido en el paradero La Pascana, en el distrito de Comas. Ello facilitará el traslado directo de pasajeros sin paradas hasta la avenida España.  Así lo confirmó el alcalde de Lima, Jorge Muñoz, quien precisó que esta medida forma parte de las acciones que viene implementando su gestión para mejorar las condiciones de viaje de la ciudadanía.  Agregó que la flota de vehículos ya está lista, pero no confirmó desde cuándo estará habilitada esta nueva ruta. Tenemos 22 buses que van a ser incorporados en los próximos días a una ruta especial que va a recoger pasajeros de los distritos del norte, más allá del terminal Naranjal, y los llevará hasta la avenida España, desde donde podrán tomar alguna conexión hacia el sur de la ciudad, señaló el burgomaestre capitalino.  Este nuevo servicio partirá por la avenida Túpac Amaru y tendrá paradas en los paraderos ya existentes para las rutas alimentadoras del norte. Luego, en el Terminal Naranjal ingresará a la vía exclusiva del Metropolitano.","ojo","27/11/2019"
"Quejas. Muchos usuarios del servicio del Metropolitano se quejaron","Muchas veces vemos hasta dos buses seguidos del alimentador Santo Domingo (en Comas) que pasan con pocas personas y no se detienen. Nos obligan a tomar colectivo, dijo un pasajero.","ojo","27/11/2019"
"Angélico Comizzo quiere su revancha","Ángel Comizzo tiene una deuda pendiente con los cremas y quiere su revancha. El técnico estaría muy cerca de extender su vínculo con el club. La gente que ve mis intereses sabe lo que quiero. Si los dirigentes desean continuar con este proyecto, no van a tener ningún inconveniente. Es cierto que aún no nos hemos reunido.","ojo","27/11/2019"
"Benavente analiza al rival, Sporting Cristal","Adriana Barrantes. El técnico Pablo Bengoechea apuntó que no existen favoritos para este domingo, ya que ambos equipos llegan en igualdad de condiciones. Con respecto al año pasado, me parece que lo que cambia es que el arquero ya habría tenido un acercamiento con el Gavilán.","ojo","27/11/2019"
"Aceleran el paso. El plantel de Sporting Cristal comenz los entrenamientos","Creemos que llegamos bien. Tenemos mucha confianza en el plantel y vamos a tratar de aprovecharlo. Nos costó mucho llegar aquí y vamos a vender muy caro cualquier resultado, explicó.","ojo","27/11/2019"
"Segunda fecha de la Finalísima de la Copa Perú","Esta tarde se jugará la segunda fecha de la Finalísima de la Copa Perú en el estadio Miguel Grau del Callao. Desde la 1:30 p.m., en el Sudamericano Sport Chavelines (La Libertad) se enfrentarán a Carlos Stein (Ambos encuentros se juegan en el Miguel Grau del Callao).","ojo","27/11/2019"
"Luchadoras peruanas se bajan en oro","La luchadora Yanet Soriano (Mayores Mosanodi, 68 kg) se quedó con la medalla de oro en el Sudamericano de Lucha Olímpica Chile 2019. También se bajó en oro Thalia Maliqui, quien ganó la categoría Mayores 53 kg.","ojo","27/11/2019"
"Mbappe hace sufrir al Real Madrid","*Real Madrid se dejó empatar (2–2) por el PSG en los minutos finales de la fecha 5 de la Champions League. El cuadro madridista se había adelantado con doblete de Karim Benzema (17, 79), y todo parecía sellado. Pero aparecieron Kylian Mbappé (81) y Pablo Sarabia (83) para aguarle la fiesta y rescatar un punto.","ojo","27/11/2019"
"Dybala le da el triunfo a la Juventus","*Juventus venció por 1–0 a Atlético de Madrid con tanto de Paulo Dybala y se consolida como único líder del Grupo D de la Champions League. El cuadro italiano fue ampliamente superior al Colchonero, que no pudo conseguir la igualdad.","ojo","27/11/2019"
"Guerrero sale en busca de la clasificación","Inter de Porto Alegre recibe a Goias por la fecha 35 del Brasileirao desde las 5:45 p.m. (hora peruana). Inter llega a este partido luego de empatar 2–2 con Fortaleza, con goles de Paolo Guerrero.","ojo","27/11/2019"
"Xeneize suena con Paolo Guerrero","Jos Berardi, uno de los candidatos a la presidencia de Boca Juniors, volvió a mostrar su interés por Paolo Guerrero. Desde hace un buen tiempo que vengo diciendo que quiero a Paolo Guerrero. La calidez que tiene como jugador es algo con lo que quiero contar dentro del club en el caso de llegar a la presidencia de Boca, mencionó en una entrevista para RPP.","ojo","27/11/2019"
"Hoy Flores y Aquino frente a frente","Monarcas Morelia, con Edison Flores, se medirá con León de Pedro Aquino hoy a las 8:00 p.m. (hora peruana) por la ida de los cuartos de final de la Liga MX. El ida de los tae vienes cumpliendo una buena temporada con la Monarquia, y quiere conseguir su primer título.","ojo","27/11/2019"
"Consejos para cuidar su auto nuevo","Respete la velocidad mxima para no brecargar el auto y evie e ta ee brusca. Est atento al indicador de temperatura por si el sistema de enfriamiento falla Ret id mo eie E agua y jabn, los gentes y esponjas pueCEapElEigCie ea  El gerente comercial retail de Renusa, Ricardo Vargas, aconseja asegurarse que las llantas se encuentren en buen estado, llevar siempre una llanta de repuesto y revisar el nivel de aceite. Cambiar el aceite cumplidos los 10,000 km o cada 6 meses. Tambin es vital usar el refrigerante sugerido en el manual de su vehculo y no olvide revisar las luces antes de cualquier salida, aconseja. La batera es tambin una parte importante del vehculo que se debe revisar cada ao.","ojo","27/11/2019"
"Beneficios del uso del gas licuado de petroleo (GLP)","Uno de ellos es que el GLP est presente en ol ee ii a e a oo eaica a de un equipo para el uso de GLP cuesta alrededor de 800 dlares (incluye kit de conversin, tanque y mano de obra); la del Gas Natuea Cu r E ten a puede sobrepasar los Mole ef Sticea yP","ojo","27/11/2019"
